0.04733,0.04733,57.72819,5005.33748,-0.47346,45.0001,6.799526934544941,2.5330026894389603,0.0
0.09463,0.09463,57.66795,5001.6406,-0.44616,45.00025,6.847254479582396,2.550782455752701,0.0
0.14189,0.14189,57.61138,4997.91099,-0.41816,45.00044,6.891666223568655,2.5673269989308944,0.0
0.18912,0.18912,57.55855,4994.15037,-0.38951,45.00067,6.932616855115934,2.5825821866582186,0.0
0.23631,0.23631,57.50955,4990.36056,-0.36027,45.00095,6.969972483513386,2.5964981411220065,0.0
0.28347,0.28347,57.46443,4986.54346,-0.33051,45.00127,7.00361166575932,2.6090296216087707,0.0
0.33059,0.3306,57.42327,4982.70106,-0.3003,45.00164,7.033426350551074,2.6201363761652687,0.0
0.37767,0.37768,57.3861,4978.83541,-0.26969,45.00206,7.059322726272375,2.6297834574961065,0.0
0.42472,0.42474,57.35298,4974.94863,-0.23875,45.00251,7.081221961191275,2.637941498706946,0.0
0.47173,0.47175,57.32392,4971.0429,-0.20756,45.00301,7.099060825443393,2.6445869450096273,0.0
0.5187,0.51873,57.29896,4967.12044,-0.17619,45.00356,7.112792186055841,2.649702238131606,0.0
0.56564,0.56568,57.2781,4963.18354,-0.1447,45.00414,7.1223853680557525,2.653275950838382,0.0
0.61254,0.61258,57.26135,4959.23447,-0.11318,45.00478,7.127826376699352,2.655302869719677,0.0
0.65943,0.65942,57.24674,4955.27902,-0.11199,44.92436,7.131100773703252,2.6565226687582,-40.9999993006154
0.70635,0.70616,57.23229,4951.32151,-0.11089,44.84389,7.134199696715989,2.657677099118016,-40.9999993006154
0.7533,0.75279,57.21799,4947.36204,-0.10987,44.76337,7.137135880572058,2.6587709048600487,-40.9999993006154
0.80028,0.79932,57.20383,4943.40072,-0.10895,44.6828,7.1399209153410546,2.6598084035901746,-40.9999993006154
0.84729,0.84575,57.18979,4939.43767,-0.10811,44.60218,7.142566648685058,2.66079400887425,-40.9999993006154
0.89432,0.89208,57.17586,4935.47298,-0.10736,44.52151,7.145085162468223,2.661732221524565,-40.9999993006154
0.94138,0.9383,57.16204,4931.50673,-0.10671,44.44079,7.147488749126745,2.662627620797035,-40.9999993006154
0.98847,0.98442,57.1483,4927.53902,-0.10615,44.36003,7.149789887879868,2.6634848555291777,-40.9999993006154
1.03558,1.03043,57.13465,4923.56992,-0.10569,44.27922,7.152001220827611,2.6643086352358836,-40.9999993006154
1.08273,1.07635,57.12105,4919.5995,-0.10533,44.19837,7.154135528988976,2.66510372118302,-40.9999993006154
1.1299,1.12216,57.10751,4915.62783,-0.10506,44.11747,7.156205708360442,2.665874917468589,-40.9999993006154
1.17709,1.16787,57.09401,4911.65496,-0.10489,44.03653,7.158224746027402,2.6666270621236094,-40.9999993006154
1.22431,1.21347,57.08053,4907.68094,-0.10483,43.95555,7.1602056963864325,2.6673650182542894,-40.9999993006154
1.27156,1.25898,57.06707,4903.70583,-0.10487,43.87452,7.162161657538194,2.668093665247756,-40.9999993006154
1.31884,1.30438,57.0536,4899.72964,-0.105,43.79345,7.164105747875171,2.668817890050375,-40.9999993006154
1.36614,1.34967,57.04012,4895.75242,-0.10524,43.71234,7.166051082931678,2.669542578543769,-40.9999993006154
1.41346,1.39487,57.02662,4891.77418,-0.10558,43.63118,7.16801075252769,2.6702726070302942,-40.9999993006154
1.46081,1.43996,57.01308,4887.79493,-0.10602,43.54997,7.16999779823092,2.671012833837066,-40.9999993006154
