0.04818,0.04818,56.9334,5093.73575,-0.45336,45.0001,7.874668632170058,2.9335212604849104,0.0
0.09631,0.09631,56.87612,5089.42962,-0.4059,45.00024,7.924947550452278,2.952251480462996,0.0
0.14441,0.14441,56.82526,5085.08526,-0.35774,45.00043,7.968220974314698,2.968371969444055,0.0
0.19246,0.19246,56.78089,5080.70649,-0.30899,45.00066,8.004297670621929,2.9818114880535074,0.0
0.24048,0.24048,56.74308,5076.29723,-0.25978,45.00093,8.033023470352205,2.9925126042743146,0.0
0.28845,0.28845,56.71186,5071.86153,-0.21023,45.00125,8.05428293167392,3.0004323129867454,0.0
0.33638,0.33639,56.68725,5067.40352,-0.16047,45.00161,8.068000560957753,3.005542490827523,0.0
0.38426,0.38428,56.66928,5062.92737,-0.11062,45.00201,8.074141568599849,3.0078301777538385,0.0
0.43211,0.43213,56.65792,5058.43732,-0.06082,45.00245,8.07271214597791,3.007297680216794,0.0
0.47991,0.47994,56.65316,5053.93762,-0.01119,45.00294,8.063759259825181,3.00396249456029,0.0
0.52767,0.5277,56.65494,5049.4325,0.03814,45.00346,8.047369970229173,2.9978570529576145,0.0
0.57539,0.57543,56.66322,5044.92618,0.08704,45.00403,8.023670288242533,2.989028297841429,0.0
0.62306,0.62311,56.67791,5040.42283,0.1354,45.00465,7.992823598238183,2.9775370941895476,0.0
0.67066,0.67079,56.69711,5035.92961,0.1557,45.08718,7.957059087846826,2.964213873047864,36.999999368848044
0.71814,0.71849,56.71894,5031.4521,0.17541,45.16945,7.9185732858783435,2.949876899192211,36.999999368848044
0.76551,0.76621,56.74329,5026.99192,0.19447,45.25143,7.877508135300428,2.9345790501127973,36.999999368848044
0.81278,0.81397,56.77009,5022.55064,0.21287,45.33309,7.834010875416131,2.9183751763241093,36.999999368848044
0.85993,0.86174,56.79924,5018.12976,0.23055,45.41441,7.788233079461372,2.9013217428446594,36.999999368848044
0.90698,0.90955,56.83064,5013.73068,0.2475,45.49537,7.740329821565622,2.88347651886792,36.999999368848044
0.95391,0.95738,56.86418,5009.35475,0.26368,45.57594,7.690458857296327,2.8648982724935648,36.999999368848044
1.00074,1.00523,56.89976,5005.00321,0.27907,45.65611,7.638779824563802,2.8456464730435127,36.999999368848044
1.04746,1.0531,56.93727,5000.67723,0.29364,45.73584,7.585453471022269,2.825781003248486,36.999999368848044
1.09407,1.101,56.97661,4996.37791,0.30737,45.81514,7.530640913469592,2.8053618833549265,36.999999368848044
1.14058,1.14893,57.01764,4992.10623,0.32024,45.89397,7.474502933991097,2.7844490089200504,36.999999368848044
1.18698,1.19687,57.06027,4987.86311,0.33223,45.97233,7.41719931691486,2.7631019038102442,36.999999368848044
