0.04825,0.04825,55.18381,5099.49247,-0.41597,45.0001,10.094427555752867,3.7604398648918638,0.0
0.09645,0.09645,55.13396,5093.93179,-0.33105,45.00023,10.14329408096162,3.7786439312877844,0.0
0.14459,0.14459,55.09553,5088.32682,-0.24552,45.0004,10.175842367696037,3.7907690244933203,0.0
0.19269,0.19269,55.06856,5082.68661,-0.15964,45.00061,10.191893222712572,3.796748390310391,0.0
0.24073,0.24073,55.05304,5077.02033,-0.07369,45.00086,10.191401757162742,3.7965653064618436,0.0
0.28871,0.28872,55.04895,5071.33724,0.01204,45.00114,10.1744575630752,3.7902531483356556,0.0
0.33664,0.33665,55.05621,5065.64656,0.09728,45.00147,10.14128249281585,3.777894561775416,0.0
0.38452,0.38453,55.07471,5059.95742,0.18175,45.00182,10.092226123727848,3.7596197735393804,0.0
0.43234,0.43236,55.10431,5054.27881,0.26519,45.00222,10.02775905993243,3.7356040960450527,0.0
0.48011,0.48013,55.14483,5048.61947,0.34735,45.00265,9.948464285488308,3.7060647061935352,0.0
0.52783,0.52785,55.19605,5042.98785,0.42796,45.00312,9.855026835110452,3.671256797440503,0.0
0.57548,0.57552,55.25774,5037.39208,0.5068,45.00363,9.748222088431127,3.6314692191004405,0.0
0.62309,0.62314,55.32963,5031.83985,0.58364,45.00418,9.62890302018975,3.5870197267068944,0.0
0.67068,0.67066,55.40924,5026.34207,0.62537,44.90638,9.500895294891901,3.5393334809474877,-36.999999368848044
0.7183,0.71805,55.49412,5020.90695,0.66519,44.80986,9.367849768809206,3.48977052184321,-36.999999368848044
0.76595,0.7653,55.58402,5015.53764,0.70303,44.71467,9.230380491333223,3.4385595989490274,-36.999999368848044
0.81362,0.81243,55.67865,5010.23693,0.73885,44.62087,9.089097446674396,3.3859279474329824,-36.999999368848044
0.86132,0.85943,55.77774,5005.00732,0.77258,44.52847,8.944598874739471,3.3320984274009766,-36.999999368848044
0.90904,0.9063,55.88101,4999.85097,0.80419,44.43754,8.797467406311577,3.2772880841496628,-36.999999368848044
0.95679,0.95306,55.98817,4994.76972,0.83364,44.34808,8.648266676791366,3.221706886695925,-36.999999368848044
1.00456,0.99969,56.09893,4989.76515,0.86091,44.26013,8.497538425631806,3.165556647240017,-36.999999368848044
1.05235,1.0462,56.21299,4984.8385,0.88597,44.17371,8.345800078667345,3.1090301205195625,-36.999999368848044
1.10016,1.09259,56.33006,4979.99077,0.90881,44.08881,8.193542801924224,3.0523102788026937,-36.999999368848044
1.148,1.13886,56.44985,4975.22267,0.92943,44.00547,8.04123000801588,2.9955697554810348,-36.999999368848044
1.19585,1.18503,56.57207,4970.53468,0.94783,43.92366,7.889296290265268,2.938970448002224,-36.999999368848044
1.24372,1.23108,56.69643,4965.92703,0.96401,43.8434,7.73814675484862,2.8826632690758944,-36.999999368848044
1.29161,1.27703,56.82262,4961.39974,0.97799,43.76468,7.588156717875072,2.82678803382786,-36.999999368848044
1.33952,1.32286,56.95038,4956.95261,0.98978,43.68749,7.439671731929861,2.771473469688157,-36.999999368848044
