0.04883,0.04883,56.13694,5162.07999,-0.43262,45.0001,9.046032040249365,3.369884950420619,0.0
0.09762,0.09762,56.0831,5157.11098,-0.36437,45.00024,9.097251994959908,3.388965731228415,0.0
0.14635,0.14636,56.03858,5152.09933,-0.29544,45.00042,9.136622094687963,3.403632129266783,0.0
0.19505,0.19505,56.00342,5147.05156,-0.22604,45.00064,9.163931367611834,3.4138055519811403,0.0
0.24369,0.24369,55.97767,5141.97436,-0.15635,45.00091,9.179051802868367,3.419438311956794,0.0
0.29229,0.29229,55.96132,5136.87451,-0.0866,45.00121,9.181939959206769,3.4205142261848165,0.0
0.34083,0.34084,55.95436,5131.75885,-0.01697,45.00156,9.1726372838723,3.4170487348546064,0.0
0.38933,0.38934,55.95674,5126.63422,0.05232,45.00194,9.151269139574495,3.4090885388739616,0.0
0.43778,0.4378,55.96838,5121.50741,0.12108,45.00237,9.118042571701183,3.3967107680975355,0.0
0.48618,0.48621,55.98917,5116.38513,0.1891,45.00284,9.073242880640896,3.380021704426765,0.0
0.53453,0.53456,56.01899,5111.27398,0.2562,45.00334,9.017229094037575,3.359155095105602,0.0
0.58284,0.58288,56.05768,5106.18034,0.3222,45.00389,8.950428459880609,3.3342701012516662,0.0
0.63109,0.63114,56.10507,5101.11042,0.3869,45.00448,8.87333010249526,3.3055489345457536,0.0
0.6793,0.67934,56.1608,5096.07042,0.44788,44.97926,8.786665515823637,3.2732640957280617,-9.99999982941839
0.72749,0.72748,56.2245,5091.06614,0.50726,44.95433,8.69120245032518,3.237701592045463,-9.99999982941839
0.77565,0.77554,56.29593,5086.10274,0.5649,44.9297,8.587552000874714,3.1990890724177046,-9.99999982941839
0.82378,0.82354,56.37484,5081.18507,0.62067,44.9054,8.476353892363445,3.157664851198936,-9.99999982941839
0.87189,0.87148,56.46096,5076.31766,0.67444,44.88146,8.3582688985236,3.113675083990413,-9.99999982941839
0.91997,0.91934,56.554,5071.5047,0.7261,44.85789,8.23397146384748,3.0673710191112216,-9.99999982941839
0.96802,0.96714,56.65367,5066.75,0.77555,44.83471,8.104142605753996,3.0190063534685536,-9.99999982941839
1.01605,1.01488,56.75964,5062.05704,0.82271,44.81195,7.9694632042435956,2.968834732777605,-9.99999982941839
1.06404,1.06255,56.87161,5057.42893,0.86748,44.7896,7.8306077682328326,2.917107429357192,-9.99999982941839
1.11201,1.11016,56.98924,5052.86843,0.90982,44.7677,7.688238748955415,2.86407122372201,-9.99999982941839
1.15996,1.15771,57.11219,5048.37796,0.94966,44.74624,7.543001451944531,2.809966509162182,-9.99999982941839
1.20788,1.2052,57.24014,5043.95956,0.98695,44.72523,7.3955195807847165,2.7550256316735773,-9.99999982941839
1.25577,1.25263,57.37272,5039.61498,1.02166,44.70469,7.246391428678372,2.699471471216132,-9.99999982941839
1.30364,1.3,57.50959,5035.34564,1.05376,44.68462,7.096186718216595,2.6435162644453323,-9.99999982941839
1.35148,1.34732,57.65041,5031.15264,1.08325,44.66502,6.9454440760488465,2.5873606639602236,-9.99999982941839
1.3993,1.39457,57.79482,5027.0368,1.1101,44.64589,6.794669117373791,2.5311930247258445,-9.99999982941839
1.44709,1.44178,57.94247,5022.99868,1.13433,44.62724,6.644333105681485,2.4751889047919304,-9.99999982941839
1.49486,1.48893,58.09302,5019.03857,1.15594,44.60906,6.494872145709028,2.4195107646476552,-9.99999982941839
1.5426,1.53603,58.24612,5015.15652,1.17495,44.59136,6.346686862227034,2.3643078475611468,-9.99999982941839
1.59032,1.58308,58.40142,5011.35238,1.19138,44.57413,6.20014251379767,2.309716221957343,-9.99999982941839
1.63802,1.63007,58.55859,5007.62577,1.20526,44.55736,6.055569488876778,2.2558589662290878,-9.99999982941839
1.68569,1.67702,58.7173,5003.97617,1.21662,44.54105,5.913264131431111,2.202846476301276,-9.99999982941839
1.73334,1.72392,58.87723,5000.40285,1.22551,44.52519,5.7734898442006655,2.1507768766251,-9.99999982941839
1.78097,1.77078,59.03804,4996.90495,1.23196,44.50979,5.6364784198359725,2.099736516061714,-9.99999982941839
1.82858,1.81759,59.19942,4993.48148,1.23603,44.49482,5.502431552985182,2.049800531174459,-9.99999982941839
1.87616,1.86436,59.36108,4990.13133,1.23775,44.48029,5.371522489857957,2.001033460734817,-9.99999982941839
1.92373,1.91108,59.5227,4986.85329,1.2372,44.46618,5.2438977756665555,1.9534898966901906,-9.99999982941839
1.97127,1.95776,59.68401,4983.64605,1.23442,44.45248,5.119679064419364,1.9072151583596137,-9.99999982941839
2.01879,2.0044,59.8447,4980.50824,1.22947,44.43919,4.9989649597443755,1.8622459781889311,-9.99999982941839
2.0663,2.051,60.00451,4977.43842,1.22241,44.4263,4.881832859547731,1.8186111889346412,-9.99999982941839
2.11378,2.09757,60.16317,4974.43509,1.21331,44.41379,4.7683407813519665,1.7763324036504224,-9.99999982941839
2.16124,2.14409,60.32042,4971.49672,1.20222,44.40165,4.658529148935043,1.735424681257178,-9.99999982941839
2.20869,2.19058,60.47601,4968.62173,1.1892,44.38989,4.552422524509131,1.6958971718252136,-9.99999982941839
2.25612,2.23703,60.6297,4965.80852,1.17432,44.37847,4.450031273877691,1.6577537368890574,-9.99999982941839
2.30352,2.28345,60.78125,4963.05549,1.15765,44.36741,4.3513531549987325,1.620993541229077,-9.99999982941839
2.35091,2.32984,60.93044,4960.361,1.13924,44.35667,4.2563748229905025,1.5856116135256941,-9.99999982941839
2.39829,2.37619,61.07704,4957.72343,1.11916,44.34626,4.165073246927682,1.5515993741532477,-9.99999982941839
2.44564,2.42251,61.22087,4955.14113,1.09747,44.33616,4.077417035761736,1.5189451291202103,-9.99999982941839
2.49298,2.4688,61.3617,4952.61248,1.07423,44.32637,3.993367672400381,1.4876345297962597,-9.99999982941839
2.5403,2.51505,61.49935,4950.13587,1.0495,44.31687,3.912880656397638,1.4576509985943924,-9.99999982941839
2.58761,2.56128,61.63364,4947.70967,1.02335,44.30765,3.8359065568857234,1.4289761212157546,-9.99999982941839
