0.04603,0.04603,57.5625,4867.45937,-0.48053,45.0001,6.581691586270414,2.451853290613735,0.0
0.09202,0.09202,57.50256,4863.88744,-0.46031,45.00024,6.627666094842243,2.468980004718864,0.0
0.13799,0.13799,57.4453,4860.28526,-0.4394,45.00043,6.671373104565999,2.4852620158416014,0.0
0.18391,0.18392,57.39077,4856.65395,-0.41782,45.00066,6.712687967233024,2.500652889244528,0.0
0.22981,0.22981,57.33907,4852.99472,-0.39563,45.00093,6.75149218566701,2.5151084816116223,0.0
0.27567,0.27567,57.29027,4849.30887,-0.37286,45.00125,6.787674171370719,2.5285872232915945,0.0
0.32149,0.3215,57.24442,4845.59773,-0.34956,45.00161,6.821129972668961,2.5410503895503003,0.0
0.36728,0.36729,57.2016,4841.86274,-0.32578,45.00201,6.851763965027938,2.552462357732868,0.0
0.41304,0.41305,57.16185,4838.10539,-0.30158,45.00246,6.879489495484788,2.5627908473306555,0.0
0.45875,0.45878,57.12522,4834.32721,-0.277,45.00295,6.904229473477583,2.57200714008097,0.0
0.50444,0.50447,57.09174,4830.52982,-0.2521,45.00348,6.925916900936873,2.580086277440114,0.0
0.55008,0.55012,57.06146,4826.71484,-0.22694,45.00405,6.944495335118547,2.587007233000811,0.0
0.59569,0.59574,57.0344,4822.88398,-0.20156,45.00466,6.959919278461879,2.592753057724576,0.0
0.64123,0.64136,57.00828,4819.04314,-0.21238,45.09315,6.974416992206158,2.598153837552126,44.999999232382756
0.68666,0.68701,56.98081,4815.19654,-0.22311,45.18194,6.990233657190338,2.6040459614202356,44.999999232382756
0.73199,0.7327,56.95203,4811.34344,-0.23375,45.27106,7.007363802923527,2.610427391427108,44.999999232382756
0.77721,0.77842,56.92193,4807.48307,-0.24427,45.36053,7.025798756424377,2.617294896658995,44.999999232382756
0.82232,0.82418,56.89055,4803.61468,-0.25465,45.45035,7.045528353510326,2.6246446906904524,44.999999232382756
0.86732,0.86997,56.85789,4799.73752,-0.26488,45.54056,7.066540905883289,2.6324724193229083,44.999999232382756
0.91221,0.9158,56.82399,4795.85081,-0.27494,45.63115,7.088823166211292,2.6407731475766436,44.999999232382756
0.957,0.96166,56.78886,4791.95383,-0.28482,45.72216,7.112360291468865,2.649541346034127,44.999999232382756
1.00167,1.00756,56.75254,4788.04581,-0.2945,45.8136,7.137135804816789,2.6587708766392177,44.999999232382756
1.04624,1.05349,56.71504,4784.12603,-0.30397,45.90548,7.163131556354848,2.6684549780765328,44.999999232382756
1.09069,1.09945,56.6764,4780.19375,-0.31321,45.99781,7.190327683102387,2.678586250863152,44.999999232382756
1.13504,1.14545,56.63666,4776.24825,-0.3222,46.09063,7.2187025685719375,2.6891566422887294,44.999999232382756
1.17927,1.19149,56.59584,4772.2888,-0.33093,46.18394,7.248232802346283,2.700157431356886,44.999999232382756
1.2234,1.23756,56.55398,4768.31471,-0.33938,46.27775,7.278893140110378,2.7115792138960493,44.999999232382756
1.26741,1.28366,56.51112,4764.32528,-0.34755,46.37209,7.31065646457769,2.7234118880034885,44.999999232382756
1.3113,1.3298,56.46729,4760.31982,-0.35541,46.46696,7.343493747820678,2.735644640012423,44.999999232382756
1.35509,1.37598,56.42255,4756.29767,-0.36296,46.56239,7.377374015506544,2.7482659311689015,44.999999232382756
1.39876,1.42219,56.37692,4752.25817,-0.37018,46.65838,7.41226431359602,2.761263485226224,44.999999232382756
1.44231,1.46843,56.33045,4748.20068,-0.37705,46.75495,7.448129678040314,2.7746242771562564,44.999999232382756
1.48575,1.51471,56.28319,4744.12458,-0.38357,46.85211,7.484933108096012,2.7883345232085284,44.999999232382756
1.52908,1.56103,56.23519,4740.02926,-0.38972,46.94989,7.522635543811402,2.802379672523298,44.999999232382756
1.57229,1.60738,56.18649,4735.91414,-0.3955,47.04827,7.56119584834557,2.81674440054495,44.999999232382756
1.61538,1.65376,56.13713,4731.77866,-0.40088,47.1473,7.600570795708406,2.831412604454823,44.999999232382756
1.65835,1.70018,56.08718,4727.62227,-0.40587,47.24696,7.640715064566346,2.8463674008636897,44.999999232382756
1.7012,1.74664,56.03668,4723.44445,-0.41044,47.34727,7.681581238743832,2.8615911259985585,44.999999232382756
1.74394,1.79313,55.98569,4719.2447,-0.4146,47.44825,7.723119815057072,2.8770653386209615,44.999999232382756
1.78655,1.83966,55.93426,4715.02257,-0.41833,47.5499,7.765279219082781,2.892770825901219,44.999999232382756
1.82905,1.88622,55.88243,4710.77761,-0.42162,47.65224,7.808005829485569,2.9086876124810366,44.999999232382756
1.87142,1.93282,55.83028,4706.50941,-0.42448,47.75526,7.851244011464986,2.9247949729334066,44.999999232382756
1.91367,1.97945,55.77785,4702.21758,-0.42688,47.85899,7.89493615990044,2.941071447835227,44.999999232382756
1.9558,2.02612,55.7252,4697.90178,-0.42883,47.96342,7.939022752696803,2.957494863639941,44.999999232382756
1.99781,2.07283,55.67239,4693.56168,-0.43032,48.06856,7.983442414811644,2.9740423565293703,44.999999232382756
2.03969,2.11957,55.61947,4689.197,-0.43134,48.17442,8.028131993385172,2.9906904004015895,44.999999232382756
