0.0505,0.0505,53.6153,5335.42866,-0.35394,45.00009,13.777617814846288,5.132525146972358,0.0
0.10093,0.10094,53.57615,5327.78872,-0.20699,45.00022,13.814071907923307,5.146105255808462,0.0
0.15129,0.1513,53.55755,5320.10245,-0.05977,45.00038,13.810322943461925,5.144708667905405,0.0
0.20158,0.20158,53.55946,5312.39228,0.08705,45.00057,13.76665084371546,5.128439661667747,0.0
0.2518,0.2518,53.5817,5304.6805,0.23284,45.00079,13.683852657450771,5.097595158732756,0.0
0.30194,0.30194,53.62403,5296.98898,0.37697,45.00105,13.563216633249954,5.052655065593123,0.0
0.352,0.35201,53.68613,5289.33888,0.51884,45.00134,13.406483216584759,4.994267743980951,0.0
0.40199,0.40201,53.76757,5281.75046,0.65788,45.00166,13.215794925664943,4.923231338302423,0.0
0.45191,0.45193,53.86789,5274.24278,0.79354,45.00201,12.993637496377982,4.84047185057927,0.0
0.50176,0.50178,53.98652,5266.83359,0.92533,45.0024,12.742774953776166,4.7470189528693485,0.0
0.55153,0.55156,54.12284,5259.53916,1.05279,45.00282,12.466181360250928,4.643980561665754,0.0
0.60123,0.60126,54.27619,5252.37414,1.17552,45.00327,12.166971917288912,4.5325171714881485,0.0
0.65086,0.6509,54.44586,5245.35153,1.29316,45.00376,11.848335880311387,4.413816863895315,0.0
0.70043,0.70046,54.63099,5238.48274,1.40435,44.98426,11.513590613696472,4.289115444403212,-5.999999897651034
0.74994,0.74994,54.83074,5231.77736,1.50993,44.96535,11.165988984945303,4.159624691744107,-5.999999897651034
0.79941,0.79934,55.04429,5225.24319,1.6097,44.94706,10.808557610303644,4.026472100104617,-5.999999897651034
0.84883,0.84865,55.27081,5218.8864,1.70351,44.9294,10.444183134619204,3.8907330206427053,-5.999999897651034
0.89819,0.89789,55.50944,5212.71161,1.79125,44.91239,10.075578112927083,3.753417951480569,-5.999999897651034
0.94751,0.94705,55.75934,5206.72204,1.87287,44.89604,9.705255234240797,3.615462935388568,-5.999999897651034
0.99679,0.99614,56.01965,5200.91954,1.94834,44.88034,9.335509243814593,3.4777228253522923,-5.999999897651034
1.04602,1.04516,56.28953,5195.30477,2.01768,44.86531,8.96840599911986,3.3409672076358126,-5.999999897651034
1.0952,1.09411,56.56812,5189.87725,2.08095,44.85093,8.605777920150157,3.205878706900605,-5.999999897651034
1.14435,1.143,56.85461,5184.63558,2.13821,44.8372,8.249224985563854,3.073053357294883,-5.999999897651034
1.19345,1.19182,57.14817,5179.57746,2.18958,44.82411,7.900120375184988,2.943002704433635,-5.999999897651034
1.24251,1.24058,57.44802,5174.69989,2.23517,44.81164,7.559619857434036,2.816157302463587,-5.999999897651034
1.29153,1.28929,57.75338,5169.99921,2.27513,44.7998,7.228674056864658,2.692871284043415,-5.999999897651034
1.34052,1.33793,58.06349,5165.47127,2.30962,44.78855,6.90804280203336,2.573427705302709,-5.999999897651034
1.38947,1.38653,58.37764,5161.1115,2.3388,44.77789,6.598310837948151,2.458044399142521,-5.999999897651034
1.43838,1.43507,58.69511,5156.91501,2.36287,44.76779,6.299904281836108,2.3468801054417545,-5.999999897651034
1.48726,1.48356,59.01525,5152.87664,2.38199,44.75825,6.01310729936506,2.2400406833885262,-5.999999897651034
1.53611,1.53201,59.33739,5148.99108,2.39637,44.74923,5.738078575095103,2.1375852471567125,-5.999999897651034
1.58493,1.58041,59.66092,5145.25292,2.40619,44.74072,5.474867242129582,2.03953210012008,-5.999999897651034
1.63371,1.62877,59.98524,5141.65668,2.41165,44.73271,5.223428018872583,1.9458643736927201,-5.999999897651034
1.68247,1.67709,60.3098,5138.19689,2.41295,44.72517,4.983635374100097,1.8565353041907644,-5.999999897651034
1.7312,1.72536,60.63405,5134.86812,2.41026,44.71808,4.755296604382791,1.7714731045164527,-5.999999897651034
1.77989,1.7736,60.95747,5131.66503,2.40378,44.71143,4.538163760437274,1.6905854070377848,-5.999999897651034
1.82857,1.82181,61.27958,5128.58235,2.3937,44.7052,4.331944401582828,1.6137632699066156,-5.999999897651034
1.87722,1.86998,61.59991,5125.61496,2.38018,44.69937,4.136311191079851,1.5408847515746953,-5.999999897651034
1.92584,1.91811,61.91804,5122.7579,2.36341,44.69392,3.95091037059728,1.4718180677557613,-5.999999897651034
1.97444,1.96622,62.23353,5120.00634,2.34354,44.68883,3.775369170606558,1.406424351992269,-5.999999897651034
2.02301,2.0143,62.546,5117.35564,2.32075,44.6841,3.609302226127877,1.3445600456896776,-5.999999897651034
2.07157,2.06234,62.85507,5114.80133,2.29518,44.6797,3.452317075017288,1.286078946373065,-5.999999897651034
2.1201,2.11036,63.16039,5112.33913,2.26699,44.67562,3.3040188198778866,1.2308339443717093,-5.999999897651034
2.16861,2.15836,63.46164,5109.96492,2.23632,44.67185,3.164014035484887,1.1786784784377362,-5.999999897651034
2.2171,2.20633,63.75848,5107.6748,2.2033,44.66837,3.0319140021215016,1.1294677402488116,-5.999999897651034
2.26557,2.25428,64.05064,5105.46502,2.16806,44.66517,2.90733734203539,1.0830596565575363,-5.999999897651034
2.31402,2.3022,64.33782,5103.33203,2.13073,44.66223,2.789912131872775,1.0393156761287354,-5.999999897651034
2.36246,2.35011,64.61977,5101.27244,2.09142,44.65956,2.6792775588112185,0.9981013866924942,-5.999999897651034
2.41087,2.39799,64.89624,5099.28304,2.05024,44.65712,2.5750851826012893,0.9592869850878845,-5.999999897651034
2.45927,2.44585,65.16699,5097.36076,2.00731,44.65492,2.4769998600236804,0.9227476216475661,-5.999999897651034
2.50765,2.4937,65.4318,5095.50273,1.96272,44.65294,2.384700382604712,0.8883636377635896,-5.999999897651034
2.55601,2.54152,65.69047,5093.70619,1.91657,44.65117,2.2978798729636307,0.8560207135371944,-5.999999897651034
2.60436,2.58933,65.94281,5091.96855,1.86894,44.64961,2.21624597994539,0.8256099404709041,-5.999999897651034
2.6527,2.63713,66.18861,5090.28734,1.81993,44.64825,2.1395209078442945,0.7970278323551017,-5.999999897651034
2.70101,2.68491,66.42773,5088.66023,1.76961,44.64707,2.0674413105187663,0.7701762858229959,-5.999999897651034
2.74932,2.73267,66.65999,5087.08501,1.71806,44.64608,1.9997580771265735,0.7449625005313544,-5.999999897651034
