0.05089,0.05089,59.07765,5382.50312,-0.46967,45.0001,6.503578800399613,2.4227542226057706,0.0
0.10174,0.10174,59.01367,5378.96943,-0.43858,45.00026,6.553752251667016,2.441445153345833,0.0
0.15256,0.15256,58.95416,5375.40083,-0.40681,45.00046,6.60007354539733,2.4587010540469643,0.0
0.20334,0.20335,58.8992,5371.79937,-0.37442,45.00072,6.642379340037721,2.47446107568296,0.0
0.25409,0.2541,58.84887,5368.16717,-0.34146,45.00103,6.680520531800816,2.4886696731698663,0.0
0.30481,0.30482,58.80324,5364.50648,-0.30801,45.00139,6.714363498293532,2.501277068650443,0.0
0.3555,0.35551,58.76238,5360.81961,-0.27413,45.0018,6.743791226152254,2.512239671567937,0.0
0.40614,0.40616,58.72631,5357.10896,-0.2399,45.00226,6.76870430595726,2.521520449297882,0.0
0.45676,0.45678,58.69509,5353.37699,-0.2054,45.00277,6.7890217794489445,2.529089242758436,0.0
0.50734,0.50736,58.66875,5349.62623,-0.17069,45.00333,6.804681826225749,2.534923022223424,0.0
0.55788,0.55791,58.64729,5345.85925,-0.13584,45.00394,6.815642279540349,2.539006079469996,0.0
0.60838,0.60843,58.63072,5342.07867,-0.10094,45.0046,6.821880963466921,2.5413301533822974,0.0
0.65885,0.65891,58.61905,5338.28711,-0.06607,45.00531,6.823395846630029,2.5418944872195297,0.0
0.70929,0.70936,58.61222,5334.48727,-0.0317,44.99649,6.820233193713797,2.540716315793827,-4.999999914709195
0.7597,0.75975,58.61018,5330.68184,0.00248,44.98772,6.812458924272177,2.537820195873483,-4.999999914709195
0.81008,0.81011,58.6129,5326.87343,0.03643,44.97901,6.800130023762817,2.533227356040851,-4.999999914709195
0.86043,0.86042,58.62033,5323.06463,0.07005,44.97037,6.783321996785523,2.526965923746004,-4.999999914709195
0.91076,0.9107,58.6324,5319.25802,0.10328,44.96179,6.762128185667399,2.519070671461771,-4.999999914709195
0.96105,0.96092,58.64907,5315.45612,0.13605,44.95329,6.7366589059000965,2.5095826946113684,-4.999999914709195
1.01132,1.01111,58.67024,5311.66141,0.16829,44.94487,6.707040448280576,2.498549039839575,-4.999999914709195
1.06156,1.06125,58.69584,5307.87631,0.19994,44.93654,6.673413963253725,2.4860222894010024,-4.999999914709195
1.11177,1.11135,58.72578,5304.10319,0.23092,44.9283,6.63593424432731,2.472060107950157,-4.999999914709195
1.16195,1.16141,58.75994,5300.34431,0.26119,44.92015,6.594768428377498,2.4567247583710476,-4.999999914709195
1.2121,1.21142,58.79822,5296.60188,0.29068,44.91211,6.5500946313191255,2.4400825935284596,-4.999999914709195
1.26222,1.2614,58.84051,5292.87802,0.31933,44.90418,6.502100537791452,2.4222035308888006,-4.999999914709195
1.31232,1.31133,58.88668,5289.17474,0.3471,44.89637,6.450981963376758,2.4031605169086863,-4.999999914709195
1.36238,1.36122,58.93659,5285.49395,0.37393,44.88867,6.396941407363201,2.383028987901031,-4.999999914709195
1.41242,1.41107,58.99011,5281.83749,0.39977,44.88109,6.340186613284675,2.361886333798275,-4.999999914709195
1.46242,1.46088,59.0471,5278.20706,0.4246,44.87363,6.280929153358781,2.3398113708182726,-4.999999914709195
1.5124,1.51065,59.10741,5274.60426,0.44835,44.86631,6.219383051655544,2.3168838285584203,-4.999999914709195
1.56236,1.56038,59.17087,5271.03058,0.47101,44.85912,6.155763459354102,2.293183856493915,-4.999999914709195
1.61228,1.61007,59.23735,5267.48741,0.49253,44.85206,6.0902853937686166,2.2687915542317296,-4.999999914709195
1.66217,1.65972,59.30666,5263.97602,0.51289,44.84515,6.023162551156715,2.243786529250515,-4.999999914709195
1.71204,1.70934,59.37865,5260.49756,0.53206,44.83837,5.954606201542044,2.21824748519293,-4.999999914709195
1.76188,1.75891,59.45315,5257.05307,0.55002,44.83174,5.884824172002189,2.192251843113634,-4.999999914709195
1.81169,1.80845,59.52999,5253.6435,0.56675,44.82525,5.814019923167964,2.1658753974509777,-4.999999914709195
1.86148,1.85795,59.60899,5250.26967,0.58224,44.8189,5.742391722020074,2.1391920078719897,-4.999999914709195
1.91123,1.90742,59.68999,5246.93231,0.59647,44.81271,5.67013191246551,2.112273327542899,-4.999999914709195
1.96096,1.95685,59.7728,5243.63203,0.60943,44.80666,5.597426283807831,2.0851885678676916,-4.999999914709195
2.01067,2.00624,59.85725,5240.36936,0.62112,44.80077,5.524453535830397,2.058004299217543,-4.999999914709195
2.06034,2.0556,59.94317,5237.14471,0.63154,44.79502,5.451384838135953,2.0307842867732195,-4.999999914709195
2.10999,2.10492,60.03037,5233.95841,0.64068,44.78943,5.3783834803123245,2.003589360202592,-4.999999914709195
2.15962,2.15422,60.11868,5230.81072,0.64854,44.78398,5.305604608722825,1.9764773156081437,-4.999999914709195
2.20922,2.20347,60.20793,5227.70178,0.65513,44.77869,5.233195044960526,1.9495028478964018,-4.999999914709195
2.25879,2.2527,60.29794,5224.63166,0.66046,44.77354,5.161293180537287,1.9227175115468327,-4.999999914709195
2.30834,2.30189,60.38854,5221.60037,0.66453,44.76855,5.090028941933212,1.896169707591847,-4.999999914709195
2.35786,2.35105,60.47957,5218.60783,0.66736,44.7637,5.01952381991508,1.8699046945386852,-4.999999914709195
2.40736,2.40018,60.57084,5215.65389,0.66896,44.75901,4.9498909568729434,1.8439646209045961,-4.999999914709195
2.45683,2.44928,60.66219,5212.73835,0.66934,44.75446,4.881235285907617,1.8183885770305905,-4.999999914709195
2.50628,2.49835,60.75347,5209.86094,0.66853,44.75005,4.813653715466049,1.793212663862969,-4.999999914709195
2.55571,2.54739,60.8445,5207.02133,0.66653,44.74579,4.7472353534793275,1.7684700764506358,-4.999999914709195
2.60511,2.5964,60.93513,5204.21914,0.66338,44.74167,4.682061765171818,1.7441911999857753,-4.999999914709195
2.65449,2.64538,61.02521,5201.45396,0.65908,44.7377,4.618207258984663,1.720403716317886,-4.999999914709195
2.70384,2.69434,61.11458,5198.7253,0.65366,44.73386,4.555739195377793,1.6971327189906529,-4.999999914709195
2.75317,2.74326,61.20309,5196.03265,0.64715,44.73017,4.494718313625062,1.6744008349817328,-4.999999914709195
2.80248,2.79216,61.29059,5193.37546,0.63957,44.72661,4.435199072092064,1.6522283514651948,-4.999999914709195
2.85176,2.84104,61.37695,5190.75315,0.63095,44.72318,4.3772299978521385,1.6306333460526834,-4.999999914709195
2.90103,2.88989,61.46203,5188.1651,0.6213,44.71988,4.320854041913992,1.6096318191250492,-4.999999914709195
2.95027,2.93871,61.54568,5185.61066,0.61067,44.71672,4.266108936696884,1.5892378270012673,-4.999999914709195
2.99949,2.98751,61.62779,5183.08916,0.59906,44.71368,4.213027552777159,1.569463614835902,-4.999999914709195
3.04868,3.03628,61.70822,5180.59989,0.58652,44.71077,4.1616382522903415,1.5503197482706899,-4.999999914709195
3.09786,3.08503,61.78684,5178.14214,0.57307,44.70799,4.1119652367318125,1.5318152429994394,-4.999999914709195
3.14701,3.13375,61.86355,5175.71517,0.55874,44.70532,4.064028887207869,1.5139576915205057,-4.999999914709195
3.19615,3.18246,61.93822,5173.31823,0.54356,44.70277,4.017846095517452,1.4967533864734435,-4.999999914709195
3.24526,3.23114,62.01075,5170.95053,0.52755,44.70034,3.973430584713479,1.4802074400565404,-4.999999914709195
3.29435,3.2798,62.08102,5168.61129,0.51075,44.69803,3.930793218053282,1.4643238991189822,-4.999999914709195
3.34342,3.32843,62.14894,5166.29972,0.49319,44.69582,3.8899422954907967,1.4491058556119947,-4.999999914709195
3.39247,3.37705,62.2144,5164.015,0.47489,44.69372,3.8508838370734724,1.4345555521616495,-4.999999914709195
3.4415,3.42564,62.27731,5161.7563,0.45589,44.69174,3.813621852779115,1.4206744825901891,-4.999999914709195
3.49051,3.47421,62.33758,5159.5228,0.43622,44.68985,3.778158598518844,1.4074634872838612,-4.999999914709195
3.5395,3.52276,62.39513,5157.31367,0.4159,44.68807,3.744494818148988,1.3949228433487206,-4.999999914709195
3.58847,3.5713,62.44986,5155.12804,0.39497,44.68639,3.712629971486722,1.3830523495524514,-4.999999914709195
3.63742,3.61981,62.50171,5152.96507,0.37345,44.6848,3.682562448396035,1.3718514060770246,-4.999999914709195
3.68635,3.6683,62.5506,5150.82389,0.35138,44.68331,3.65428976912247,1.3613190891486593,-4.999999914709195
3.73527,3.71678,62.59645,5148.70364,0.32879,44.68191,3.627808771119347,1.3514542206355047,-4.999999914709195
3.78416,3.76524,62.63921,5146.60346,0.3057,44.6806,3.6031157826501974,1.3422554327191176,-4.999999914709195
3.83303,3.81367,62.67881,5144.52245,0.28214,44.67937,3.5802067835096008,1.3337212277672008,-4.999999914709195
3.88189,3.86209,62.71519,5142.45974,0.25816,44.67823,3.5590775532269006,1.325850033543387,-4.999999914709195
3.93073,3.9105,62.7483,5140.41444,0.23377,44.67718,3.539723807134175,1.3186402538961397,-4.999999914709195
3.97954,3.95888,62.77809,5138.38566,0.209,44.6762,3.5221413206861656,1.3120903150711953,-4.999999914709195
4.02834,4.00725,62.80452,5136.37249,0.18389,44.6753,3.506326042430793,1.3061987077960537,-4.999999914709195
4.07712,4.0556,62.82754,5134.37404,0.15846,44.67447,3.4922741960092054,1.3009640252776813,-4.999999914709195
4.12589,4.10394,62.84711,5132.3894,0.13275,44.67371,3.4799823715434393,1.296384997246817,-4.999999914709195
4.17463,4.15225,62.8632,5130.41765,0.10678,44.67303,3.4694476067762787,1.2924605201847068,-4.999999914709195
4.22336,4.20056,62.87578,5128.45788,0.08058,44.67241,3.460667458268144,1.2891896838458152,-4.999999914709195
4.27207,4.24884,62.88483,5126.50915,0.05419,44.67185,3.453640062947693,1.2865717941870485,-4.999999914709195
4.32076,4.29711,62.89032,5124.57053,0.02763,44.67136,3.448364190278133,1.2846063928010731,-4.999999914709195
4.36943,4.34537,62.89224,5122.64109,0.00092,44.67092,3.4448392852455307,1.283293272930595,-4.999999914709195
4.41808,4.39361,62.89056,5120.71987,-0.02589,44.67054,3.443065502365229,1.2826324921366463,-4.999999914709195
4.46672,4.44183,62.88529,5118.80592,-0.05278,44.67022,3.4430437308342805,1.2826243816685248,-4.999999914709195
4.51534,4.49004,62.87642,5116.89829,-0.07972,44.66994,3.4447756109268797,1.2832695525715256,-4.999999914709195
4.56394,4.53824,62.86393,5114.99598,-0.10669,44.66972,3.4482635416886573,1.2845688985532695,-4.999999914709195
4.61252,4.58642,62.84785,5113.09804,-0.13364,44.66954,3.453510679934142,1.2865235956102288,-4.999999914709195
4.66108,4.63458,62.82816,5111.20346,-0.16056,44.6694,3.460520930508126,1.2891350983998315,-4.999999914709195
4.70963,4.68273,62.80488,5109.31126,-0.18742,44.66931,3.4692989277280786,1.292405133327271,-4.999999914709195
4.75816,4.73087,62.77802,5107.4204,-0.21417,44.66925,3.4798500078776375,1.2963356882986086,-4.999999914709195
4.80667,4.77899,62.74761,5105.52989,-0.2408,44.66923,3.492180172583596,1.3009289990777366,-4.999999914709195
4.85517,4.8271,62.71366,5103.63868,-0.26727,44.66924,3.5062960428566514,1.3061875321653498,-4.999999914709195
4.90364,4.87519,62.6762,5101.74574,-0.29356,44.66929,3.5222048035457854,1.312113964106738,-4.999999914709195
4.9521,4.92327,62.63525,5099.85,-0.31963,44.66935,3.539914137910087,1.318711157118071,-4.999999914709195
5.00054,4.97134,62.59086,5097.95041,-0.34545,44.66945,3.559432151983499,1.3259821309102746,-4.999999914709195
5.04896,5.01939,62.54306,5096.04588,-0.37099,44.66956,3.5807672883723782,1.3339300305763557,-4.999999914709195
5.09737,5.06743,62.49189,5094.13532,-0.39623,44.6697,3.6039282291005703,1.3425580903986343,-4.999999914709195
5.14575,5.11545,62.43739,5092.21763,-0.42113,44.66985,3.6289237870899647,1.3518695934223957,-4.999999914709195
5.19412,5.16346,62.37962,5090.29169,-0.44566,44.67001,3.6557627858600252,1.3618678266408015,-4.999999914709195
5.24247,5.21145,62.31863,5088.35637,-0.46979,44.67019,3.684453927005911,1.3725560316270011,-4.999999914709195
5.2908,5.25944,62.25447,5086.41054,-0.49349,44.67037,3.715005645031004,1.3839373504554293,-4.999999914709195
5.33911,5.3074,62.18722,5084.45303,-0.51673,44.67056,3.7474259490945876,1.3960147667486529,-4.999999914709195
5.38741,5.35535,62.11694,5082.48268,-0.53947,44.67074,3.7817222512783752,1.4087910417021339,-4.999999914709195
5.43568,5.40329,62.04369,5080.49831,-0.56169,44.67093,3.8179011809877883,1.4222686449438215,-4.999999914709195
5.48394,5.45122,61.96755,5078.49873,-0.58335,44.67111,3.855968385159058,1.4364496801060422,-4.999999914709195
5.53218,5.49913,61.8886,5076.48275,-0.60442,44.67129,3.895928313980479,1.4513358050010268,-4.999999914709195
5.5804,5.54702,61.80692,5074.44914,-0.62487,44.67146,3.9377839919402153,1.4669281463301962,-4.999999914709195
5.6286,5.5949,61.7226,5072.3967,-0.64467,44.67161,3.981536774070279,1.4832272088786267,-4.999999914709195
