0.04999,0.04999,55.50206,5283.34375,-0.40944,45.0001,10.36111016133709,3.8597861523136423,0.0
0.09992,0.09992,55.45177,5277.63086,-0.31796,45.00024,10.412104862666027,3.878783020310015,0.0
0.1498,0.1498,55.41421,5271.87149,-0.22588,45.00041,10.444421745282071,3.890821909392848,0.0
0.19962,0.19963,55.38942,5266.07602,-0.13348,45.00063,10.457872872679026,3.895832808268676,0.0
0.2494,0.2494,55.3774,5260.25496,-0.04109,45.00089,10.45243593254245,3.893807405013296,0.0
0.29911,0.29912,55.37808,5254.41888,0.051,45.00119,10.428253865770623,3.8847989488723216,0.0
0.34877,0.34878,55.39139,5248.57828,0.14248,45.00152,10.385631331275839,3.8689209333066374,0.0
0.39837,0.39839,55.41719,5242.74355,0.23305,45.0019,10.325028142279473,3.8463446508396215,0.0
0.44792,0.44794,55.4553,5236.92483,0.32242,45.00231,10.24704990709449,3.8172957065023656,0.0
0.49741,0.49744,55.50552,5231.13198,0.41031,45.00277,10.152436192199268,3.7820496082672306,0.0
0.54685,0.54688,55.5676,5225.37445,0.49644,45.00326,10.042046594343516,3.740926578540838,0.0
0.59623,0.59627,55.64125,5219.66129,0.58057,45.0038,9.916845158392226,3.6942857494009416,0.0
0.64555,0.6456,55.72616,5214.00101,0.66246,45.00437,9.777883607512441,3.6425189153997666,0.0
0.69487,0.69484,55.81877,5208.40671,0.69502,44.89181,9.630632413652524,3.587663971274858,-44.999999232382756
0.74423,0.74392,55.9156,5202.88761,0.72571,44.78091,9.480240547174274,3.5316390439635517,-44.999999232382756
0.79363,0.79285,56.01638,5197.44579,0.75449,44.67172,9.327275715367707,3.474655619368655,-44.999999232382756
0.84307,0.84165,56.12083,5192.08301,0.78133,44.56425,9.172293114033,3.4169205225338137,-44.999999232382756
0.89255,0.89029,56.22869,5186.80075,0.80621,44.45855,9.015826178144634,3.3586324720225424,-44.999999232382756
0.94207,0.9388,56.33968,5181.60019,0.82911,44.35462,8.858384392632,3.2999812643763953,-44.999999232382756
0.99163,0.98717,56.45354,5176.48223,0.85003,44.25249,8.700451535204184,3.241147119520961,-44.999999232382756
1.04122,1.03541,56.56998,5171.44754,0.86896,44.15215,8.54248433298937,3.1823001803287054,-44.999999232382756
1.09084,1.08351,56.68873,5166.4965,0.88589,44.05363,8.384911509661391,3.1236001576485286,-44.999999232382756
1.1405,1.13148,56.80953,5161.62929,0.90085,43.9569,8.228133195750988,3.0651961106312005,-44.999999232382756
1.19019,1.17933,56.9321,5156.84586,0.91383,43.86197,8.07252067197934,3.0072263511143422,-44.999999232382756
1.23991,1.22704,57.05617,5152.14595,0.92485,43.76883,7.918416413524285,2.949818460112764,-44.999999232382756
1.28966,1.27464,57.18149,5147.52913,0.93393,43.67746,7.766134402143369,2.8930894040925086,-44.999999232382756
1.33945,1.32211,57.30779,5142.99479,0.94109,43.58783,7.615960672887422,2.8371457386360457,-44.999999232382756
1.38926,1.36947,57.43482,5138.54215,0.94636,43.49994,7.468154062603826,2.782083887279432,-44.999999232382756
1.4391,1.41671,57.56232,5134.1703,0.94977,43.41376,7.322947128488736,2.727990483697183,-44.999999232382756
1.48896,1.46383,57.69005,5129.8782,0.95135,43.32925,7.180547206467821,2.6749427659769487,-44.999999232382756
1.53886,1.51084,57.81776,5125.66469,0.95113,43.24639,7.0411375810065735,2.623009012404627,-44.999999232382756
1.58878,1.55775,57.94522,5121.52848,0.94914,43.16514,6.9048787401092175,2.5722490089844863,-44.999999232382756
1.63872,1.60454,58.0722,5117.46824,0.94543,43.08548,6.771909691538174,2.5227145397655435,-44.999999232382756
1.68869,1.65123,58.19846,5113.4825,0.94004,43.00736,6.642349318626219,2.474449891917265,-44.999999232382756
1.73868,1.69782,58.3238,5109.56977,0.933,42.93075,6.5162977565068845,2.427492368411605,-44.999999232382756
1.78869,1.74431,58.448,5105.72846,0.92437,42.85561,6.393837771910631,2.381872802033386,-44.999999232382756
1.83873,1.7907,58.57084,5101.95694,0.91417,42.7819,6.275036132003025,2.3376160653085294,-44.999999232382756
1.88879,1.83699,58.69213,5098.25355,0.90246,42.70957,6.159944949909566,2.294741571747464,-44.999999232382756
1.93886,1.88318,58.81167,5094.61658,0.88928,42.6386,6.048602996628816,2.253263764567279,-44.999999232382756
1.98896,1.92928,58.92927,5091.04428,0.87467,42.56892,5.94103697094682,2.2131925897682656,-44.999999232382756
2.03908,1.97529,59.04476,5087.5349,0.85868,42.50052,5.837262720686347,2.1745339510813837,-44.999999232382756
