0.04629,0.04629,51.51529,4887.43872,-0.323,45.00009,15.533587955258339,5.786670226630889,0.0
0.09249,0.09249,51.48535,4878.81266,-0.14531,45.00019,15.544142926914034,5.790602231290655,0.0
0.13861,0.13861,51.47813,4870.14974,0.0322,45.00032,15.504734730335938,5.775921641173257,0.0
0.18465,0.18466,51.49348,4861.47784,0.20864,45.00047,15.416265285474386,5.742964445191141,0.0
0.23061,0.23062,51.53113,4852.82432,0.38316,45.00063,15.280327812113727,5.692324159634108,0.0
0.27649,0.27649,51.5907,4844.21571,0.55493,45.00082,15.099152003650243,5.624831403959041,0.0
0.32228,0.32229,51.67171,4835.67733,0.72317,45.00103,14.875531592266139,5.541526916911326,0.0
0.36799,0.368,51.77359,4827.233,0.88713,45.00125,14.61273819164773,5.443629460670456,0.0
0.41362,0.41363,51.89569,4818.90478,1.04615,45.0015,14.314425774335465,5.332500236149547,0.0
0.45916,0.45918,52.03728,4810.71274,1.1996,45.00177,13.984530292138725,5.209605488958723,0.0
0.50463,0.50465,52.19756,4802.6749,1.34694,45.00206,13.627168797366359,5.076478929409192,0.0
0.55001,0.55004,52.37567,4794.80703,1.4877,45.00237,13.246542014684882,4.934685437966953,0.0
0.59532,0.59535,52.57071,4787.12268,1.62147,45.00271,12.84684370954201,4.785787302605885,0.0
0.64061,0.64053,52.77805,4779.63938,1.68961,44.85102,12.438597175897574,4.633704727210558,-41.999999283557244
0.68595,0.68552,52.99325,4772.36759,1.75218,44.70403,12.031069110207111,4.481889800032117,-41.999999283557244
0.73133,0.73032,53.21559,4765.30779,1.80918,44.56176,11.626196485063497,4.33106409432622,-41.999999283557244
0.77675,0.77495,53.44435,4758.45939,1.86066,44.42417,11.225734156295623,4.181881340062169,-41.999999283557244
0.8222,0.8194,53.67886,4751.82088,1.90667,44.29123,10.831229762077635,4.034918073180643,-41.999999283557244
0.8677,0.86369,53.91843,4745.38993,1.94729,44.16288,10.444028812997816,3.890675531778292,-41.999999283557244
0.91322,0.90781,54.16239,4739.16347,1.98262,44.03904,10.065282623641762,3.749582610831161,-41.999999283557244
0.95878,0.95178,54.41009,4733.13783,2.01277,43.91961,9.695958457454541,3.6119996414227686,-41.999999283557244
1.00437,0.9956,54.6609,4727.3088,2.03786,43.8045,9.336851303650551,3.4782227779529045,-41.999999283557244
1.04999,1.03927,54.9142,4721.67175,2.05804,43.69359,8.988596763256592,3.3484887985277223,-41.999999283557244
1.09563,1.08281,55.16939,4716.22171,2.07343,43.58677,8.651684586122295,3.222980147852304,-41.999999283557244
1.1413,1.12621,55.42591,4710.95342,2.0842,43.48391,8.326472467949944,3.1018300769872877,-41.999999283557244
1.18699,1.16948,55.6832,4705.86141,2.0905,43.38487,8.013199782632384,2.985127759006066,-41.999999283557244
1.23271,1.21263,55.94072,4700.94008,2.09249,43.28953,7.712000988299068,2.8729232830996656,-41.999999283557244
1.27845,1.25565,56.19796,4696.18374,2.09032,43.19774,7.422918503548597,2.7652324513121678,-41.999999283557244
1.32421,1.29856,56.45444,4691.58665,2.08417,43.10938,7.145914902457204,2.6620413215022336,-41.999999283557244
1.36998,1.34136,56.70968,4687.14307,2.07419,43.02429,6.880884322577748,2.563310457122893,-41.999999283557244
1.41578,1.38405,56.96323,4682.84731,2.06053,42.94236,6.627663019111436,2.468978858928211,-41.999999283557244
1.46159,1.42664,57.21466,4678.69373,2.04337,42.86343,6.386039030931688,2.3789675658215046,-41.999999283557244
1.50742,1.46913,57.46356,4674.67678,2.02285,42.78738,6.155760950678561,2.2931829219462694,-41.999999283557244
1.55326,1.51153,57.70955,4670.79103,1.99912,42.71408,5.936545812068919,2.211519514916745,-41.999999283557244
1.59912,1.55383,57.95225,4667.03116,1.97234,42.6434,5.728086123681378,2.1338627960878798,-41.999999283557244
1.645,1.59604,58.19131,4663.39201,1.94265,42.57521,5.5300560903498255,2.0600913981881113,-41.999999283557244
1.69088,1.63817,58.4264,4659.86857,1.91019,42.50941,5.342117071499188,1.9900791686930537,-41.999999283557244
