0.04931,0.04931,53.99322,5210.16789,-0.37575,45.00009,12.458192386022843,4.641004458563229,0.0
0.09856,0.09856,53.95052,5203.27244,-0.2506,45.00022,12.500090995428812,4.6566127929857135,0.0
0.14774,0.14774,53.92495,5196.33034,-0.12503,45.00038,12.51168544810936,4.660932031677628,0.0
0.19686,0.19686,53.91648,5189.35849,0.00044,45.00058,12.493012881046372,4.653976009141858,0.0
0.24591,0.24591,53.92503,5182.37381,0.12533,45.00081,12.444449772331284,4.635884973373195,0.0
0.29489,0.2949,53.95043,5175.39301,0.24914,45.00107,12.366700708390963,4.606921401354434,0.0
0.34381,0.34382,53.99245,5168.43249,0.37138,45.00136,12.260779404510195,4.567462928701613,0.0
0.39266,0.39267,54.05082,5161.50807,0.49162,45.00169,12.12798282292114,4.51799270797134,0.0
0.44144,0.44146,54.12519,5154.63494,0.60939,45.00205,11.969859487003218,4.459087604866553,0.0
0.49016,0.49018,54.21515,5147.82742,0.72429,45.00245,11.78817327528099,4.391404710548084,0.0
0.53881,0.53884,54.32025,5141.09893,0.83594,45.00288,11.584864087457161,4.315666688697028,0.0
0.5874,0.58743,54.43999,5134.46185,0.94398,45.00334,11.362006805481366,4.232646487433052,0.0
0.63592,0.63596,54.57383,5127.92746,1.0481,45.00384,11.121769930300477,4.143151930415559,0.0
0.68431,0.68449,54.71659,5121.51322,1.0797,45.14773,10.873412694735835,4.050632325495579,50.99999913003379
0.73252,0.73307,54.86323,5115.23007,1.10857,45.28861,10.625341829849773,3.9582194011882352,50.99999913003379
0.78056,0.78172,55.01336,5109.07836,1.1347,45.42648,10.378321282091754,3.8661977476465954,50.99999913003379
0.82842,0.83041,55.16663,5103.05797,1.15811,45.56134,10.133071727029881,3.774835835481892,50.99999913003379
0.87611,0.87916,55.32266,5097.16841,1.17881,45.69321,9.890250393400551,3.6843784996911615,50.99999913003379
0.92363,0.92797,55.4811,5091.40885,1.19684,45.82211,9.650451803175155,3.595047215351562,50.99999913003379
