0.05173,0.05173,52.27699,5463.37486,-0.29625,45.00009,17.438311730073185,6.496229949048142,0.0
0.10338,0.10338,52.24926,5453.6745,-0.09176,45.00021,17.444380446600924,6.498490705632267,0.0
0.15493,0.15493,52.25073,5443.9392,0.11235,45.00035,17.37858325750365,6.473979521465293,0.0
0.20639,0.20639,52.28117,5434.20895,0.31495,45.00052,17.242563752920557,6.423308677119533,0.0
0.25775,0.25776,52.34019,5424.52278,0.51495,45.00071,17.039168680808856,6.347538661111494,0.0
0.30903,0.30903,52.42722,5414.91807,0.7113,45.00093,16.772330967925313,6.2481345921396,0.0
0.3602,0.36021,52.5416,5405.43001,0.90302,45.00118,16.446917358471993,6.126909460470868,0.0
0.41129,0.4113,52.6825,5396.09108,1.0892,45.00146,16.068550373892663,5.985957803280544,0.0
0.46228,0.4623,52.849,5386.93068,1.26905,45.00176,15.643415181670196,5.827583758197549,0.0
0.51319,0.51321,53.04006,5377.97482,1.44183,45.00209,15.17806194129474,5.6542274319770325,0.0
0.564,0.56403,53.25457,5369.24598,1.60693,45.00245,14.679213373295084,5.46839321490139,0.0
0.61472,0.61476,53.49136,5360.76301,1.76386,45.00284,14.153585848827014,5.272583131944513,0.0
0.66536,0.66541,53.74917,5352.54116,1.91221,45.00326,13.607730440901253,5.069237630171999,0.0
0.71593,0.71597,54.0267,5344.59225,2.05115,44.98876,13.047965732421336,4.860710547967341,-3.999999931767356
0.76642,0.76644,54.32261,5336.92471,2.18104,44.97491,12.480187998060925,4.649198402786798,-3.999999931767356
0.81685,0.81682,54.63559,5329.54382,2.30175,44.96172,11.909728994670154,4.4366874143440125,-3.999999931767356
0.86722,0.86711,54.96432,5322.45205,2.41327,44.94918,11.341379350507353,4.224962217714227,-3.999999931767356
0.91753,0.91732,55.30749,5315.64934,2.51564,44.9373,10.779358779282337,4.015594767281698,-3.999999931767356
0.96777,0.96745,55.66384,5309.13342,2.60897,44.92607,10.227307632614924,3.8099411898082227,-3.999999931767356
1.01796,1.01751,56.03208,5302.9001,2.69343,44.91548,9.68829607715994,3.609145203153671,-3.999999931767356
1.06809,1.06749,56.41101,5296.94359,2.76923,44.90552,9.164847342817898,3.414146776846158,-3.999999931767356
1.11817,1.11741,56.79944,5291.25676,2.83664,44.89617,8.658971575280107,3.2256947430458127,-3.999999931767356
1.1682,1.16726,57.19621,5285.83144,2.89593,44.88742,8.17220708599738,3.0443621632434716,-3.999999931767356
1.21818,1.21705,57.60023,5280.65864,2.94741,44.87925,7.705666164804628,2.870563394668749,-3.999999931767356
1.26812,1.26678,58.01045,5275.72876,2.9914,44.87163,7.260083052237403,2.704571961240168,-3.999999931767356
1.31801,1.31646,58.42586,5271.03182,3.02825,44.86455,6.83586211768046,2.5465385011931474,-3.999999931767356
1.36786,1.36608,58.84552,5266.5576,3.05829,44.85797,6.433124724187798,2.3965082254585575,-3.999999931767356
1.41767,1.41565,59.26851,5262.2958,3.08186,44.85189,6.051753659596448,2.2544374694216542,-3.999999931767356
1.46744,1.46518,59.69398,5258.23613,3.0993,44.84627,5.691434363663893,2.120209051115521,-3.999999931767356
1.51717,1.51466,60.12113,5254.36848,3.11095,44.8411,5.3516924764218095,1.9936462589707968,-3.999999931767356
1.56687,1.56409,60.5492,5250.68292,3.11714,44.83635,5.031927473306705,1.8745253817868281,-3.999999931767356
1.61654,1.61349,60.97746,5247.16981,3.11818,44.83201,4.731442340754361,1.7625867636714123,-3.999999931767356
1.66617,1.66285,61.40525,5243.81986,3.11439,44.82804,4.449469387119745,1.657544419287592,-3.999999931767356
1.71577,1.71217,61.83194,5240.62413,3.10604,44.82444,4.185192384373079,1.5590942822180236,-3.999999931767356
1.76534,1.76146,62.25694,5237.57407,3.09343,44.82119,3.9377653027617256,1.4669211841194667,-3.999999931767356
1.81489,1.81072,62.67969,5234.66154,3.07683,44.81826,3.7063279400600577,1.3807046770295925,-3.999999931767356
1.86441,1.85995,63.09968,5231.87884,3.05648,44.81564,3.4900187651463175,1.3001238179372983,-3.999999931767356
1.9139,1.90915,63.51643,5229.21863,3.03263,44.81331,3.28798529774194,1.2248610355087117,-3.999999931767356
1.96336,1.95832,63.92949,5226.67405,3.00551,44.81126,3.099392336655091,1.15460519532441,-3.999999931767356
2.01281,2.00746,64.33843,5224.2386,2.97533,44.80948,2.9234283314854674,1.0890539735071034,-3.999999931767356
2.06223,2.05659,64.74287,5221.90618,2.94228,44.80795,2.759310170367459,1.0279156402819385,-3.999999931767356
2.11163,2.10569,65.14243,5219.67108,2.90657,44.80665,2.6062866312405375,0.9709103456655269,-3.999999931767356
2.161,2.15476,65.53679,5217.52794,2.86836,44.80559,2.4636407180241555,0.9177709897525624,-3.999999931767356
2.21036,2.20382,65.92561,5215.47177,2.82783,44.80474,2.3306910771644342,0.8682437504167341,-3.999999931767356
2.2597,2.25286,66.30861,5213.49789,2.78513,44.80409,2.2067926651838947,0.8220883319905659,-3.999999931767356
2.30902,2.30188,66.6855,5211.60194,2.7404,44.80364,2.0913368146260614,0.7790779898315159,-3.999999931767356
2.35832,2.35089,67.05603,5209.77985,2.69377,44.80338,1.9837508244866096,0.7389993777468028,-3.999999931767356
2.4076,2.39987,67.41997,5208.02783,2.64538,44.8033,1.8834971820242146,0.7016522580974718,-3.999999931767356
2.45686,2.44885,67.77708,5206.34236,2.59534,44.80339,1.7900725057302707,0.6668491080268029,-3.999999931767356
2.50611,2.4978,68.12716,5204.72014,2.54376,44.80364,1.7030062842117881,0.6344146496610071,-3.999999931767356
2.55534,2.54675,68.47001,5203.15812,2.49075,44.80404,1.621859472653698,0.6041853272545071,-3.999999931767356
2.60456,2.59568,68.80546,5201.65345,2.43639,44.8046,1.546222997222438,0.5760087500409208,-3.999999931767356
2.65376,2.6446,69.13333,5200.20348,2.38079,44.8053,1.4757162081261126,0.5497431159572681,-3.999999931767356
2.70295,2.69351,69.45347,5198.80574,2.32401,44.80615,1.4099853138400142,0.5252566283517804,-3.999999931767356
2.75212,2.74241,69.76572,5197.45795,2.26614,44.80712,1.3487018221067009,0.5024269152154087,-3.999999931767356
