0.05141,0.05141,54.59074,5432.17333,-0.37478,45.0001,12.450899685769192,4.638287735836253,0.0
0.10275,0.10275,54.54643,5425.28033,-0.24862,45.00023,12.496971662374763,4.655450759348489,0.0
0.15403,0.15403,54.52012,5418.33852,-0.12202,45.0004,12.51123250324336,4.660763297797346,0.0
0.20524,0.20524,54.5118,5411.36564,0.00451,45.00061,12.493686969755165,4.654227124922225,0.0
0.25638,0.25639,54.52136,5404.37946,0.13048,45.00086,12.444708279933081,4.6359812742566096,0.0
0.30746,0.30747,54.54865,5397.39756,0.25539,45.00114,12.365026516399034,4.606297720786799,0.0
0.35848,0.35849,54.59345,5390.43714,0.37876,45.00146,12.255708324192813,4.565573817855236,0.0
0.40942,0.40944,54.65545,5383.51485,0.50013,45.00182,12.118128829562497,4.514321836171076,0.0
0.4603,0.46032,54.73429,5376.64659,0.61904,45.00221,11.953937008123118,4.453156062538081,0.0
0.51111,0.51114,54.82957,5369.84739,0.73509,45.00265,11.765015948100418,4.382777996867372,0.0
0.56186,0.56189,54.9408,5363.13127,0.84789,45.00312,11.553439583016237,4.30396023396431,0.0
0.61253,0.61258,55.06748,5356.51115,0.95709,45.00362,11.321427506050496,4.217529630689425,0.0
0.66315,0.6632,55.20903,5349.99876,1.06237,45.00417,11.071299430784464,4.124350341387081,0.0
0.71375,0.71371,55.36182,5343.60919,1.12032,44.88936,10.810037677456243,4.02702346406187,-40.9999993006154
0.76439,0.76406,55.5223,5337.35278,1.17496,44.77724,10.54404009384825,3.9279323653502507,-40.9999993006154
0.81506,0.81425,55.68999,5331.23266,1.22621,44.66786,10.274665263305772,3.82758315329482,-40.9999993006154
0.86577,0.86429,55.8644,5325.2512,1.27405,44.56127,10.00320802597058,3.726458189917683,-40.9999993006154
0.91651,0.91417,56.04504,5319.41009,1.31845,44.45748,9.730879619615461,3.625008693158786,-40.9999993006154
0.96729,0.96391,56.23143,5313.71038,1.35941,44.35651,9.458802622724713,3.5236528530403506,-40.9999993006154
1.01809,1.01351,56.42307,5308.15249,1.39692,44.25836,9.188007765668528,3.4227746437454183,-40.9999993006154
1.06893,1.06297,56.61948,5302.73633,1.43102,44.16303,8.91943243909655,3.3227232679552134,-40.9999993006154
1.11979,1.11229,56.82019,5297.46127,1.46172,44.07048,8.653920710817395,3.22381316313721,-40.9999993006154
1.17067,1.16149,57.02473,5292.32623,1.48907,43.98069,8.392224652962339,3.1263244959485132,-40.9999993006154
1.22158,1.21056,57.23262,5287.32974,1.51311,43.89364,8.135006779412233,3.0305040702415305,-40.9999993006154
1.27252,1.2595,57.44342,5282.46995,1.53391,43.80926,7.882843397634632,2.9365665757114883,-40.9999993006154
1.32348,1.30832,57.65669,5277.74473,1.55152,43.72752,7.636228688287092,2.844696107656003,-40.9999993006154
1.37446,1.35703,57.87198,5273.15163,1.56601,43.64836,7.395579338773886,2.75504789309687,-40.9999993006154
1.42546,1.40563,58.08887,5268.68801,1.57746,43.57173,7.161239572363149,2.6677501642585306,-40.9999993006154
1.47647,1.45412,58.30696,5264.35103,1.58595,43.49755,6.933486431455032,2.582906126724463,-40.9999993006154
1.52751,1.5025,58.52584,5260.13766,1.59155,43.42576,6.712535191281501,2.500595976182809,-40.9999993006154
1.57857,1.55078,58.74512,5256.04479,1.59435,43.3563,6.49854479805457,2.420878924279669,-40.9999993006154
1.62964,1.59897,58.96443,5252.06919,1.59444,43.2891,6.291623242720069,2.3437952004837777,-40.9999993006154
1.68072,1.64706,59.18341,5248.20756,1.59191,43.22408,6.091832797743055,2.2693680029268566,-40.9999993006154
1.73182,1.69505,59.40171,5244.45656,1.58683,43.16118,5.8991950592953915,2.1976053767511536,-40.9999993006154
1.78294,1.74296,59.61899,5240.81282,1.57931,43.10031,5.713695750803106,2.1285020035572257,-40.9999993006154
1.83407,1.79078,59.83493,5237.27298,1.56943,43.04142,5.535289255830518,2.0620408900225398,-40.9999993006154
1.88521,1.83852,60.04921,5233.83368,1.55727,42.98442,5.363902858767367,1.9981949476690122,-40.9999993006154
1.93636,1.88617,60.26153,5230.49157,1.54292,42.92925,5.199440680769833,1.9369284591045952,-40.9999993006154
1.98753,1.93375,60.47162,5227.24336,1.52648,42.87583,5.0417873059468015,1.8781984288730744,-40.9999993006154
2.03871,1.98125,60.67919,5224.08581,1.50801,42.8241,4.890811098974909,1.821955819352962,-40.9999993006154
2.08989,2.02868,60.88398,5221.01571,1.48761,42.77398,4.746367220324865,1.7681466740086407,-40.9999993006154
2.14109,2.07604,61.08573,5218.02994,1.46536,42.72542,4.6083003491646135,1.7167131317434323,-40.9999993006154
2.1923,2.12333,61.28421,5215.12543,1.44133,42.67834,4.476447126982198,1.6675943372134128,-40.9999993006154
2.24351,2.17055,61.47919,5212.29921,1.4156,42.63268,4.350638337054486,1.6207272527368528,-40.9999993006154
2.29474,2.21771,61.67044,5209.54834,1.38825,42.58838,4.230700836340688,1.5760473779753934,-40.9999993006154
2.34597,2.2648,61.85776,5206.87002,1.35935,42.54538,4.116459257198402,1.5334893838680388,-40.9999993006154
2.39721,2.31184,62.04094,5204.26147,1.32897,42.50363,4.007737496689773,1.4929876674368903,-40.9999993006154
2.44846,2.35881,62.2198,5201.72002,1.29718,42.46305,3.904360011197773,1.4544768340657748,-40.9999993006154
