0.04918,0.04918,51.98584,5193.94419,-0.31035,45.00009,16.419541542971608,6.1167112488959186,0.0
0.09828,0.09828,51.9566,5184.81798,-0.11997,45.0002,16.429338377614037,6.1203608275704555,0.0
0.1473,0.1473,51.95323,5175.65498,0.07015,45.00034,16.37911479230659,6.101651220581371,0.0
0.19622,0.19622,51.97553,5166.48861,0.25902,45.0005,16.27007236600912,6.061030047706655,0.0
0.24506,0.24506,52.02317,5157.35164,0.44567,45.00068,16.10432866745314,5.999286159015382,0.0
0.29381,0.29382,52.0957,5148.27564,0.62918,45.00088,15.884837460247493,5.917519909170044,0.0
0.34247,0.34248,52.19256,5139.29055,0.80867,45.00111,15.615283690544128,5.81710403756901,0.0
0.39105,0.39106,52.31306,5130.42431,0.98333,45.00136,15.29995941036322,5.699637446520482,0.0
0.43953,0.43955,52.45642,5121.70249,1.15241,45.00164,14.943627461158124,5.566894419783734,0.0
0.48794,0.48796,52.62178,5113.14811,1.31524,45.00194,14.551379871156563,5.42077187185292,0.0
0.53625,0.53628,52.80819,5104.78143,1.47125,45.00227,14.128497550517018,5.263237080711183,0.0
0.58449,0.58452,53.01463,5096.61987,1.61995,45.00263,13.680317089630634,5.096278066693367,0.0
0.63264,0.63268,53.24006,5088.678,1.76093,45.00301,13.21210939504016,4.921858381172546,0.0
0.68078,0.68069,53.47871,5080.97485,1.82416,44.84297,12.737316496832491,4.744985534037182,-46.99999919826643
0.72898,0.7285,53.72503,5073.52046,1.88182,44.68857,12.26752300355827,4.569975096781791,-46.99999919826643
0.77723,0.77611,53.97827,5066.3129,1.93394,44.53977,11.80465373523683,4.397544115508634,-46.99999919826643
0.82553,0.82352,54.23771,5059.34921,1.98062,44.3965,11.350413423279809,4.228327647522728,-46.99999919826643
0.87388,0.87076,54.50261,5052.62552,2.02194,44.25865,10.906255351413122,4.062867079250174,-46.99999919826643
0.92227,0.91781,54.77228,5046.13717,2.05803,44.12613,10.473394519909299,3.9016150302610697,-46.99999919826643
0.97071,0.96469,55.04603,5039.87888,2.08902,43.99879,10.052823110036393,3.7449411141836264,-46.99999919826643
1.01918,1.01141,55.32321,5033.84483,2.11505,43.87652,9.64532750678475,3.593138280117784,-46.99999919826643
1.06769,1.05796,55.60316,5028.02877,2.13626,43.75915,9.251506231185223,3.4464294928955668,-46.99999919826643
1.11624,1.10437,55.88528,5022.42412,2.15282,43.64652,8.87178823056305,3.3049745466819127,-46.99999919826643
1.16482,1.15063,56.16897,5017.02409,2.16488,43.53849,8.506451070905774,3.16887684211038,-46.99999919826643
1.21344,1.19675,56.45365,5011.82169,2.17262,43.43487,8.155638666633509,3.0381899910890793,-46.99999919826643
1.26208,1.24274,56.73879,5006.80989,2.17619,43.33551,7.819378266564186,2.91292414451965,-46.99999919826643
1.31075,1.28859,57.02385,5001.98158,2.17577,43.24023,7.497596489552108,2.793051965994543,-46.99999919826643
1.35945,1.33432,57.30833,4997.32971,2.17152,43.14886,7.190134268199233,2.6785141987226746,-46.99999919826643
1.40817,1.37994,57.59175,4992.84728,2.16362,43.06124,6.896760614062373,2.569224793431285,-46.99999919826643
1.45691,1.42544,57.87367,4988.5274,2.15221,42.9772,6.617185163360912,2.465075581972164,-46.99999919826643
1.50568,1.47083,58.15363,4984.36332,2.13746,42.89658,6.35106949887542,2.365940495026781,-46.99999919826643
1.55447,1.51612,58.43124,4980.34844,2.11953,42.81922,6.098037272432139,2.2716793329980947,-46.99999919826643
1.60328,1.5613,58.70609,4976.47634,2.09857,42.74496,5.857683174010951,2.1821411072392625,-46.99999919826643
1.6521,1.60639,58.97782,4972.7408,2.07472,42.67365,5.629580809134145,2.097166974588223,-46.99999919826643
1.70095,1.65138,59.24606,4969.13581,2.04812,42.60515,5.413289556654036,2.016592792074024,-46.99999919826643
1.74981,1.69629,59.51048,4965.65557,2.01893,42.53932,5.208360485435636,1.9402513210367924,-46.99999919826643
1.79869,1.74111,59.77077,4962.29449,1.98725,42.47603,5.014341411309056,1.8679741109755648,-46.99999919826643
1.84758,1.78585,60.02662,4959.04721,1.95323,42.41513,4.830781176028193,1.7995930935729776,-46.99999919826643
1.89648,1.83051,60.27774,4955.90858,1.91699,42.35652,4.657233228219175,1.7349419166927915,-46.99999919826643
1.9454,1.87509,60.52388,4952.87367,1.87864,42.30006,4.493258583156009,1.6738570469741902,-46.99999919826643
1.99433,1.9196,60.76477,4949.93778,1.83829,42.24564,4.338428233961386,1.616178668067526,-46.99999919826643
2.04328,1.96404,61.00016,4947.09639,1.79606,42.19316,4.1923250819644045,1.561751399743361,-46.99999919826643
2.09224,2.0084,61.22985,4944.34521,1.75203,42.1425,4.054545448676269,1.5104248611431992,-46.99999919826643
2.1412,2.05271,61.4536,4941.68013,1.70632,42.09357,3.924700226421845,1.462054099420014,-46.99999919826643
2.19018,2.09695,61.67122,4939.09723,1.65902,42.04628,3.80241571929486,1.416499903016187,-46.99999919826643
2.23917,2.14113,61.88252,4936.59278,1.6102,42.00052,3.687334220827193,1.37362901686052,-46.99999919826643
2.28817,2.18524,62.08731,4934.16321,1.55997,41.95622,3.5791143697765433,1.3333142749085016,-46.99999919826643
2.33717,2.22931,62.28543,4931.80513,1.50839,41.91329,3.4774313207334147,1.2954346636978966,-46.99999919826643
2.38619,2.27331,62.47673,4929.51529,1.45555,41.87165,3.3819767618559204,1.2598753289554299,-46.99999919826643
2.43521,2.31726,62.66104,4927.29062,1.40153,41.83122,3.292458808060406,1.226527535807481,-46.99999919826643
2.48425,2.36116,62.83823,4925.12815,1.34638,41.79194,3.208601794322419,1.1952885917792586,-46.99999919826643
2.53329,2.40501,63.00817,4923.02507,1.29018,41.75373,3.13014599045829,1.1660617405434328,-46.99999919826643
2.58234,2.44881,63.17073,4920.97868,1.233,41.71653,3.0568472558138704,1.1387560332826068,-46.99999919826643
2.6314,2.49256,63.3258,4918.98641,1.17488,41.68027,2.988476649644473,1.11328618354559,-46.99999919826643
2.68046,2.53626,63.47327,4917.04579,1.1159,41.6449,2.9248200106631823,1.089572410618085,-46.99999919826643
2.72953,2.57992,63.61305,4915.15444,1.05611,41.61036,2.865677517187706,1.0675402756658123,-46.99999919826643
2.77861,2.62354,63.74502,4913.31011,0.99556,41.57658,2.810863237520884,1.0471205142394224,-46.99999919826643
2.8277,2.66711,63.86912,4911.51058,0.93431,41.54353,2.760204678665569,1.0282488681589144,-46.99999919826643
2.87679,2.71064,63.98526,4909.75377,0.8724,41.51114,2.7135423401069962,1.0108659192858267,-46.99999919826643
2.92589,2.75413,64.09336,4908.03764,0.80988,41.47937,2.6707292782559575,0.9949169272668613,-46.99999919826643
2.975,2.79758,64.19336,4906.36022,0.7468,41.44816,2.6316306861429415,0.9803516729588903,-46.99999919826643
3.02412,2.84099,64.28519,4904.7196,0.6832,41.41748,2.5961234921189456,0.9671243089344499,-46.99999919826643
3.07324,2.88436,64.36879,4903.11394,0.61913,41.38728,2.5640959805885712,0.9551932181948402,-46.99999919826643
3.12237,2.92769,64.44411,4901.54143,0.55463,41.35751,2.5354474372109665,0.9445208819981401,-46.99999919826643
3.1715,2.97099,64.51111,4900.0003,0.48974,41.32814,2.510087820493664,0.9350737575192712,-46.99999919826643
3.22064,3.01425,64.56975,4898.48885,0.42449,41.29911,2.4879374612831735,0.9268221659023367,-46.99999919826643
3.26979,3.05747,64.61998,4897.00537,0.35894,41.2704,2.4689267913118016,0.9197401911371695,-46.99999919826643
3.31894,3.10066,64.66177,4895.54821,0.2931,41.24196,2.4529961016704256,0.9138055900840856,-46.99999919826643
3.3681,3.14381,64.6951,4894.11571,0.22704,41.21375,2.4400953318497725,0.9089997138862094,-46.99999919826643
3.41727,3.18693,64.71994,4892.70626,0.16077,41.18574,2.430183889799793,0.9053074409368566,-46.99999919826643
3.46645,3.23002,64.73628,4891.31824,0.09434,41.15788,2.4232305032978494,0.9027171215102728,-46.99999919826643
3.51563,3.27307,64.7441,4889.95004,0.02777,41.13014,2.419213102799074,0.90122053412031,-46.99999919826643
3.56482,3.31609,64.74339,4888.60005,-0.03888,41.10248,2.418118735843549,0.9008128536348494,-46.99999919826643
3.61402,3.35907,64.73415,4887.26666,-0.10559,41.07486,2.4199435129782416,0.9014926311302984,-46.99999919826643
3.66322,3.40202,64.71637,4885.94824,-0.17232,41.04725,2.4246925851154604,0.9032617854570208,-46.99999919826643
3.71243,3.44494,64.69006,4884.64315,-0.23904,41.01961,2.4323801521416093,0.9061256064463231,-46.99999919826643
3.76165,3.48782,64.65524,4883.34976,-0.30571,40.9919,2.4430295025258997,0.9100927696657435,-46.99999919826643
3.81088,3.53068,64.6119,4882.06636,-0.37229,40.96408,2.4566730836061894,0.9151753626023749,-46.99999919826643
3.86011,3.5735,64.56008,4880.79126,-0.43875,40.93611,2.4733526021210035,0.921388922113688,-46.99999919826643
3.90935,3.61628,64.49978,4879.5227,-0.50506,40.90795,2.493119154451475,0.9287524829460817,-46.99999919826643
3.95861,3.65904,64.43105,4878.25891,-0.57116,40.87957,2.5160333859024053,0.9372886370712682,-46.99999919826643
4.00786,3.70176,64.35391,4876.99804,-0.63703,40.85092,2.5421656781861133,0.9470236035289409,-46.99999919826643
4.05713,3.74444,64.2684,4875.73823,-0.70263,40.82196,2.5715963640625095,0.9579873083858487,-46.99999919826643
4.10641,3.7871,64.17455,4874.47752,-0.76792,40.79264,2.604415967853127,0.9702134743336005,-46.99999919826643
4.1557,3.82972,64.07242,4873.21391,-0.83285,40.76292,2.640725470236323,0.9837397193318461,-46.99999919826643
4.20499,3.8723,63.96207,4871.94533,-0.89738,40.73276,2.6806365953751885,0.998607663570977,-46.99999919826643
4.2543,3.91486,63.84354,4870.66963,-0.96147,40.70211,2.7242721179855716,1.0148630438630433,-46.99999919826643
4.30361,3.95737,63.7169,4869.38457,-1.02507,40.67091,2.771766187448428,1.0325558343821333,-46.99999919826643
4.35294,3.99985,63.58222,4868.08783,-1.08815,40.63912,2.8232646654489404,1.0517403724438303,-46.99999919826643
4.40227,4.0423,63.43958,4866.777,-1.15064,40.60668,2.878925472906528,1.072475487745767,-46.99999919826643
4.45162,4.0847,63.28906,4865.44954,-1.21249,40.57354,2.9389189411221928,1.0948246331792528,-46.99999919826643
4.50098,4.12707,63.13075,4864.10282,-1.27367,40.53964,3.003428161094886,1.1188560149588118,-46.99999919826643
4.55035,4.1694,62.96474,4862.73409,-1.3341,40.50492,3.0726493238203516,1.144642719392453,-46.99999919826643
4.59973,4.2117,62.79114,4861.34046,-1.39374,40.46931,3.146792043104536,1.1722628331381642,-46.99999919826643
4.64912,4.25395,62.61005,4859.91892,-1.45252,40.43275,3.2260796509301146,1.201799553235709,-46.99999919826643
4.69853,4.29616,62.4216,4858.4663,-1.51039,40.39517,3.3107494537332025,1.2333412825764494,-46.99999919826643
4.74795,4.33832,62.22591,4856.9793,-1.56727,40.3565,3.401052936062657,1.2669817057717905,-46.99999919826643
4.79738,4.38045,62.02312,4855.45442,-1.62309,40.31666,3.497255895946289,1.3028198395806592,-46.99999919826643
4.84683,4.42252,61.81338,4853.88803,-1.6778,40.27557,3.599638493928717,1.3409600511773934,-46.99999919826643
4.89629,4.46456,61.59683,4852.27631,-1.7313,40.23314,3.708495195129643,1.381512036566926,-46.99999919826643
4.94577,4.50654,61.37364,4850.61523,-1.78353,40.1893,3.824134580793078,1.424590750381912,-46.99999919826643
4.99526,4.54847,61.14398,4848.9006,-1.8344,40.14395,3.9468790026804013,1.4703162771350502,-46.99999919826643
5.04477,4.59035,60.90805,4847.12798,-1.88382,40.09698,4.077064050334691,1.51881363276103,-46.99999919826643
5.0943,4.63218,60.66603,4845.29277,-1.93171,40.04831,4.215037797684519,1.570212483956621,-46.99999919826643
5.14384,4.67395,60.41814,4843.39011,-1.97797,39.99782,4.361159791781379,1.6246467714587558,-46.99999919826643
5.1934,4.71567,60.1646,4841.41491,-2.02249,39.9454,4.5157997426803504,1.6822542219906091,-46.99999919826643
5.24298,4.75733,59.90564,4839.36188,-2.06519,39.89094,4.679335869714837,1.7431757322054242,-46.99999919826643
