0.05035,0.05035,57.42101,5323.64834,-0.44646,45.0001,8.031446920216904,2.991925297867384,0.0
0.10065,0.10065,57.36259,5319.25116,-0.39208,45.00025,8.084340099954067,3.011629399022795,0.0
0.15092,0.15092,57.31184,5314.81299,-0.337,45.00044,8.128673380682468,3.0281447125729435,0.0
0.20114,0.20114,57.26883,5310.33851,-0.28136,45.00068,8.164229467645617,3.041390290503668,0.0
0.25132,0.25132,57.23362,5305.83255,-0.22529,45.00097,8.190841622000297,3.0513040182087097,0.0
0.30146,0.30146,57.20625,5301.30004,-0.16895,45.0013,8.208395637617045,3.057843350899897,0.0
0.35155,0.35156,57.18673,5296.74603,-0.11248,45.00168,8.21683114267118,3.0609857984840585,0.0
0.4016,0.40162,57.17505,5292.17559,-0.05603,45.00211,8.216142199305803,3.060729148953264,0.0
0.45161,0.45163,57.17119,5287.59385,0.00026,45.00258,8.206377190687483,3.057091426310099,0.0
0.50157,0.5016,57.1751,5283.00589,0.05623,45.00309,8.187638001109072,3.0501105851343895,0.0
0.55149,0.55153,57.18672,5278.4168,0.11174,45.00365,8.160078510803274,3.0398439498616483,0.0
0.60137,0.60142,57.20595,5273.83158,0.16666,45.00426,8.123902442337442,3.0263674125084785,0.0
0.6512,0.65126,57.2327,5269.25515,0.22083,45.00491,8.079360609307793,3.0097744077387736,0.0
0.70096,0.70109,57.2651,5264.69512,0.24904,45.08286,8.028709191995453,2.9909054220709286,35.99999938590621
0.7506,0.75095,57.30131,5260.15746,0.27647,45.16042,7.974162673456873,2.9705854087100283,35.99999938590621
0.80013,0.80083,57.34121,5255.64449,0.30306,45.23756,7.915943168036675,2.9488971110936237,35.99999938590621
0.84956,0.85074,57.38467,5251.15843,0.32876,45.31424,7.854281238642792,2.9259264199713964,35.99999938590621
0.89887,0.90067,57.43156,5246.70136,0.35354,45.39042,7.78941370398052,2.9017615565421426,35.99999938590621
0.94808,0.95062,57.48174,5242.27525,0.37734,45.46608,7.721582062849111,2.876492485462801,35.99999938590621
0.99717,1.0006,57.53508,5237.88192,0.40013,45.54118,7.651030958271006,2.8502103426961747,35.99999938590621
1.04617,1.0506,57.59143,5233.5231,0.42188,45.61571,7.578006696055314,2.8230068836368534,35.99999938590621
1.09505,1.10062,57.65064,5229.20037,0.44255,45.68963,7.502755830717971,2.7949739563292635,35.99999938590621
1.14383,1.15066,57.71255,5224.91517,0.46211,45.76292,7.425523829811706,2.7662030038954364,35.99999938590621
1.19251,1.20073,57.77701,5220.66883,0.48055,45.83557,7.34655382592247,2.7367845996208406,35.99999938590621
