0.04802,0.04802,57.28465,5077.69835,-0.45253,45.0001,7.941401563747248,2.9583810333465177,0.0
0.096,0.096,57.22772,5073.35462,-0.40424,45.00024,7.991555643920752,2.977064747844419,0.0
0.14394,0.14394,57.1773,5068.97258,-0.35524,45.00043,8.034535085017396,2.9930757205100726,0.0
0.19184,0.19185,57.13346,5064.55613,-0.30566,45.00065,8.070148504572115,3.00634265633967,0.0
0.2397,0.23971,57.09626,5060.10929,-0.25562,45.00093,8.098242977981863,3.0168085868948857,0.0
0.28752,0.28752,57.06574,5055.63621,-0.20526,45.00124,8.118705702292802,3.02443149010739,0.0
0.33529,0.3353,57.04193,5051.14109,-0.1547,45.00159,8.131465195579253,3.029184737079066,0.0
0.38302,0.38304,57.02483,5046.62822,-0.10407,45.00199,8.136492009045755,3.0310573573587614,0.0
0.43071,0.43073,57.01442,5042.10193,-0.05351,45.00243,8.13379893905065,3.0300541179266482,0.0
0.47836,0.47838,57.01069,5037.56653,-0.00314,45.00291,8.123440736702424,3.0261954150112276,0.0
0.52596,0.52599,57.01358,5033.02637,0.0469,45.00344,8.105513323185418,3.0195169817775045,0.0
0.57352,0.57356,57.02302,5028.48572,0.09649,45.004,8.080152529109235,3.0100694187014745,0.0
0.62103,0.62108,57.03895,5023.94883,0.1455,45.00461,8.047532385764438,2.997917557017911,0.0
0.6685,0.66856,57.06126,5019.41986,0.1938,45.00526,8.007863004749641,2.9831396688256664,0.0
0.71593,0.716,57.08985,5014.90287,0.24128,45.00595,7.961388089925494,2.9658265402250676,0.0
0.76331,0.7634,57.12457,5010.40182,0.28783,45.00668,7.908382131709835,2.9460804261190363,0.0
0.81065,0.81076,57.16531,5005.92051,0.33333,45.00746,7.84914733839613,2.924013907048469,0.0
0.85795,0.85807,57.21189,5001.46263,0.37767,45.00827,7.784010362087865,2.899748669516647,0.0
0.9052,0.90535,57.26415,4997.03167,0.42076,45.00913,7.7133188784086375,2.873414231841256,0.0
0.95241,0.95258,57.32192,4992.63097,0.46251,45.01003,7.637438078919976,2.845146637487735,0.0
0.99958,0.99977,57.38499,4988.26367,0.50282,45.01098,7.556747133720341,2.8150871372943254,0.0
1.04671,1.04692,57.45317,4983.93273,0.54161,45.01196,7.471635678802805,2.7833808809203866,0.0
1.09379,1.09403,57.52625,4979.6409,0.57882,45.01299,7.3825003787869266,2.7501756363735796,0.0
1.14083,1.1411,57.60401,4975.39073,0.61437,45.01406,7.289741610790991,2.715620554665021,0.0
1.18783,1.18814,57.68622,4971.18455,0.6482,45.01517,7.1937603095625136,2.6798649945373865,0.0
1.23479,1.23513,57.77265,4967.0245,0.68026,45.01633,7.0949550079906345,2.6430574199779153,0.0
1.2817,1.28208,57.86306,4962.91249,0.7105,45.01753,6.993719100757257,2.6053443808564523,0.0
1.32858,1.329,57.95719,4958.85025,0.73888,45.01877,6.890438352523152,2.5668695846592122,0.0
1.37541,1.37588,58.05482,4954.83928,0.76537,45.02005,6.785488665777152,2.527773064953877,0.0
1.42221,1.42273,58.15567,4950.8809,0.78994,45.02138,6.679234117505339,2.4881904499972034,0.0
1.46896,1.46953,58.2595,4946.97622,0.81256,45.02276,6.572025268274891,2.448252332824269,0.0
1.51568,1.51631,58.36605,4943.12618,0.83323,45.02417,6.464197742263364,2.4080837422720167,0.0
1.56236,1.56304,58.47506,4939.33154,0.85194,45.02563,6.356071072308246,2.3678037127298257,0.0
1.609,1.60974,58.58628,4935.59285,0.86867,45.02714,6.247947800214889,2.3275249489805443,0.0
1.65561,1.65641,58.69946,4931.91056,0.88343,45.02869,6.140112819351911,2.2873535812999775,0.0
1.70218,1.70305,58.81432,4928.2849,0.89623,45.03029,6.0328329440545705,2.247389005048317,0.0
1.74871,1.74965,58.93063,4924.71601,0.90707,45.03193,5.926356688404708,2.207723798259847,0.0
1.7952,1.79622,59.04812,4921.20384,0.91598,45.03362,5.820914235639753,2.1684437102469976,0.0
1.84166,1.84276,59.16656,4917.74827,0.92297,45.03535,5.716717578657069,2.129627713941903,0.0
1.88809,1.88927,59.28569,4914.34901,0.92806,45.03713,5.613960811742731,2.091348114573055,0.0
1.93448,1.93575,59.40527,4911.00568,0.93128,45.03895,5.51282055379195,2.053670707326043,0.0
1.98084,1.9822,59.52507,4907.71781,0.93266,45.04082,5.413456483731077,2.016654976802337,0.0
