0.0511,0.0511,51.66236,5395.0642,-0.25847,45.00009,19.768671854241884,7.364350410766067,0.0
0.10209,0.10209,51.64297,5384.05544,-0.01642,45.00019,19.741908938424107,7.354380520449251,0.0
0.15299,0.15299,51.65764,5373.02704,0.22462,45.00032,19.62063101694871,7.3092013036855015,0.0
0.20377,0.20377,51.706,5362.03146,0.46317,45.00046,19.408009229117823,7.229994093302563,0.0
0.25445,0.25446,51.78745,5351.11925,0.69778,45.00063,19.10897660088031,7.11859657126211,0.0
0.30503,0.30503,51.90121,5340.33813,0.92711,45.00081,18.73000061766467,6.977418046056042,0.0
0.35549,0.3555,52.04633,5329.73217,1.14991,45.00101,18.278803086215394,6.809335093869646,0.0
0.40586,0.40587,52.22169,5319.34114,1.36505,45.00123,17.76404705540723,6.617574928347297,0.0
0.45612,0.45613,52.42605,5309.20007,1.57155,45.00148,17.195011101531136,6.405594063291415,0.0
0.50628,0.5063,52.65804,5299.33892,1.76858,45.00175,16.581269974357333,6.176959344918234,0.0
0.55634,0.55636,52.9162,5289.78249,1.95545,45.00204,15.932397826662012,5.935237397048006,0.0
0.6063,0.60633,53.19902,5280.55044,2.13163,45.00236,15.257706515591993,5.683897131477629,0.0
0.65617,0.65621,53.50491,5271.65746,2.29674,45.0027,14.566027301825354,5.4262284251741395,0.0
0.70595,0.706,53.83226,5263.11359,2.45052,45.00307,13.865540165352375,5.165278535912146,0.0
0.75564,0.7557,54.17947,5254.92451,2.59287,45.00348,13.163651283086578,4.903806459460174,0.0
0.80525,0.80532,54.54491,5247.09206,2.72377,45.00391,12.466916221274646,4.644254316732446,0.0
0.85478,0.85486,54.92698,5239.61461,2.84334,45.00438,11.781004202648658,4.388734042362886,0.0
0.90423,0.90432,55.32413,5232.4876,2.95175,45.00488,11.110697419542907,4.1390271288230736,0.0
0.9536,0.95371,55.73482,5225.70396,3.04927,45.00542,10.459918703252459,3.896594933986321,0.0
1.00291,1.00303,56.15758,5219.2546,3.13622,45.006,9.831780798585664,3.6625970371949865,0.0
1.05214,1.05229,56.59099,5213.1288,3.21298,45.00662,9.228650881374005,3.4379152737304426,0.0
1.10132,1.10148,57.03369,5207.31461,3.27994,45.00727,8.65222464671634,3.2231813346334346,0.0
1.15043,1.15062,57.48437,5201.79921,3.33755,45.00797,8.103605154336764,3.018806138674437,0.0
1.19949,1.1997,57.94181,5196.56917,3.38626,45.00872,7.583382536616634,2.825009525692823,0.0
1.24849,1.24873,58.40483,5191.61076,3.42652,45.0095,7.091711573938468,2.641849155453598,0.0
1.29744,1.29771,58.87234,5186.91014,3.4588,45.01034,6.628384966588457,2.4692478033589826,0.0
1.34634,1.34664,59.34329,5182.45357,3.48354,45.01122,6.192900850656454,2.3070185118976148,0.0
1.3952,1.39553,59.81671,5178.22752,3.50121,45.01215,5.784523703405498,2.154887279497208,0.0
1.44401,1.44438,60.29169,5174.21882,3.51223,45.01312,5.4023382605003265,2.012513146110823,0.0
1.49278,1.49319,60.76737,5170.41475,3.51702,45.01415,5.045296431444177,1.879505670451495,0.0
1.54151,1.54196,61.24297,5166.80309,3.516,45.01523,4.712257463500166,1.7554398921097243,0.0
1.5902,1.5907,61.71773,5163.37218,3.50955,45.01636,4.402021783897325,1.639868938665665,0.0
1.63886,1.6394,62.19097,5160.11094,3.49803,45.01754,4.113359060987598,1.5323344792084428,0.0
1.68748,1.68808,62.66205,5157.00889,3.48179,45.01878,3.845031082253003,1.4323752469957778,0.0
1.73607,1.73672,63.13036,5154.05615,3.46116,45.02007,3.5958100639776105,1.3395338602885516,0.0
1.78463,1.78534,63.59535,5151.24345,3.43645,45.02142,3.3644929952839755,1.2533621658817955,0.0
1.83316,1.83393,64.05651,5148.56211,3.40794,45.02282,3.1499125874780107,1.1734253180237475,0.0
1.88166,1.8825,64.51336,5146.00399,3.37591,45.02427,2.9509453555035314,1.0993047889703083,0.0
1.93014,1.93104,64.96546,5143.56154,3.3406,45.02578,2.7665173074798846,1.0306004884875068,0.0
1.97859,1.97957,65.4124,5141.2277,3.30226,45.02735,2.595607664938252,0.9669321497374116,0.0
2.02702,2.02807,65.8538,5138.99593,3.2611,45.02898,2.437250983402976,0.907940119250466,0.0
2.07542,2.07656,66.2893,5136.86015,3.21732,45.03066,2.290537992417023,0.8532856698570798,0.0
2.1238,2.12503,66.71859,5134.81472,3.17112,45.0324,2.1546154272003286,0.8026509379759315,0.0
2.17216,2.17348,67.14135,5132.85443,3.12266,45.0342,2.028685081583349,0.7557385708067977,0.0
2.2205,2.22191,67.55731,5130.97443,3.07211,45.03606,1.9120022738881317,0.7122711548308869,0.0
2.26882,2.27033,67.96621,5129.17027,3.01962,45.03797,1.8038738841302386,0.6719904846169116,0.0
2.31712,2.31873,68.36782,5127.4378,2.96532,45.03995,1.703656091994175,0.6346567201574179,0.0
2.3654,2.36713,68.76189,5125.77322,2.90936,45.04198,1.6107519202687004,0.600047471733803,0.0
2.41367,2.41551,69.14824,5124.17299,2.85184,45.04408,1.5246086673862893,0.5679568434697103,0.0
2.46192,2.46387,69.52667,5122.63384,2.79288,45.04623,1.4447152950126902,0.5381944601394032,0.0
2.51015,2.51223,69.89699,5121.15278,2.73257,45.04845,1.3705998218953925,0.5105844963077472,0.0
2.55836,2.56058,70.25906,5119.727,2.67102,45.05072,1.3018267629724007,0.48496472233084764,0.0
2.60656,2.60891,70.6127,5118.35395,2.60831,45.05306,1.2379946427609354,0.4611855780279133,0.0
2.65475,2.65724,70.95778,5117.03124,2.54436,45.05793,1.178735287365766,0.4391099089357327,6.999999880592873
2.70292,2.70556,71.29414,5115.75672,2.47943,45.06274,1.123709478317776,0.4186113472491848,6.999999880592873
2.75107,2.75388,71.62167,5114.52832,2.41356,45.06751,1.072603290896727,0.3995729477501243,6.999999880592873
2.79921,2.80219,71.94025,5113.34417,2.34683,45.07224,1.0251280453886438,0.38188716964947506,6.999999880592873
2.84733,2.8505,72.24979,5112.20252,2.2793,45.07693,0.9810183618884483,0.36545515195002987,6.999999880592873
2.89543,2.8988,72.55017,5111.10174,2.21102,45.0816,0.9400303589817586,0.3501860424080254,6.999999880592873
2.94353,2.9471,72.84132,5110.04033,2.14205,45.08625,0.9019399767966011,0.3359963728257814,6.999999880592873
2.99161,2.99539,73.12314,5109.0169,2.07242,45.09089,0.8665414203801014,0.3228094791685609,6.999999880592873
3.03967,3.04368,73.39556,5108.03015,2.00219,45.09552,0.8336457184347511,0.31055496465590804,6.999999880592873
3.08773,3.09196,73.6585,5107.07887,1.93139,45.10015,0.803079391855747,0.29916820375677367,6.999999880592873
3.13577,3.14025,73.91191,5106.16194,1.86007,45.10477,0.7746832261508216,0.28858988488360293,6.999999880592873
3.18379,3.18853,74.1557,5105.27832,1.78826,45.10941,0.7483111416607786,0.2787655895197576,6.999999880592873
3.23181,3.23681,74.38983,5104.42702,1.716,45.11405,0.7238291554752727,0.26964540550583194,6.999999880592873
3.27982,3.28509,74.61425,5103.60712,1.64331,45.11871,0.7011144290329896,0.26118357224565913,6.999999880592873
3.32781,3.33336,74.82889,5102.81778,1.57023,45.12338,0.6800543955642308,0.25333815565571643,6.999999880592873
3.37579,3.38164,75.03372,5102.0582,1.49678,45.12808,0.6605459617619025,0.24607075076656354,6.999999880592873
3.42376,3.42991,75.22868,5101.3276,1.42299,45.1328,0.6424947783423812,0.23934620998757125,6.999999880592873
3.47172,3.47819,75.41375,5100.6253,1.34888,45.13754,0.6258145744493763,0.2331323951548487,6.999999880592873
3.51967,3.52646,75.58888,5099.95061,1.27448,45.14232,0.6104265511655355,0.22739995159835794,6.999999880592873
3.56761,3.57474,75.75404,5099.3029,1.19981,45.14712,0.5962588297165011,0.22212210258340612,6.999999880592873
3.61554,3.62302,75.9092,5098.68158,1.12489,45.15197,0.5832459502655406,0.21727446259845862,6.999999880592873
3.66346,3.67129,76.05432,5098.08607,1.04974,45.15684,0.5713284175136506,0.21283486807922095,6.999999880592873
3.71138,3.71957,76.18938,5097.51583,0.97437,45.16176,0.5604522896205969,0.20878322427091078,6.999999880592873
