0.04973,0.04973,57.62583,5258.59962,-0.44623,45.0001,8.118273373196883,3.0242704361438975,0.0
0.09942,0.09942,57.56817,5254.154,-0.39161,45.00025,8.170544026675769,3.0437426298884485,0.0
0.14907,0.14907,57.51812,5249.66769,-0.3363,45.00044,8.214218087904051,3.0600123668296932,0.0
0.19867,0.19867,57.47576,5245.14539,-0.28042,45.00067,8.249082731566629,3.0730003639379877,0.0
0.24823,0.24824,57.44112,5240.59194,-0.22413,45.00095,8.274975986619033,3.082646282737552,0.0
0.29775,0.29776,57.41426,5236.0123,-0.16757,45.00128,8.29178864993594,3.088909442190895,0.0
0.34723,0.34724,57.39518,5231.41153,-0.11089,45.00165,8.299465520837499,3.091769278592356,0.0
0.39666,0.39667,57.38388,5226.7947,-0.05424,45.00207,8.298005931375757,3.0912255431137465,0.0
0.44605,0.44607,57.38033,5222.16695,0.00222,45.00253,8.287463563313596,3.087298233624194,0.0
0.49539,0.49542,57.38447,5217.53339,0.05836,45.00303,8.267945559070345,3.0800272634939843,0.0
0.54469,0.54472,57.39624,5212.89909,0.11402,45.00358,8.239610949870361,3.069471876038553,0.0
0.59395,0.59399,57.41556,5208.26905,0.16906,45.00417,8.202668439463723,3.0557098188961316,0.0
0.64316,0.64321,57.44231,5203.6482,0.22334,45.00481,8.157373595446098,3.0388362977204935,0.0
0.69232,0.69239,57.47637,5199.04133,0.27673,45.00549,8.104025512123753,3.018962733010369,0.0
0.74144,0.74152,57.51759,5194.45309,0.32908,45.00621,8.04296301853259,2.99621534749676,0.0
0.79052,0.79062,57.56581,5189.88797,0.38028,45.00698,7.9745605125057075,2.9707336142234944,0.0
0.83955,0.83967,57.62087,5185.35026,0.43021,45.00779,7.89922350643859,2.9426685972275646,0.0
0.88854,0.88867,57.68255,5180.84405,0.47875,45.00865,7.817383972505419,2.9121812175097244,0.0
0.93749,0.93764,57.75066,5176.37322,0.5258,45.00955,7.729495574746386,2.8794404768615647,0.0
0.98639,0.98656,57.82499,5171.9414,0.57127,45.0105,7.6360288728160315,2.8446216711355716,0.0
1.03524,1.03545,57.90528,5167.55199,0.61505,45.01149,7.537466577370034,2.8079046227518667,0.0
1.08406,1.08429,57.99131,5163.20814,0.65707,45.01253,7.434298930622463,2.7694719598342408,0.0
1.13283,1.13309,58.08283,5158.91274,0.69725,45.01361,7.327019277691984,2.7295074664200873,0.0
1.18156,1.18186,58.17956,5154.66842,0.73553,45.01474,7.21611988539594,2.688194524851186,0.0
1.23024,1.23058,58.28125,5150.47756,0.77185,45.01591,7.102088055580144,2.6457146678867858,0.0
1.27889,1.27926,58.38761,5146.34227,0.80615,45.01713,6.985402570149558,2.602246254383995,0.0
1.32749,1.32791,58.49837,5142.26442,0.83841,45.01839,6.8665304951379555,2.5579632787296407,0.0
1.37606,1.37652,58.61325,5138.24563,0.86858,45.0197,6.745924361572535,2.5130343206381625,0.0
1.42458,1.42509,58.73195,5134.28727,0.89663,45.02106,6.624019731984017,2.467621638612594,0.0
1.47306,1.47363,58.85419,5130.3905,0.92255,45.02246,6.501233153132179,2.4218804072809577,0.0
