0.04652,0.04652,51.49441,4911.74005,-0.30141,45.00009,16.777002336704133,6.2498747999208195,0.0
0.09295,0.09295,51.46848,4902.41415,-0.10223,45.00019,16.77444981715867,6.248923919229304,0.0
0.13929,0.13929,51.46812,4893.0563,0.09649,45.00031,16.711347905282302,6.225416796744132,0.0
0.18555,0.18555,51.4931,4883.70023,0.29369,45.00045,16.58913027193281,6.179887512581976,0.0
0.23171,0.23172,51.54308,4874.37888,0.48835,45.0006,16.410142255697803,6.1132097670762935,0.0
0.27779,0.27779,51.61755,4865.12388,0.67947,45.00077,16.17755319217496,6.026564221127459,0.0
0.32377,0.32378,51.71594,4855.96514,0.86615,45.00096,15.895244565954366,5.921396829873284,0.0
0.36967,0.36968,51.83752,4846.93048,1.04752,45.00116,15.567680477195697,5.799370588080794,0.0
0.41548,0.41549,51.98148,4838.04527,1.2228,45.00139,15.199767456157527,5.662313307369888,0.0
0.4612,0.46121,52.14694,4829.33225,1.39129,45.00163,14.796710652383148,5.512164042901167,0.0
0.50683,0.50685,52.33292,4820.81137,1.55241,45.00189,14.363872928954219,5.350920602277974,0.0
0.55238,0.55241,52.5384,4812.4997,1.70563,45.00218,13.906642507405083,5.180590239794486,0.0
0.59785,0.59788,52.76228,4804.41144,1.85055,45.00248,13.430313660538783,5.003145211370542,0.0
0.64324,0.64327,53.00346,4796.55799,1.98683,45.00281,12.939983669925157,4.820484388508456,0.0
0.68854,0.68859,53.26078,4788.94802,2.11426,45.00317,12.440467973832959,4.634401648665146,0.0
0.73377,0.73383,53.5331,4781.58767,2.23266,45.00355,11.93623423064008,4.446561312137541,0.0
0.77893,0.77899,53.81923,4774.48073,2.34198,45.00396,11.431354985273122,4.258480509065906,0.0
0.82401,0.82409,54.11802,4767.62881,2.44221,45.00439,10.92947779612094,4.07151805092313,0.0
0.86903,0.86912,54.42832,4761.03163,2.53341,45.00486,10.433811073810347,3.8868691550860612,0.0
0.91398,0.91408,54.74899,4754.68718,2.61569,45.00536,9.947123495757449,3.705565226740489,0.0
0.95886,0.95898,55.07892,4748.59203,2.68922,45.00588,9.471754669615189,3.528477831295916,0.0
