0.04552,0.04552,59.06095,4815.02982,-0.4999,45.0001,5.562387412479601,2.0721356663697357,0.0
0.09101,0.09101,58.998,4812.03583,-0.49914,45.00025,5.60488091927323,2.0879656157218163,0.0
0.13647,0.13648,58.93522,4809.01779,-0.4977,45.00044,5.647496703789855,2.1038411167430335,0.0
0.18191,0.18191,58.87271,4805.97548,-0.49559,45.00068,5.690164082283002,2.119735837878025,0.0
0.22732,0.22732,58.81054,4802.9087,-0.4928,45.00096,5.732810388966211,2.1356227092093807,0.0
0.27269,0.2727,58.74881,4799.81734,-0.48934,45.00129,5.7753611168144054,2.1514739749098633,0.0
0.31804,0.31805,58.68759,4796.70128,-0.48521,45.00166,5.817740076965787,2.1672612526238035,0.0
0.36336,0.36337,58.62698,4793.56049,-0.48041,45.00208,5.859869576807881,2.1829555998088384,0.0
0.40865,0.40867,58.56704,4790.39494,-0.47494,45.00255,5.901670616660797,2.198527587005602,0.0
0.45391,0.45393,58.50788,4787.20469,-0.46882,45.00305,5.943063104775873,2.2139473779303764,0.0
0.49914,0.49917,58.44956,4783.98982,-0.46205,45.00361,5.983966090189896,2.229184816219418,0.0
0.54434,0.54438,58.39216,4780.75047,-0.45465,45.0042,6.024298012736272,2.244209518564692,0.0
0.58951,0.58955,58.33578,4777.4868,-0.44661,45.00484,6.063976969337511,2.2589909739148353,0.0
0.63464,0.6347,58.28047,4774.19906,-0.43795,45.00553,6.10292099547621,2.2734986483304978,0.0
0.67975,0.67982,58.22633,4770.88752,-0.4287,45.00626,6.141048360500667,2.287702094993458,0.0
0.72482,0.72491,58.17341,4767.55252,-0.41885,45.00703,6.178277875243038,2.3015710688024784,0.0
0.76987,0.76997,58.12179,4764.19442,-0.40843,45.00784,6.214529210207438,2.3150756449067456,0.0
0.81488,0.81499,58.07155,4760.81367,-0.39746,45.0087,6.2497232223646515,2.3281863404454985,0.0
0.85985,0.85999,58.02274,4757.41072,-0.38596,45.0096,6.2837822884403085,2.3408742387066437,0.0
0.9048,0.90496,57.97543,4753.98611,-0.37394,45.01055,6.316630642395717,2.3531111148472426,0.0
0.94971,0.94989,57.92968,4750.5404,-0.36143,45.01153,6.348194714644617,2.3648695622606812,0.0
0.99459,0.9948,57.88554,4747.07422,-0.34846,45.01256,6.378403470447259,2.3761231186373677,0.0
1.03944,1.03967,57.84308,4743.58821,-0.33504,45.01363,6.407188744810756,2.386846390723921,0.0
1.08425,1.08451,57.80234,4740.0831,-0.32121,45.01475,6.434485571172043,2.3970151767662276,0.0
1.12903,1.12932,57.76338,4736.55962,-0.30698,45.01591,6.460232501076985,2.4066065855983156,0.0
1.17377,1.1741,57.72623,4733.01857,-0.2924,45.0171,6.484371912116929,2.415599151356825,0.0
1.21848,1.21885,57.69093,4729.46076,-0.27749,45.01834,6.506850301374303,2.4239729427972136,0.0
1.26316,1.26357,57.65752,4725.88707,-0.26227,45.01962,6.527618561733419,2.431709666226802,0.0
1.3078,1.30825,57.62604,4722.29838,-0.24679,45.02095,6.546632238504206,2.438792761103865,0.0
1.35241,1.3529,57.59651,4718.69563,-0.23107,45.02231,6.563851763976314,2.4452074874152077,0.0
1.39698,1.39753,57.56896,4715.07977,-0.21514,45.02372,6.579242667654464,2.4509410039943673,0.0
1.44152,1.44211,57.5434,4711.45179,-0.19904,45.02516,6.59277576020962,2.455982437048258,0.0
1.48602,1.48667,57.51986,4707.81268,-0.18281,45.02665,6.604427289349251,2.4603229382229523,0.0
1.53048,1.53119,57.49834,4704.16348,-0.16647,45.02818,6.6141790661390925,2.463955731661858,0.0
1.57492,1.57569,57.47886,4700.50524,-0.15007,45.02975,6.6220185605522905,2.466876149600287,0.0
1.61931,1.62015,57.46141,4696.839,-0.13363,45.03136,6.627938965383375,2.469081656175092,0.0
1.66367,1.66457,57.446,4693.16584,-0.11719,45.03301,6.631939227932457,2.470571859227867,0.0
1.70799,1.70897,57.43261,4689.48683,-0.10079,45.0347,6.634024049234843,2.471348510017956,0.0
1.75228,1.75333,57.42124,4685.80306,-0.08447,45.03644,6.634203850935436,2.4714154908822943,0.0
1.79653,1.79766,57.41188,4682.1156,-0.06825,45.03821,6.6324947102252425,2.4707787909975485,0.0
1.84075,1.84196,57.4045,4678.42555,-0.05217,45.04002,6.628918263610261,2.469446470531494,0.0
1.88492,1.88622,57.39909,4674.73397,-0.03627,45.04187,6.623501580549168,2.4674286135697283,0.0
1.92907,1.93046,57.39562,4671.04194,-0.02058,45.04377,6.616277008340039,2.4647372703318924,0.0
1.97317,1.97466,57.39405,4667.35051,-0.00513,45.0457,6.607281989870025,2.4613863892786325,0.0
2.01724,2.01883,57.39435,4663.66072,0.01004,45.04768,6.596558856104445,2.4573917398083234,0.0
2.06128,2.06296,57.39649,4659.9736,0.02491,45.04969,6.584154595395454,2.4527708263184826,0.0
2.10527,2.10707,57.40041,4656.29016,0.03944,45.05174,6.570120601904262,2.447542794486422,0.0
2.14923,2.15114,57.40609,4652.61139,0.0536,45.05384,6.55451240554124,2.4417283306648327,0.0
2.19316,2.19518,57.41345,4648.93823,0.06736,45.05597,6.537389385971993,2.4353495553415287,0.0
2.23705,2.23919,57.42246,4645.27163,0.0807,45.05815,6.518814473314596,2.4284299116412824,0.0
2.2809,2.28316,57.43306,4641.61248,0.09359,45.06036,6.498853838186475,2.4209940498601394,0.0
2.32471,2.32711,57.44519,4637.96167,0.10601,45.06261,6.477576573785542,2.4130677090322714,0.0
