0.05057,0.05057,56.64255,5346.74927,-0.4203,45.0001,9.637493385913555,3.590219863965138,0.0
0.1011,0.1011,56.58937,5341.44438,-0.3397,45.00024,9.69058730937784,3.609998747440786,0.0
0.15158,0.15158,56.54756,5336.09369,-0.25845,45.00043,9.728222181615052,3.6240187275822326,0.0
0.202,0.202,56.51717,5330.70576,-0.17678,45.00065,9.750175355330068,3.63219686241384,0.0
0.25238,0.25238,56.49822,5325.28932,-0.09496,45.00092,9.75634901555839,3.634496713287667,0.0
0.3027,0.30271,56.49068,5319.85318,-0.01324,45.00124,9.746771336340789,3.630928775775204,0.0
0.35297,0.35298,56.49451,5314.40616,0.06813,45.00159,9.721595428173945,3.6215500875650437,0.0
0.40319,0.40321,56.5096,5308.95703,0.14889,45.00199,9.681096119960184,3.606463029654486,0.0
0.45336,0.45338,56.53585,5303.51442,0.22881,45.00243,9.625664684097211,3.585813361306673,0.0
0.50347,0.5035,56.57308,5298.08679,0.30764,45.00291,9.55580167280274,3.5597875513930255,0.0
0.55354,0.55357,56.62112,5292.68235,0.38515,45.00344,9.472108085194813,3.5286094878982497,0.0
0.60355,0.60359,56.67974,5287.309,0.46112,45.004,9.375275126141963,3.4925366628225722,0.0
0.65351,0.65356,56.74869,5281.97429,0.53534,45.00461,9.266072847795602,3.4518559408536835,0.0
0.70341,0.70348,56.82769,5276.68536,0.60762,45.00526,9.145337982546035,3.406879026822726,0.0
0.75327,0.75335,56.91646,5271.44892,0.67777,45.00595,9.013961281697103,3.3579377490274593,0.0
0.80307,0.80317,57.01465,5266.27123,0.74562,45.00669,8.87287466810402,3.305379273251816,0.0
0.85282,0.85294,57.12193,5261.15805,0.81102,45.00747,8.723038494544394,3.2495613561738574,0.0
0.90253,0.90266,57.23793,5256.11463,0.87383,45.00829,8.56542917432392,3.190847737440935,0.0
0.95218,0.95233,57.36228,5251.14571,0.93393,45.00916,8.4010274182926,3.12960375764873,0.0
1.00178,1.00196,57.49457,5246.25552,0.99121,45.01007,8.230807275406125,3.0661922756620097,0.0
1.05134,1.05154,57.63441,5241.44776,1.04559,45.01103,8.055726133853588,3.000969943771606,0.0
1.10084,1.10108,57.78137,5236.72563,1.09697,45.01203,7.87671579895204,2.934283883975399,0.0
1.1503,1.15057,57.93503,5232.09185,1.14532,45.01307,7.6946747239057744,2.8664687937317113,0.0
1.19972,1.20001,58.09496,5227.54863,1.19057,45.01416,7.5104614317496825,2.7978444954601405,0.0
1.24909,1.24942,58.26074,5223.09776,1.23269,45.0153,7.324889132498896,2.7287139312881687,0.0
1.29841,1.29878,58.43191,5218.74056,1.27168,45.01648,7.138721509483261,2.6593615933498795,0.0
1.34769,1.3481,58.60805,5214.47796,1.30752,45.01771,6.952669623604541,2.5900523705403176,0.0
1.39693,1.39739,58.78873,5210.31051,1.34021,45.01899,6.767389864041685,2.5210307850992826,0.0
1.44612,1.44663,58.9735,5206.2384,1.36977,45.02031,6.5834828586581295,2.452520586709372,0.0
1.49527,1.49584,59.16195,5202.2615,1.39622,45.02168,6.401493246850522,2.3847246678761636,0.0
1.54439,1.545,59.35364,5198.37937,1.41961,45.0231,6.22191021140815,2.317825262059841,0.0
1.59346,1.59414,59.54817,5194.59133,1.43996,45.02457,6.045168663599981,2.2519843851512977,0.0
1.6425,1.64324,59.74512,5190.89642,1.45733,45.02608,5.871650976622424,2.1873444812270413,0.0
1.69149,1.6923,59.94409,5187.29351,1.47178,45.02765,5.701689166133181,2.124029234855423,0.0
1.74045,1.74133,60.14469,5183.78124,1.48335,45.02926,5.53556742226957,2.0621445143400865,0.0
1.78938,1.79033,60.34653,5180.35814,1.49212,45.03093,5.373524904771814,2.0017794129769357,0.0
1.83827,1.8393,60.54924,5177.02255,1.49816,45.03264,5.21575872107259,1.9430073584708534,0.0
1.88713,1.88824,60.75247,5173.77273,1.50153,45.03441,5.0624270160584075,1.885887263953104,0.0
1.93595,1.93715,60.95584,5170.60682,1.5023,45.03623,4.91365211125381,1.8304646974100551,0.0
1.98474,1.98603,61.15903,5167.5229,1.50057,45.0381,4.769523640176566,1.7767730496854748,0.0
2.0335,2.03489,61.3617,5164.51897,1.49639,45.04002,4.630101635232146,1.7248346844299476,0.0
2.08222,2.08371,61.56352,5161.593,1.48986,45.04199,4.49541952966147,1.6746620564053991,0.0
2.13092,2.13252,61.7642,5158.74292,1.48104,45.04401,4.365487045558559,1.626258787347655,0.0
2.17959,2.1813,61.96343,5155.96665,1.47002,45.04609,4.240292945776267,1.5796206911237358,0.0
2.22822,2.23005,62.16092,5153.26209,1.45687,45.04822,4.1198076335634415,1.5347367421651008,0.0
2.27683,2.27878,62.35639,5150.62714,1.44168,45.05041,4.003985589069865,1.4915899831298438,0.0
2.32542,2.32749,62.54959,5148.05973,1.42452,45.05265,3.892767636394925,1.4501583694379758,0.0
2.37397,2.37618,62.74025,5145.55777,1.40547,45.05494,3.786083038685009,1.410415549750327,0.0
2.4225,2.42484,62.92813,5143.11924,1.3846,45.05728,3.6838514219696963,1.3723315826481493,0.0
2.47101,2.47349,63.113,5140.74211,1.36198,45.05968,3.5859845309956775,1.33587359072745,0.0
2.51948,2.52212,63.29463,5138.4244,1.33769,45.06214,3.492387822353517,1.3010063540806265,0.0
2.56794,2.57073,63.4728,5136.16416,1.31181,45.06465,3.402961901748549,1.2676928457176955,0.0
2.61637,2.61932,63.64731,5133.95949,1.28439,45.06721,3.3176038134195096,1.2358947119086567,0.0
2.66478,2.66788,63.81762,5131.80913,1.25037,45.04664,3.236366146818495,1.2056315436081269,-24.999999573545978
2.7132,2.71641,63.98321,5129.71175,1.21507,45.02667,3.159281619037765,1.1769155287938124,-24.999999573545978
2.76161,2.76491,64.1439,5127.66538,1.17856,45.00728,3.0862140415691424,1.149695933663082,-24.999999573545978
2.81001,2.81336,64.29956,5125.66811,1.1409,44.98845,3.0170311517388093,1.123923486889898,-24.999999573545978
2.85841,2.86179,64.45003,5123.71807,1.10215,44.97013,2.951604434569428,1.099550313263769,-24.999999573545978
2.90681,2.91019,64.59518,5121.81349,1.06236,44.95232,2.8898095211157573,1.0765300820802486,-24.999999573545978
2.95521,2.95855,64.73487,5119.9526,1.0216,44.93498,2.831526513352981,1.0548181281703868,-24.999999573545978
3.0036,3.00688,64.86899,5118.13373,0.97991,44.91809,2.7766402447529046,1.034371548972217,-24.999999573545978
3.05199,3.05519,64.99742,5116.35523,0.93734,44.90163,2.725040484917691,1.0151492807622082,-24.999999573545978
3.10037,3.10346,65.12005,5114.61551,0.89394,44.88558,2.6766220958994524,0.9971121568884269,-24.999999573545978
3.14876,3.15171,65.23678,5112.91301,0.84978,44.8699,2.631285147115609,0.9802229505795299,-24.999999573545978
3.19714,3.19993,65.34751,5111.24623,0.80488,44.85459,2.588934995111021,0.9644464046582585,-24.999999573545978
3.24551,3.24813,65.45215,5109.61371,0.75929,44.83963,2.5494823337739,0.9497492502481863,-24.999999573545978
3.29388,3.29629,65.55061,5108.01401,0.71307,44.82498,2.512843220034688,0.9361002163472281,-24.999999573545978
3.34225,3.34444,65.64283,5106.44574,0.66625,44.81063,2.478939079520155,0.9234700319339387,-24.999999573545978
3.39062,3.39256,65.72872,5104.90753,0.61887,44.79657,2.447696696163383,0.9118314220969616,-24.999999573545978
3.43898,3.44065,65.80823,5103.39806,0.57098,44.78278,2.4190481892694624,0.9011590994913937,-24.999999573545978
3.48734,3.48872,65.88128,5101.91601,0.52262,44.76923,2.39293098116371,0.891429752286898,-24.999999573545978
3.5357,3.53677,65.94782,5100.4601,0.47382,44.75591,2.3692877581342895,0.8826220296178009,-24.999999573545978
3.58406,3.5848,66.0078,5099.02907,0.42462,44.7428,2.3480664270659295,0.8747165254280115,-24.999999573545978
3.63241,3.6328,66.06117,5097.62167,0.37506,44.72989,2.3292200698240495,0.8676957614779083,-24.999999573545978
3.68076,3.68079,66.10789,5096.23666,0.32518,44.71715,2.3127068971903073,0.8615441701841181,-24.999999573545978
3.72911,3.72875,66.14792,5094.87285,0.275,44.70458,2.2984902038836585,0.8562480778636778,-24.999999573545978
3.77745,3.77669,66.18124,5093.52901,0.22458,44.69216,2.286538325974687,0.8517956888697519,-24.999999573545978
3.8258,3.82461,66.20781,5092.20395,0.17393,44.67987,2.2768246017944263,0.8481770710291396,-24.999999573545978
3.87414,3.87251,66.22761,5090.89648,0.1231,44.66769,2.2693273372495977,0.8453841427212886,-24.999999573545978
3.92247,3.92039,66.24062,5089.6054,0.07213,44.65561,2.264029776280625,0.8434106618731281,-24.999999573545978
3.97081,3.96826,66.24683,5088.32952,0.02103,44.64361,2.260920077038341,0.8422522170842658,-24.999999573545978
4.01914,4.0161,66.24622,5087.06765,-0.03014,44.63168,2.2599912942100575,0.8419062210429835,-24.999999573545978
4.06747,4.06392,66.2388,5085.81858,-0.08137,44.6198,2.2612413677757477,0.8423719063376179,-24.999999573545978
4.1158,4.11173,66.22455,5084.58111,-0.13261,44.60796,2.264673118352316,0.8436503237221817,-24.999999573545978
4.16413,4.15951,66.20349,5083.35401,-0.18383,44.59614,2.2702942491310663,0.8457443428381183,-24.999999573545978
4.21246,4.20728,66.17563,5082.13605,-0.23499,44.58433,2.2781173543041597,0.8486586553533809,-24.999999573545978
4.26078,4.25503,66.14097,5080.92597,-0.28607,44.57251,2.288159933721291,0.8523997804224295,-24.999999573545978
4.3091,4.30276,66.09953,5079.72251,-0.33703,44.56066,2.300444413389722,0.8569760723230333,-24.999999573545978
4.35743,4.35047,66.05134,5078.52436,-0.38783,44.54876,2.3149981712890506,0.8623977300729496,-24.999999573545978
4.40575,4.39816,65.99641,5077.33022,-0.43845,44.53681,2.3318535678044428,0.868676808767107,-24.999999573545978
4.45406,4.44584,65.93479,5076.13872,-0.48883,44.52478,2.3510479799274964,0.8758272323183224,-24.999999573545978
4.50238,4.4935,65.8665,5074.94849,-0.53895,44.51266,2.3726238381936233,0.883864807217452,-24.999999573545978
4.5507,4.54114,65.79159,5073.75812,-0.58878,44.50043,2.3966286651146285,0.8928072368505352,-24.999999573545978
4.59901,4.58876,65.7101,5072.56616,-0.63826,44.48807,2.4231151136681603,0.9026741358371297,-24.999999573545978
4.64733,4.63636,65.62209,5071.37111,-0.68737,44.47556,2.4521410041489937,0.9134870437583823,-24.999999573545978
4.69564,4.68395,65.52761,5070.17144,-0.73607,44.46289,2.483769357440543,0.9252694375515443,-24.999999573545978
4.74396,4.73151,65.42671,5068.96556,-0.78431,44.45004,2.518068422453711,0.938046741731664,-24.999999573545978
4.79227,4.77906,65.31947,5067.75185,-0.83205,44.43698,2.555111695185724,0.9518463354915037,-24.999999573545978
4.84058,4.82659,65.20596,5066.52863,-0.87926,44.4237,2.5949779264784305,0.966697555591712,-24.999999573545978
4.88889,4.8741,65.08626,5065.29414,-0.92588,44.41017,2.6377511151776916,0.9826316938125145,-24.999999573545978
4.9372,4.92159,64.96044,5064.04659,-0.97187,44.39638,2.683520482976935,0.999681987582277,-24.999999573545978
4.98551,4.96906,64.8286,5062.78412,-1.01719,44.3823,2.732380426760494,1.0178836022241455,-24.999999573545978
