0.0464,0.0464,50.78443,4897.80799,-0.27216,45.00008,18.433776049848877,6.867066600407197,0.0
0.0927,0.0927,50.76418,4887.55072,-0.0439,45.00018,18.409025761838443,6.857846466904039,0.0
0.1389,0.1389,50.77311,4877.27082,0.18344,45.00029,18.308696546076753,6.820471194212268,0.0
0.18501,0.18501,50.81089,4867.01032,0.40855,45.00041,18.135160578822003,6.755824480403774,0.0
0.23101,0.23102,50.87704,4856.80992,0.63015,45.00054,17.892036643289423,6.665254417442149,0.0
0.27692,0.27693,50.9709,4846.70826,0.84704,45.00068,17.58404124600927,6.550518028108666,0.0
0.32273,0.32274,51.0917,4836.7414,1.05811,45.00084,17.21680587244046,6.413713188910074,0.0
0.36844,0.36845,51.23853,4826.94231,1.26232,45.00101,16.79667194780703,6.257202247595265,0.0
0.41406,0.41407,51.41035,4817.34052,1.45878,45.0012,16.33047550470295,6.083531806172337,0.0
0.45958,0.45959,51.60605,4807.96186,1.64668,45.0014,15.825333003961088,5.895352933546885,0.0
0.50501,0.50503,51.82442,4798.82834,1.82536,45.00162,15.28843838338391,5.695345560834225,0.0
0.55034,0.55037,52.06419,4789.95814,1.99429,45.00186,14.726879459528623,5.486150086193593,0.0
0.59559,0.59562,52.32405,4781.36564,2.15304,45.00212,14.147479545633878,5.270308373338562,0.0
0.64075,0.64078,52.60263,4773.06161,2.30132,45.00239,13.556667825348852,5.050215462340456,0.0
0.68583,0.68587,52.89857,4765.05345,2.43894,45.00269,12.960379847718498,4.8280825013922115,0.0
0.73082,0.73087,53.2105,4757.34539,2.56581,45.00302,12.363987636863115,4.605910710825104,0.0
0.77574,0.7758,53.53703,4749.93886,2.68195,45.00337,11.772257430638895,4.385475639647828,0.0
0.82058,0.82065,53.87682,4742.83279,2.78744,45.00374,11.189332008958626,4.168320582380998,0.0
0.86535,0.86543,54.22853,4736.02391,2.88244,45.00415,10.618733930403726,3.955757784780285,0.0
0.91005,0.91014,54.59087,4729.50713,2.96719,45.00458,10.0633857173888,3.748875963341325,0.0
0.95468,0.95479,54.96258,4723.2758,3.04195,45.00505,9.525643048572952,3.548552670346268,0.0
0.99926,0.99937,55.34243,4717.32205,3.10705,45.00554,9.007337257706359,3.3554701258023463,0.0
1.04377,1.0439,55.72925,4711.63701,3.16282,45.00608,8.509823828131156,3.1701332829194184,0.0
1.08822,1.08837,56.12194,4706.2111,3.20964,45.00664,8.034034047229992,2.9928890707511684,0.0
1.13262,1.13279,56.5194,4701.03422,3.24789,45.00725,7.580527492303815,2.823945946565561,0.0
1.17696,1.17715,56.92063,4696.09596,3.27797,45.00789,7.149543518639444,2.6633930765047555,0.0
1.22125,1.22147,57.32466,4691.38574,3.30027,45.00857,6.741050383927531,2.5112186357233286,0.0
