0.04912,0.04912,59.25151,5195.61407,-0.47723,45.0001,6.305177185151177,2.348844400665054,0.0
0.0982,0.0982,59.18821,5192.19475,-0.45373,45.00025,6.353193653442336,2.3667317984928276,0.0
0.14726,0.14726,59.12819,5188.74332,-0.42954,45.00045,6.398536200019972,2.3836230901271995,0.0
0.19628,0.19628,59.07154,5185.26116,-0.4047,45.0007,6.441067399095268,2.399467080845944,0.0
0.24526,0.24527,59.01834,5181.7497,-0.37927,45.001,6.480657627990192,2.414215482790919,0.0
0.29422,0.29423,58.96866,5178.21048,-0.3533,45.00135,6.517185969951167,2.427823251289903,0.0
0.34314,0.34315,58.92257,5174.64511,-0.32683,45.00174,6.5505410721659,2.440248904490449,0.0
0.39203,0.39204,58.88013,5171.05528,-0.29992,45.00218,6.580621948348938,2.4514548223441177,0.0
0.44088,0.4409,58.84138,5167.44274,-0.27262,45.00267,6.607338715734641,2.4614075211557482,0.0
0.4897,0.48973,58.80638,5163.80929,-0.24499,45.00321,6.630613256980221,2.470077900159764,0.0
0.53849,0.53852,58.77515,5160.15681,-0.21708,45.0038,6.650379798337523,2.477441456904363,0.0
0.58724,0.58728,58.74773,5156.4872,-0.18897,45.00443,6.6665853964866315,2.483478468609855,0.0
0.63595,0.63601,58.72414,5152.80242,-0.1607,45.00511,6.679190327597716,2.4881741371044326,0.0
0.68463,0.6847,58.70438,5149.10447,-0.13233,45.00584,6.688168373502961,2.4915186954307416,0.0
0.73328,0.73336,58.68846,5145.39535,-0.10393,45.00662,6.693507001304669,2.4935074747546286,0.0
0.78189,0.78199,58.67638,5141.6771,-0.07556,45.00744,6.69520743420849,2.4941409307523847,0.0
0.83046,0.83058,58.66811,5137.95176,-0.04728,45.00831,6.693284612939796,2.493424629237323,0.0
0.879,0.87914,58.66365,5134.22137,-0.01914,45.00923,6.68776704862307,2.491369191353488,0.0
0.9275,0.92766,58.66296,5130.48799,0.00878,45.01019,6.6786965695546385,2.48799019924183,0.0
0.97597,0.97615,58.66599,5126.75365,0.03644,45.0112,6.66612796574569,2.4833080636231277,0.0
1.02439,1.02461,58.67272,5123.02034,0.06378,45.01226,6.650128536493718,2.4773478552564487,0.0
1.07279,1.07303,58.68308,5119.29006,0.09073,45.01336,6.630777547510126,2.4701391027048976,0.0
1.12114,1.12142,58.69702,5115.56477,0.11724,45.01451,6.608165605240553,2.461715559253473,0.0
1.16946,1.16977,58.71446,5111.84636,0.14327,45.01571,6.582393956995447,2.452114942189296,0.0
1.21775,1.21809,58.73534,5108.13672,0.16874,45.01695,6.5535737262402165,2.441378647927063,0.0
