0.04748,0.04748,54.49928,5016.72129,-0.39345,45.00009,11.469376031511372,4.272644349183588,0.0
0.09489,0.09489,54.45468,5010.3851,-0.28601,45.00022,11.512418243399397,4.288678705620632,0.0
0.14225,0.14225,54.42426,5004.00408,-0.17808,45.00038,11.532360494494412,4.2961077188657315,0.0
0.18955,0.18955,54.40801,4997.5911,-0.07005,45.00057,11.52913584773852,4.294906453103599,0.0
0.23678,0.23679,54.4059,4991.15908,0.03768,45.0008,11.502902394530727,4.28513380154,0.0
0.28396,0.28396,54.41782,4984.72093,0.14472,45.00106,11.454038672845039,4.2669307795301865,0.0
0.33107,0.33108,54.44361,4978.28935,0.25068,45.00134,11.383134499192296,4.24051710924345,0.0
0.37812,0.37813,54.48309,4971.87676,0.35518,45.00167,11.290977578174743,4.206186231369887,0.0
0.42511,0.42513,54.53599,4965.4952,0.45787,45.00202,11.178536395548965,4.164298932336215,0.0
0.47204,0.47206,54.60202,4959.1562,0.55839,45.00241,11.04694001436294,4.1152758178352435,0.0
0.51891,0.51894,54.68086,4952.8707,0.65644,45.00283,10.897455474189432,4.059588893445643,0.0
0.56571,0.56575,54.77212,4946.64899,0.75169,45.00328,10.73146353812963,3.997752529752675,0.0
0.61246,0.6125,54.8754,4940.50062,0.84387,45.00377,10.550433541521295,3.9303140928301916,0.0
0.65915,0.6592,54.99026,4934.43439,0.93272,45.00429,10.355898072172767,3.8578445119616127,0.0
0.70577,0.70583,55.11621,4928.45827,1.01802,45.00484,10.149428158927378,3.780929036727333,0.0
0.75234,0.75241,55.25278,4922.57942,1.09957,45.00543,9.932609568813676,3.700158407069533,0.0
0.79885,0.79894,55.39943,4916.80415,1.17719,45.00605,9.707020719549417,3.6161206251187434,0.0
0.8453,0.84541,55.55563,4911.13795,1.25074,45.00671,9.474212610140205,3.529393478813793,0.0
0.8917,0.89182,55.72084,4905.58546,1.32009,45.00741,9.235691064331329,3.4405379271204075,0.0
0.93804,0.93818,55.89449,4900.15056,1.38516,45.00814,8.992901475379611,3.3500924170573407,0.0
0.98433,0.98449,56.07601,4894.83633,1.44586,45.0089,8.747216140781658,3.2585681655493968,0.0
1.03056,1.03074,56.26482,4889.64514,1.50215,45.00971,8.499924186015402,3.16644540575604,0.0
1.07675,1.07695,56.46035,4884.57867,1.55402,45.01055,8.25222399947218,3.0741705688845387,0.0
1.12288,1.12311,56.66203,4879.63796,1.60145,45.01144,8.005218038108598,2.9821543491586175,0.0
1.16896,1.16922,56.86928,4874.82344,1.64446,45.01236,7.75990981525225,2.8907705816968288,0.0
1.215,1.21529,57.08153,4870.13504,1.68308,45.01332,7.517202848117273,2.8003558504344084,0.0
1.26099,1.26131,57.29822,4865.57216,1.71737,45.01432,7.277901321910963,2.71120973552046,0.0
1.30693,1.30729,57.5188,4861.13381,1.74737,45.01537,7.042712218338112,2.6235956062418264,0.0
1.35283,1.35323,57.74272,4856.81857,1.77317,45.01645,6.812248657138758,2.5377418658338238,0.0
1.39868,1.39912,57.96947,4852.62471,1.79484,45.01758,6.587034208161628,2.4538435578410547,0.0
1.4445,1.44498,58.19852,4848.5502,1.81249,45.01875,6.367507946384325,2.372064249245433,0.0
1.49027,1.4908,58.42936,4844.59275,1.82621,45.01996,6.154030041654422,2.29253811279182,0.0
1.536,1.53658,58.66152,4840.7499,1.8361,45.02122,5.946887696979647,2.21537213915736,0.0
1.5817,1.58232,58.89451,4837.01897,1.84229,45.02252,5.7463012727435085,2.14064841838294,0.0
1.62735,1.62803,59.12788,4833.39719,1.84488,45.02386,5.552430457993677,2.068426438840489,0.0
1.67297,1.67371,59.36118,4829.88167,1.84399,45.02525,5.365380373199651,1.9987453606707826,0.0
1.71856,1.71936,59.59398,4826.46942,1.83974,45.02669,5.18520751078606,1.9316262287883985,0.0
1.76411,1.76497,59.82589,4823.15745,1.83225,45.02817,5.011925440006523,1.86707409809734,0.0
1.80962,1.81056,60.05649,4819.94269,1.82165,45.0297,4.845510220904014,1.8050800503337159,0.0
1.85511,1.85611,60.28542,4816.82211,1.80806,45.03128,4.685905488191238,1.7456230879449486,0.0
1.90056,1.90164,60.51231,4813.79266,1.79159,45.0329,4.533027179701934,1.6886718955622977,0.0
1.94598,1.94714,60.7368,4810.85131,1.77236,45.03458,4.38676789580137,1.6341864639959707,0.0
1.99137,1.99262,60.95858,4807.99508,1.75048,45.0363,4.24700088583508,1.5821195752921688,0.0
