0.04768,0.04768,54.94136,5039.05517,-0.40341,45.00009,10.874133866359527,4.050900980900572,0.0
0.09531,0.09531,54.89459,5033.05476,-0.30594,45.00022,10.919854007260144,4.0679329363553585,0.0
0.14288,0.14288,54.86075,5027.00966,-0.20791,45.00039,10.945613645962652,4.0775290795489285,0.0
0.19039,0.19039,54.83987,5020.93097,-0.10967,45.00059,10.951287975596989,4.079642916638318,0.0
0.23785,0.23785,54.83191,5014.8299,-0.01155,45.00082,10.936933399062351,4.074295459187525,0.0
0.28524,0.28525,54.8368,5008.71765,0.08609,45.00109,10.902785491616763,4.0615744651785235,0.0
0.33258,0.33259,54.85444,5002.60535,0.18292,45.00139,10.849253466249822,4.04163237721698,0.0
0.37986,0.37987,54.88466,4996.50391,0.27861,45.00173,10.776911351574773,4.014683036064931,0.0
0.42708,0.4271,54.92725,4990.42399,0.37285,45.0021,10.686486197878596,3.98099728708412,0.0
0.47425,0.47427,54.98199,4984.37585,0.46533,45.0025,10.57884371623792,3.94089763042882,0.0
0.52135,0.52138,55.0486,4978.36934,0.55575,45.00294,10.454971824003621,3.8947520913059037,0.0
0.5684,0.56843,55.12675,4972.41377,0.64384,45.00342,10.31596261535868,3.842967503533256,0.0
0.61539,0.61543,55.2161,4966.51791,0.72934,45.00393,10.162993297144368,3.78598240763343,0.0
0.66232,0.66237,55.31627,4960.68989,0.81202,45.00447,9.99730662821552,3.724259763978803,0.0
0.7092,0.70926,55.42687,4954.9372,0.89167,45.00505,9.820191377397977,3.65827967286655,0.0
0.75601,0.75609,55.54745,4949.26666,0.96809,45.00566,9.632963273517463,3.588532277903163,0.0
0.80278,0.80287,55.67758,4943.68439,1.04111,45.00632,9.436946864825794,3.5155110081634033,0.0
0.84948,0.84959,55.81677,4938.19581,1.11059,45.007,9.233458638537753,3.4397062897736426,0.0
0.89614,0.89626,55.96455,4932.80565,1.1764,45.00773,9.023791678500507,3.361599830490034,0.0
0.94274,0.94288,56.12042,4927.51795,1.23844,45.00849,8.80920206412557,3.281659552942805,0.0
0.98929,0.98945,56.28388,4922.33608,1.29662,45.00929,8.590897140439475,3.200335224921498,0.0
1.03578,1.03597,56.4544,4917.26278,1.35089,45.01013,8.370025720303738,3.1180548094441125,0.0
1.08223,1.08244,56.63148,4912.30018,1.4012,45.01101,8.14767021799363,3.035221534308223,0.0
1.12863,1.12887,56.81459,4907.44983,1.44754,45.01192,7.924840659911582,2.952211660924127,0.0
1.17497,1.17524,57.00322,4902.71272,1.48989,45.01288,7.702470474305321,2.86937291587408,0.0
1.22128,1.22158,57.19684,4898.08938,1.52827,45.01388,7.48141392765852,2.7870235359003526,0.0
1.26753,1.26787,57.39495,4893.57985,1.5627,45.01492,7.2624450507598475,2.7054518678377,0.0
1.31374,1.31411,57.59703,4889.18375,1.59322,45.016,7.0462578817345936,2.624916459149035,0.0
1.35991,1.36032,57.80259,4884.90034,1.61989,45.01712,6.833467845535678,2.5456465718221253,0.0
1.40603,1.40648,58.01114,4880.72854,1.64275,45.01828,6.624614088499566,2.467843052053097,0.0
1.45211,1.45261,58.22219,4876.66695,1.66188,45.01949,6.420162591333594,2.3916794899161244,0.0
1.49815,1.4987,58.43527,4872.71396,1.67737,45.02074,6.220509893107182,2.3173036066481383,0.0
1.54415,1.54475,58.64993,4868.86767,1.68928,45.02204,6.025987271280832,2.244838811819608,0.0
1.59012,1.59077,58.86571,4865.12605,1.69772,45.02338,5.836865237542224,2.174385878151787,0.0
1.63604,1.63675,59.0822,4861.48688,1.70278,45.02476,5.653358225178616,2.1060246876862565,0.0
1.68193,1.6827,59.29895,4857.94781,1.70455,45.02619,5.475629360214439,2.039816009159223,0.0
1.72778,1.72861,59.51557,4854.50639,1.70315,45.02767,5.303795224899743,1.9758032725262926,0.0
1.7736,1.7745,59.73167,4851.1601,1.69866,45.02919,5.137930537832818,1.914014312431293,0.0
1.81938,1.82035,59.94685,4847.90635,1.6912,45.03076,4.978072689720836,1.8544630578964547,0.0
1.86513,1.86618,60.16077,4844.74252,1.68086,45.03237,4.8242260872373715,1.7971511505236306,0.0
1.91085,1.91197,60.37306,4841.66598,1.66777,45.03403,4.6763662695289545,1.7420694780012993,0.0
1.95654,1.95774,60.58339,4838.67405,1.65201,45.03574,4.534443772500005,1.6891996136523784,0.0
2.0022,2.00349,60.79144,4835.76412,1.6337,45.0375,4.398387725182298,1.6385151561764775,0.0
2.04783,2.0492,60.99689,4832.93354,1.61294,45.03931,4.268109170231337,1.5899829666221628,0.0
2.09343,2.0949,61.19945,4830.17974,1.58983,45.04117,4.143504106995563,1.5435643020103063,0.0
2.139,2.14057,61.39883,4827.50014,1.56447,45.04307,4.024456260817196,1.4992158469715142,0.0
2.18454,2.18621,61.59476,4824.89223,1.53695,45.04503,3.9108395863169787,1.4568906462855606,0.0
2.23006,2.23184,61.78698,4822.35354,1.50737,45.04703,3.802520515550366,1.4165389423787182,0.0
2.27555,2.27744,61.97524,4819.88166,1.47583,45.04909,3.699359964224165,1.378108922692244,0.0
2.32102,2.32302,62.15931,4817.47423,1.44242,45.05119,3.6012151107377384,1.3415473824220387,0.0
2.36646,2.36858,62.33897,4815.12894,1.40722,45.05335,3.507940963776576,1.306800308488496,0.0
2.41187,2.41413,62.51399,4812.84356,1.37032,45.05556,3.4193917347041687,1.2738133907885862,0.0
2.45727,2.45965,62.68419,4810.61589,1.3318,45.05781,3.3354220310318117,1.24253246679476,0.0
