0.04499,0.04499,54.37773,4753.97516,-0.40345,45.00009,11.014284378633418,4.103110734304509,0.0
0.08992,0.08992,54.3336,4747.89803,-0.30605,45.00022,11.054550450239269,4.118110905441795,0.0
0.1348,0.1348,54.30166,4741.77905,-0.20815,45.00037,11.075725883439471,4.12599931146805,0.0
0.17962,0.17962,54.28192,4735.62881,-0.11008,45.00055,11.077733377182048,4.126747155707498,0.0
0.22438,0.22438,54.27435,4729.45802,-0.01221,45.00076,11.060663311159619,4.120388106973675,0.0
0.26908,0.26909,54.27886,4723.27737,0.08514,45.001,11.024771147265994,4.107017331543632,0.0
0.31372,0.31373,54.29535,4717.09744,0.18161,45.00127,10.970471720057528,4.086789366204563,0.0
0.35831,0.35832,54.32366,4710.92863,0.27688,45.00157,10.898330624056486,4.059914909797699,0.0
0.40283,0.40285,54.36358,4704.78107,0.37063,45.0019,10.80905299563269,4.026656644174059,0.0
0.4473,0.44732,54.41487,4698.66453,0.46254,45.00226,10.70347006167482,3.9873242232205652,0.0
0.49171,0.49173,54.47727,4692.58835,0.55233,45.00265,10.582523883400878,3.9422685895280476,0.0
0.53606,0.53609,54.55047,4686.56143,0.63971,45.00306,10.447250759665074,3.8918757916863647,0.0
0.58035,0.58038,54.63413,4680.59209,0.72444,45.00351,10.298763769407511,3.8365604808875737,0.0
0.62458,0.62462,54.72788,4674.6881,0.80627,45.00399,10.138234928411851,3.776759263848681,0.0
0.66875,0.66881,54.83134,4668.85661,0.88498,45.0045,9.966877412762539,3.712924080581723,0.0
0.71287,0.71294,54.94408,4663.10415,0.96039,45.00504,9.785928263459335,3.6455157614076215,0.0
0.75693,0.75701,55.06567,4657.43658,1.03232,45.00561,9.596631936294648,3.57499789885265,0.0
0.80094,0.80103,55.19565,4651.85912,1.10062,45.00622,9.400225002393883,3.5018311481971653,0.0
0.84489,0.845,55.33357,4646.37635,1.16516,45.00685,9.197922240973178,3.426468046661945,0.0
0.88879,0.88891,55.47894,4640.99218,1.22584,45.00752,8.990904300561718,3.3493484168888426,0.0
0.93263,0.93277,55.63126,4635.70993,1.28258,45.00822,8.780307041078482,3.2708953965839513,0.0
0.97643,0.97658,55.79006,4630.53229,1.33531,45.00896,8.567212609359405,3.191512113916654,0.0
1.02017,1.02035,55.95482,4625.46139,1.38399,45.00973,8.352642246865662,3.1115790082017156,0.0
1.06386,1.06406,56.12505,4620.49882,1.4286,45.01054,8.137550781885832,3.0314517780996795,0.0
1.1075,1.10773,56.30024,4615.64565,1.46912,45.01138,7.922822720104394,2.951459925250758,0.0
1.1511,1.15135,56.47989,4610.90247,1.50556,45.01225,7.70926981752356,2.871905850124361,0.0
1.19465,1.19493,56.66351,4606.26946,1.53795,45.01317,7.497629997909756,2.793064448739425,0.0
1.23815,1.23846,56.85061,4601.74637,1.56633,45.01412,7.288567462879755,2.715183153674394,0.0
1.28161,1.28195,57.04071,4597.3326,1.59073,45.0151,7.082673835556685,2.638482360109175,0.0
1.32502,1.3254,57.23332,4593.02723,1.61123,45.01613,6.880470177517767,2.563156177191237,0.0
1.36839,1.36881,57.42799,4588.82904,1.62789,45.01719,6.682409722495398,2.489373446411197,0.0
1.41172,1.41218,57.62425,4584.73658,1.64079,45.0183,6.488881177903875,2.4172789715083858,0.0
1.45501,1.45551,57.82167,4580.74815,1.65,45.01944,6.300212455884909,2.346994908383481,0.0
1.49826,1.4988,58.0198,4576.86188,1.65563,45.02062,6.116674708074677,2.2786222681553845,0.0
1.54147,1.54206,58.21824,4573.07572,1.65776,45.02185,5.938486552125354,2.2122424916517103,0.0
1.58464,1.58528,58.41656,4569.38752,1.6565,45.02311,5.765818392314485,2.147919058949451,0.0
1.62778,1.62847,58.61437,4565.79499,1.65195,45.02442,5.598796750817582,2.085699102887981,0.0
1.67088,1.67163,58.8113,4562.29577,1.64421,45.02577,5.437508540042109,2.0256150006258857,0.0
1.71395,1.71475,59.00697,4558.88744,1.63339,45.02716,5.2820052193866704,1.9676859221431224,0.0
1.75698,1.75785,59.20103,4555.5675,1.6196,45.02859,5.132306791772695,1.911919319054233,0.0
1.79998,1.80091,59.39313,4552.33346,1.60293,45.03007,4.988405606043428,1.8583123411020106,0.0
1.84294,1.84395,59.58294,4549.1828,1.58351,45.03159,4.850269940896352,1.806853171266632,0.0
1.88588,1.88695,59.77016,4546.11298,1.56144,45.03315,4.717847354300683,1.7575222735117948,0.0
1.92879,1.92993,59.95448,4543.12149,1.53683,45.03476,4.591067789400582,1.7102935498153948,0.0
1.97166,1.97289,60.1356,4540.20583,1.50977,45.03641,4.469846433830514,1.6651354053397205,0.0
2.01451,2.01581,60.31325,4537.36351,1.48038,45.03811,4.354086334200529,1.622011722396019,0.0
2.05733,2.05872,60.48718,4534.5921,1.44876,45.03985,4.2436807713696245,1.5808827452963174,0.0
2.10012,2.1016,60.65711,4531.88918,1.415,45.04164,4.138515405140872,1.541705879308788,0.0
2.14288,2.14445,60.82283,4529.25237,1.3792,45.04348,4.038470199242523,1.5044364077638603,0.0
2.18564,2.18727,60.98254,4526.6825,1.31541,44.98817,3.944282698892909,1.4693490856613454,-48.99999916415011
2.22841,2.23001,61.13453,4524.17969,1.25037,44.93419,3.856591996730543,1.436681991824628,-48.99999916415011
2.2712,2.2727,61.27867,4521.74069,1.18417,44.88145,3.7751217061573326,1.406332164973751,-48.99999916415011
2.31401,2.31533,61.41483,4519.36238,1.11688,44.82985,3.699616916744754,1.3782046442669913,-48.99999916415011
2.35684,2.3579,61.5429,4517.04176,1.04858,44.77931,3.629840278448057,1.352211010567624,-48.99999916415011
2.39968,2.40041,61.66278,4514.77593,0.97934,44.72976,3.5655715957360585,1.3282692352465906,-48.99999916415011
2.44253,2.44286,61.77437,4512.56211,0.90922,44.68112,3.506607402446778,1.3063035218050358,-48.99999916415011
2.4854,2.48526,61.87757,4510.39759,0.8383,44.63332,3.4527605284544483,1.2862441444463693,-48.99999916415011
2.52828,2.5276,61.97231,4508.27975,0.76663,44.58628,3.403859667487526,1.2680272870771028,-48.99999916415011
2.57118,2.5699,62.05851,4506.20605,0.69429,44.53994,3.359748953870469,1.2515948856320225,-48.99999916415011
2.6141,2.61213,62.1361,4504.17403,0.62132,44.49423,3.320287554653971,1.2368944761319747,-48.99999916415011
2.65702,2.65432,62.20502,4502.18125,0.54779,44.44909,3.285349282450307,1.2238790504548422,-48.99999916415011
2.69997,2.69646,62.26521,4500.22537,0.47376,44.40445,3.2548222333247137,1.2125069214405553,-48.99999916415011
2.74292,2.73855,62.31664,4498.30406,0.39928,44.36024,3.2286084532408106,1.2027415986332368,-48.99999916415011
2.78589,2.78058,62.35924,4496.41505,0.3244,44.31642,3.206623635876012,1.1945516757094907,-48.99999916415011
2.82888,2.82257,62.393,4494.55608,0.24919,44.27291,3.1887968539909255,1.187910730406435,-48.99999916415011
2.87188,2.86452,62.41788,4492.72492,0.17368,44.22966,3.1750703260345214,1.1827972375759876,-48.99999916415011
2.91489,2.90641,62.43385,4490.91937,0.09794,44.18661,3.1653992192159204,1.1791944958239238,-48.99999916415011
2.95792,2.94825,62.4409,4489.13722,0.02202,44.14371,3.1597514898823573,1.1770905680464694,-48.99999916415011
3.00096,2.99005,62.43902,4487.37626,-0.05404,44.10089,3.1581077617054705,1.1764782360514876,-48.99999916415011
3.04401,3.03181,62.4282,4485.6343,-0.13018,44.05809,3.1604612418647027,1.1773549693345917,-48.99999916415011
3.08708,3.07351,62.40845,4483.9091,-0.20635,44.01527,3.166817675125042,1.1797229079718927,-48.99999916415011
3.13017,3.11517,62.37976,4482.19843,-0.28251,43.97236,3.1771953354274594,1.183588859487219,-48.99999916415011
3.17327,3.15678,62.34215,4480.50003,-0.35859,43.9293,3.1916250543270728,1.1889643094460796,-48.99999916415011
3.21638,3.19835,62.29564,4478.81159,-0.43455,43.88603,3.210150285317269,1.1958654454180904,-48.99999916415011
3.25951,3.23987,62.24025,4477.13078,-0.51034,43.8425,3.2328272027641782,1.2043131938326719,-48.99999916415011
3.30265,3.28134,62.17602,4475.4552,-0.5859,43.79864,3.2597248338070117,1.2143332691153936,-48.99999916415011
3.34581,3.32276,62.10297,4473.78242,-0.66118,43.75439,3.290925221203282,1.225956234352104,-48.99999916415011
3.38899,3.36414,62.02116,4472.10992,-0.73612,43.70969,3.326523614609336,1.2392175725459609,-48.99999916415011
3.43218,3.40547,61.93063,4470.43512,-0.81068,43.66447,3.3666286872754547,1.2541577673420599,-48.99999916415011
3.47539,3.44675,61.83143,4468.75538,-0.88478,43.61867,3.41136277450875,1.2708223918611354,-48.99999916415011
3.51862,3.48799,61.72363,4467.06794,-0.95838,43.57221,3.4608621295394824,1.2892622040164983,-48.99999916415011
3.56186,3.52917,61.6073,4465.36998,-1.0314,43.52503,3.5152771915941856,1.3095332463783267,-48.99999916415011
3.60512,3.5703,61.48252,4463.65854,-1.1038,43.47704,3.574772860015323,1.3316969482904502,-48.99999916415011
3.6484,3.61139,61.34937,4461.93057,-1.17549,43.42818,3.6395287671549847,1.3558202275304345,-48.99999916415011
3.69169,3.65242,61.20795,4460.1829,-1.24643,43.37837,3.709739541490217,1.3819755883269629,-48.99999916415011
3.73501,3.6934,61.05835,4458.41222,-1.31653,43.32752,3.7856150509388438,1.4102412120013819,-48.99999916415011
3.77834,3.73432,60.90068,4456.61509,-1.38573,43.27555,3.8673806147076317,1.440701035886717,-48.99999916415011
3.82169,3.77519,60.73506,4454.78792,-1.45395,43.22237,3.9552771701024,1.4734448154688284,-48.99999916415011
3.86507,3.81601,60.56162,4452.92694,-1.5211,43.16788,4.049561378615409,1.5085681639067527,-48.99999916415011
3.90846,3.85677,60.3805,4451.02825,-1.58712,43.11199,4.150505653249247,1.5461725622115725,-48.99999916415011
3.95188,3.89747,60.19183,4449.08774,-1.65192,43.0546,4.258398086402932,1.5863653323820885,-48.99999916415011
3.99531,3.93811,59.99579,4447.10114,-1.7154,42.9956,4.373542254753886,1.6292595647182235,-48.99999916415011
4.03877,3.97869,59.79252,4445.06395,-1.77747,42.93488,4.496256874433871,1.674973989364985,-48.99999916415011
4.08226,4.0192,59.58222,4442.9715,-1.83804,42.87232,4.626875276391879,1.723632780871338,-48.99999916415011
