0.05092,0.05092,53.58405,5379.31199,-0.32211,45.00009,15.767956757764914,5.873978772178916,0.0
0.10177,0.10177,53.55129,5370.55128,-0.14338,45.00021,15.789242534834683,5.8819082841999055,0.0
0.15252,0.15253,53.5437,5361.74921,0.03527,45.00036,15.754365408601725,5.868915637005708,0.0
0.2032,0.2032,53.56112,5352.93708,0.21296,45.00054,15.6642189092494,5.835333694099818,0.0
0.25379,0.2538,53.60327,5344.14568,0.38882,45.00074,15.520538255486517,5.7818088701076205,0.0
0.3043,0.3043,53.66976,5335.40484,0.56199,45.00098,15.325836205337213,5.709277233507747,0.0
0.35472,0.35473,53.76008,5326.74297,0.73167,45.00124,15.083315544730487,5.61893190632912,0.0
0.40506,0.40507,53.8736,5318.18676,0.89711,45.00153,14.796763247212995,5.512183635859139,0.0
0.45531,0.45533,54.00962,5309.76081,1.05762,45.00185,14.47043204330538,5.390616676112819,0.0
0.50548,0.50551,54.16734,5301.48739,1.21257,45.0022,14.10891539069078,5.255942210938273,0.0
0.55557,0.5556,54.34589,5293.38632,1.36143,45.00258,13.717021658061803,5.1099514841892955,0.0
0.60558,0.60562,54.54432,5285.47482,1.50371,45.00299,13.299652787956624,4.954470598439224,0.0
0.65551,0.65556,54.76165,5277.76746,1.63903,45.00344,12.8616918766969,4.791318635549873,0.0
0.70537,0.70542,54.99684,5270.27623,1.76707,45.00391,12.407903105565955,4.622270378402434,0.0
0.75514,0.75521,55.24884,5263.01057,1.8876,45.00443,11.942846380704173,4.449024512012555,0.0
0.80485,0.80492,55.51655,5255.97748,2.00043,45.00497,11.470807981822382,4.273177788351321,0.0
0.85448,0.85457,55.79888,5249.18172,2.10548,45.00556,10.995747556628519,4.0962052803745435,0.0
0.90404,0.90415,56.09474,5242.62592,2.20271,45.00617,10.52126098026224,3.9194465461849113,0.0
0.95354,0.95366,56.40302,5236.31083,2.29214,45.00683,10.050557956317478,3.7440972848235505,0.0
1.00297,1.00312,56.72266,5230.23551,2.37383,45.00753,9.586452776947274,3.571205894165951,0.0
1.05234,1.05251,57.05257,5224.3975,2.44791,45.00827,9.131366375911764,3.4016742357363654,0.0
1.10165,1.10184,57.39173,5218.79311,2.51452,45.00905,8.687337680886317,3.236261863741283,0.0
1.1509,1.15112,57.73913,5213.41753,2.57385,45.00987,8.256042272746571,3.0755929761440655,0.0
1.2001,1.20035,58.09377,5208.26508,2.62611,45.01073,7.838816460365577,2.9201653831603274,0.0
