0.04657,0.04657,59.0903,4925.73204,-0.48753,45.0001,6.094392219479282,2.27032145486604,0.0
0.0931,0.0931,59.02829,4922.43528,-0.47435,45.00025,6.139546898004048,2.287142760707612,0.0
0.13961,0.13961,58.96807,4919.11023,-0.46048,45.00044,6.183407424134176,2.3034819607309815,0.0
0.18608,0.18609,58.90972,4915.75748,-0.44594,45.00068,6.225868059025965,2.3192996644347152,0.0
0.23253,0.23253,58.85332,4912.37766,-0.43076,45.00096,6.266825047018146,2.334557220105014,0.0
0.27894,0.27894,58.79895,4908.9715,-0.41497,45.00129,6.306177130765967,2.349216906716716,0.0
0.32532,0.32532,58.74668,4905.53976,-0.39859,45.00166,6.343826070000212,2.363242127184682,0.0
0.37166,0.37168,58.69659,4902.08328,-0.38166,45.00208,6.379677159444092,2.3765976013014622,0.0
0.41798,0.41799,58.64874,4898.60295,-0.36421,45.00254,6.413639741259553,2.38924955663703,0.0
0.46426,0.46428,58.6032,4895.09972,-0.34626,45.00305,6.445627707238283,2.4011659156181464,0.0
0.5105,0.51053,58.56001,4891.5746,-0.32786,45.0036,6.475559985924154,2.412316476994284,0.0
0.55672,0.55676,58.51924,4888.02865,-0.30905,45.0042,6.503361009835371,2.4226730898901763,0.0
0.6029,0.60295,58.48093,4884.46298,-0.28985,45.00484,6.528961158056918,2.4322098186831407,0.0
0.64904,0.6491,58.44513,4880.87875,-0.27031,45.00553,6.552297169614557,2.4409030969957786,0.0
0.69516,0.69523,58.41186,4877.27715,-0.25047,45.00625,6.573312523270347,2.448731869179794,0.0
0.74123,0.74132,58.38117,4873.65943,-0.23037,45.00703,6.591957779678116,2.4556777177779097,0.0
0.78728,0.78738,58.35308,4870.02686,-0.21006,45.00784,6.608190882187971,2.4617249755814634,0.0
0.83329,0.83341,58.32762,4866.38075,-0.18957,45.0087,6.621977413036907,2.46686082106815,0.0
0.87926,0.8794,58.30479,4862.72243,-0.16895,45.0096,6.633290802126321,2.4710753561771384,0.0
0.9252,0.92536,58.2846,4859.05328,-0.14823,45.01055,6.642112486107979,2.4743616655727814,0.0
0.9711,0.97129,58.26707,4855.37465,-0.12748,45.01154,6.648432016092238,2.476715856768759,0.0
1.01697,1.01718,58.25219,4851.68796,-0.10673,45.01257,6.652247112866424,2.4781370806983807,0.0
1.0628,1.06304,58.23996,4847.9946,-0.08602,45.01364,6.653563669137736,2.478627532550125,0.0
1.1086,1.10887,58.23035,4844.29598,-0.0654,45.01476,6.652395698919882,2.478192432912828,0.0
