0.0466,0.0466,50.1495,4918.15757,-0.22121,45.00008,21.36567733142287,7.959276970759008,0.0
0.09309,0.09309,50.13898,4906.25434,0.0576,45.00016,21.293919460268544,7.932545275690803,0.0
0.13947,0.13947,50.16416,4894.35074,0.33455,45.00025,21.115873197482756,7.866218358123978,0.0
0.18573,0.18573,50.2245,4882.50564,0.60781,45.00035,20.836259384211893,7.762054855598375,0.0
0.23188,0.23188,50.31925,4870.77518,0.87562,45.00045,20.461803281005853,7.622560104621086,0.0
0.27791,0.27792,50.44745,4859.21167,1.13636,45.00055,20.000913007151418,7.450866350857363,0.0
0.32384,0.32384,50.60794,4847.86272,1.38855,45.00066,19.463303841408603,7.25059279126969,0.0
0.36964,0.36965,50.79941,4836.77062,1.63087,45.00078,18.85959542405169,7.025695521279783,0.0
0.41534,0.41535,51.0204,4825.97187,1.86221,45.00091,18.200908069314657,6.780317150532878,0.0
0.46093,0.46094,51.26934,4815.49695,2.08162,45.00105,17.498481256687306,6.518644680867427,0.0
0.50641,0.50643,51.54458,4805.37035,2.28838,45.0012,16.76333260834931,6.244782466436449,0.0
0.5518,0.55182,51.84438,4795.61067,2.48193,45.00137,16.00597005829013,5.9626449891314,0.0
0.59708,0.5971,52.167,4786.23096,2.66192,45.00155,15.236164214640388,5.675872057561104,0.0
0.64226,0.64229,52.51064,4777.23912,2.82813,45.00175,14.462782708273581,5.387767097547356,0.0
0.68736,0.68739,52.87354,4768.63842,2.98054,45.00197,13.69368401430959,5.101257597841233,0.0
0.73237,0.73241,53.25392,4760.428,3.11922,45.00221,12.93566503668741,4.8188755839973165,0.0
0.77729,0.77734,53.65007,4752.60349,3.24438,45.00247,12.194454691080056,4.542755227840648,0.0
0.82213,0.82219,54.06029,4745.15752,3.35634,45.00276,11.474744710255903,4.274644323274367,0.0
0.86689,0.86696,54.48296,4738.08029,3.45546,45.00308,10.78024874768107,4.015926303926704,0.0
0.91159,0.91167,54.9165,4731.36009,3.54221,45.00342,10.113781353802286,3.767649663894346,0.0
0.95621,0.9563,55.35943,4724.98373,3.61707,45.0038,9.477349328158386,3.5305619888075834,0.0
1.00077,1.00087,55.81031,4718.93697,3.68059,45.00421,8.872249116845166,3.3051462389486486,0.0
1.04526,1.04538,56.26778,4713.20489,3.73331,45.00466,8.299165172956192,3.091657391103941,0.0
1.0897,1.08983,56.73056,4707.77219,3.7758,45.00514,7.758265412844006,2.890157998532927,0.0
1.13408,1.13423,57.19744,4702.62345,3.80862,45.00565,7.24929100714561,2.700551640487679,0.0
1.17841,1.17858,57.66729,4697.74335,3.83234,45.00621,6.771638699907917,2.522613588253053,0.0
1.22269,1.22288,58.13905,4693.11685,3.84751,45.00681,6.324434634443071,2.3560183072202703,0.0
1.26693,1.26714,58.61172,4688.72932,3.85466,45.00744,5.906599282245004,2.2003636446167154,0.0
1.31112,1.31135,59.08436,4684.56665,3.85432,45.00812,5.516903534505972,2.0551917250717042,0.0
1.35526,1.35552,59.55613,4680.61529,3.84698,45.00885,5.154016344528396,1.9200066986684423,0.0
1.39937,1.39965,60.0262,4676.86236,3.83312,45.00961,4.816544526019983,1.7942895668561134,0.0
1.44344,1.44375,60.49384,4673.29564,3.81317,45.01043,4.5030654396293395,1.6775103590444291,0.0
1.48748,1.48782,60.95835,4669.90359,3.78757,45.01128,4.212153358754259,1.5691379545609434,0.0
1.53148,1.53185,61.41908,4666.67537,3.75672,45.01219,3.942400313965753,1.4686478477474516,0.0
1.57545,1.57586,61.87544,4663.60082,3.72099,45.01314,3.692432188422199,1.3755281439252602,0.0
1.61939,1.61984,62.32687,4660.67042,3.68073,45.01415,3.4609207866045466,1.2892840553165952,0.0
1.6633,1.66379,62.77287,4657.87533,3.63627,45.0152,3.2465925350871925,1.2094411423106861,0.0
1.70718,1.70771,63.21296,4655.20729,3.58791,45.0163,3.0482344038654134,1.1355475193140327,0.0
1.75104,1.75162,63.6467,4652.65864,3.53594,45.01745,2.864697565194278,1.0671752177641716,0.0
1.79487,1.7955,64.07369,4650.22229,3.48062,45.01865,2.6948992373234457,1.0039208729693978,0.0
1.83868,1.83936,64.49354,4647.89163,3.4222,45.01991,2.537823095293076,0.9454058771410521,0.0
1.88246,1.8832,64.90592,4645.6606,3.3609,45.02121,2.3925185713467854,0.8912761187789382,0.0
1.92623,1.92702,65.31049,4643.52353,3.29693,45.02257,2.2580993141477284,0.8412014086887745,0.0
1.96997,1.97083,65.70697,4641.47524,3.23049,45.02398,2.1337410290330387,0.7948746754201447,0.0
2.0137,2.01461,66.09509,4639.51091,3.16176,45.02544,2.0186788807713425,0.7520109977253366,0.0
2.0574,2.05839,66.47457,4637.62608,3.09091,45.02696,1.91220460535448,0.712346528625763,0.0
2.10109,2.10215,66.8452,4635.81666,3.01808,45.02853,1.8136634477478772,0.6756373546434028,0.0
2.14476,2.14589,67.20674,4634.07887,2.94342,45.03015,1.7224510176422623,0.6416583244855868,0.0
2.18841,2.18962,67.55901,4632.40919,2.86707,45.03183,1.6380101345916542,0.6102018737758867,0.0
2.23206,2.23333,67.90121,4630.80562,2.77933,45.0115,1.5599588746556938,0.5811257257974952,-47.999999181208274
2.2757,2.27702,68.23261,4629.26621,2.69059,44.99224,1.4879272201728928,0.5542920392357573,-47.999999181208274
2.31935,2.32067,68.5531,4627.78798,2.60092,44.974,1.4214376160339173,0.5295229122472151,-47.999999181208274
2.363,2.3643,68.86259,4626.36818,2.51039,44.95669,1.3600565684810013,0.5066568570011936,-47.999999181208274
2.40665,2.40791,69.16099,4625.00426,2.41906,44.94024,1.3033896084768504,0.4855469234021952,-47.999999181208274
2.4503,2.4515,69.4482,4623.69387,2.32699,44.9246,1.251077825119278,0.4660594076956415,-47.999999181208274
2.49395,2.49506,69.72416,4622.43486,2.23424,44.90971,1.2027947107459624,0.4480726771863841,-47.999999181208274
