0.04558,0.04558,53.92419,4815.39714,-0.38458,45.00009,12.045084805864763,4.487111015439738,0.0
0.09109,0.09109,53.88306,4808.73766,-0.26831,45.00021,12.081493018256362,4.500674032513332,0.0
0.13654,0.13655,53.85664,4802.03542,-0.15166,45.00036,12.092699519945496,4.5048487492533384,0.0
0.18193,0.18194,53.84491,4795.30448,-0.03505,45.00053,12.07873650102351,4.49964715731576,0.0
0.22726,0.22726,53.8478,4788.55889,0.08104,45.00074,12.039889855307122,4.485175759669641,0.0
0.27252,0.27253,53.86518,4781.8126,0.1962,45.00097,11.976691400267084,4.4616326723157975,0.0
0.31772,0.31772,53.89685,4775.07932,0.30997,45.00123,11.889905851157613,4.429302771807295,0.0
0.36285,0.36286,53.94259,4768.37236,0.42194,45.00151,11.780513076471179,4.388551084939468,0.0
0.40792,0.40793,54.0021,4761.70455,0.53172,45.00183,11.64968632055115,4.339814676100139,0.0
0.45292,0.45294,54.07504,4755.0881,0.63892,45.00217,11.498767198537655,4.283593332229025,0.0
0.49786,0.49788,54.16103,4748.53453,0.74318,45.00254,11.329238344209113,4.2204393734190315,0.0
0.54274,0.54277,54.25966,4742.05457,0.84418,45.00294,11.142694621511831,4.15094692845355,0.0
0.58755,0.58758,54.37047,4735.65815,0.94161,45.00336,10.940813797242045,4.075741009608882,0.0
0.6323,0.63234,54.49297,4729.35429,1.03521,45.00382,10.725327520280446,3.995466701655509,0.0
0.67699,0.67704,54.62663,4723.1511,1.12474,45.00431,10.497993368253384,3.910778748503896,0.0
0.72161,0.72168,54.77092,4717.05576,1.20998,45.00482,10.260568613700181,3.822331780411563,0.0
0.76618,0.76626,54.92526,4711.07456,1.29076,45.00537,10.014786236975398,3.7307713781580443,0.0
0.81069,0.81078,55.08909,4705.21282,1.36693,45.00595,9.762333580868276,3.636726121328989,0.0
0.85514,0.85525,55.26179,4699.475,1.43838,45.00656,9.504833909642374,3.54080071857323,0.0
0.89954,0.89966,55.44278,4693.86469,1.50502,45.00721,9.243831009773515,3.4435702709724767,0.0
0.94388,0.94401,55.63143,4688.38467,1.56678,45.00789,8.980776855812781,3.3455756772507557,0.0
0.98816,0.98832,55.82714,4683.03695,1.62364,45.0086,8.717022266553535,3.2473201529507767,0.0
1.03239,1.03257,56.0293,4677.82279,1.67559,45.00934,8.45381039583075,3.1492668055854147,0.0
1.07657,1.07677,56.23729,4672.74283,1.72263,45.01012,8.192272839895121,3.051837184532141,0.0
1.1207,1.12092,56.4505,4667.79706,1.76481,45.01094,7.933428098785006,2.9554107078535936,0.0
1.16478,1.16503,56.66835,4662.98496,1.80216,45.01179,7.67818210149645,2.8603248579372256,0.0
1.20881,1.20909,56.89024,4658.3055,1.83476,45.01269,7.427330491914592,2.766876033064902,0.0
1.2528,1.25311,57.11559,4653.75721,1.86269,45.01361,7.181562372407517,2.675320942000108,0.0
1.29674,1.29708,57.34385,4649.33826,1.88604,45.01458,6.941465212050454,2.58587843243061,0.0
1.34064,1.34101,57.57446,4645.04648,1.90491,45.01559,6.707530644456338,2.498731650812884,0.0
1.38449,1.3849,57.80689,4640.87942,1.91942,45.01663,6.480160903747608,2.4140304399409542,0.0
1.4283,1.42875,58.04062,4636.83442,1.92969,45.01772,6.259675674222125,2.3318938906271764,0.0
1.47207,1.47257,58.27514,4632.9086,1.93585,45.01885,6.046319158192683,2.2524129746584145,0.0
1.51581,1.51634,58.50997,4629.09895,1.93801,45.02002,5.840267195674401,2.175653197066928,0.0
1.5595,1.56009,58.74463,4625.40236,1.93633,45.02123,5.64163429804379,2.101657216353446,0.0
1.60316,1.60379,58.97868,4621.8156,1.93092,45.02248,5.450480484619933,2.0304473912935284,0.0
1.64678,1.64747,59.21168,4618.33541,1.92194,45.02378,5.266817835758783,1.9620282221376213,0.0
1.69037,1.69111,59.44321,4614.9585,1.90951,45.02511,5.090616698143848,1.8963886622451063,0.0
1.73392,1.73473,59.67287,4611.68157,1.89377,45.0265,4.921811497315288,1.8335042834043238,0.0
1.77744,1.77831,59.90029,4608.50133,1.87486,45.02793,4.760306129128487,1.7733392842927533,0.0
1.82093,1.82186,60.12508,4605.41451,1.85291,45.0294,4.605978915787564,1.7158483367298936,0.0
1.86439,1.86539,60.3469,4602.41789,1.82806,45.03092,4.458687123573398,1.6609782686498207,0.0
1.90782,1.90889,60.56542,4599.5083,1.80042,45.03248,4.318271048577967,1.6086695861447349,0.0
1.95122,1.95237,60.78032,4596.68263,1.77013,45.03409,4.184557683887624,1.5588578395872168,0.0
1.99459,1.99582,60.9913,4593.93783,1.73731,45.03575,4.057363987036277,1.51147484084251,0.0
2.03794,2.03924,61.19805,4591.27094,1.70208,45.03745,3.9364997703359874,1.466449739992717,0.0
2.08126,2.08265,61.40032,4588.67906,1.66456,45.0392,3.821770239242352,1.423709970944696,0.0
2.12455,2.12603,61.59785,4586.15938,1.62486,45.041,3.712978205350571,1.3831820758293194,0.0
2.16781,2.16939,61.79037,4583.70918,1.58309,45.04284,3.6099260012153414,1.3447924183222681,0.0
2.21106,2.21272,61.97764,4581.32587,1.53885,45.03659,3.512431975222949,1.3084733284178924,-6.999999880592873
2.25428,2.25604,62.15939,4579.00694,1.49276,45.03061,3.4203151503517364,1.2741573874138332,-6.999999880592873
2.29749,2.29932,62.33543,4576.74988,1.44492,45.02487,3.3333824181463023,1.241772657329463,-6.999999880592873
2.34069,2.34258,62.50555,4574.55228,1.39542,45.01937,3.2514457976163134,1.211249110299806,-6.999999880592873
2.38386,2.38582,62.66957,4572.41181,1.34436,45.0141,3.1743231566534287,1.182518897322321,-6.999999880592873
2.42702,2.42904,62.82732,4570.3262,1.29183,45.00904,3.1018388479320045,1.1555165851466462,-6.999999880592873
2.47017,2.47223,62.97863,4568.29328,1.2379,45.0042,3.0338242144446896,1.1301793445999104,-6.999999880592873
2.51329,2.5154,63.12334,4566.31092,1.18267,44.99955,2.97011798244311,1.106447096967477,-6.999999880592873
2.55641,2.55855,63.26133,4564.37708,1.1262,44.99508,2.9105665578936732,1.0842626244305296,-6.999999880592873
2.59951,2.60168,63.39244,4562.48977,1.06859,44.9908,2.8550242409729227,1.0635716499712384,-6.999999880592873
2.64259,2.64479,63.51655,4560.64709,1.0099,44.98669,2.8033533716091488,1.0443228915908367,-6.999999880592873
2.68566,2.68789,63.63354,4558.84715,0.95021,44.98274,2.7554244176756706,1.0264680951639409,-6.999999880592873
2.72872,2.73096,63.74332,4557.08814,0.88958,44.97894,2.711116016124514,1.009962049761926,-6.999999880592873
2.77176,2.77402,63.84576,4555.36831,0.82808,44.97529,2.67031497615012,0.9947625888314925,-6.999999880592873
2.81479,2.81706,63.94079,4553.68593,0.76578,44.97178,2.6329162523718916,0.9808305802044572,-6.999999880592873
2.8578,2.86008,64.02832,4552.03931,0.70275,44.9684,2.59882289502587,0.9681299075428443,-6.999999880592873
2.9008,2.90309,64.10826,4550.42682,0.63903,44.96514,2.567945983251972,0.9566274454866237,-6.999999880592873
2.94379,2.94608,64.18055,4548.84684,0.5747,44.96199,2.5402045467502417,0.9462930304686052,-6.999999880592873
2.98677,2.98906,64.24512,4547.29778,0.50982,44.95896,2.515525480349705,0.9370994288890879,-6.999999880592873
3.02974,3.03202,64.30191,4545.7781,0.44443,44.95603,2.4938434553875575,0.9290223041022769,-6.999999880592873
3.07269,3.07497,64.35088,4544.28624,0.3786,44.95319,2.4751008312029845,0.9220401834454016,-6.999999880592873
3.11563,3.1179,64.39198,4542.82068,0.31238,44.95045,2.4592475695363722,0.9161344263501697,-6.999999880592873
3.15856,3.16082,64.42517,4541.37991,0.24583,44.94778,2.4462411541575566,0.9112891944021762,-6.999999880592873
3.20148,3.20372,64.45043,4539.96243,0.179,44.9452,2.4360465176238684,0.9074914240563464,-6.999999880592873
3.24439,3.24661,64.46772,4538.56673,0.11194,44.94268,2.42863597669096,0.9047308025757711,-6.999999880592873
3.28728,3.28949,64.47702,4537.19133,0.04471,44.94022,2.4239891775631195,0.9029997476360072,-6.999999880592873
3.33017,3.33235,64.47833,4535.8347,-0.02265,44.93782,2.42209305183577,0.9022933909124989,-6.999999880592873
3.37304,3.37521,64.47164,4534.49535,-0.09007,44.93548,2.4229417837090823,0.9026095658667875,-6.999999880592873
3.4159,3.41805,64.45695,4533.17176,-0.15751,44.93317,2.426536788744825,0.9039487998328769,-6.999999880592873
3.45876,3.46087,64.43426,4531.86237,-0.22492,44.93091,2.4328867041857367,0.9063143104109471,-6.999999880592873
3.5016,3.50369,64.40358,4530.56563,-0.29224,44.92867,2.442007390575612,0.9097120060708777,-6.999999880592873
3.54443,3.54649,64.36494,4529.27997,-0.35941,44.92647,2.453921944153769,0.9141504907695128,-6.999999880592873
3.58725,3.58928,64.31836,4528.00377,-0.4264,44.92428,2.4686607192020484,0.9196410722755078,-6.999999880592873
3.63006,3.63206,64.26386,4526.73538,-0.49313,44.9221,2.486261359242764,0.9261977737913853,-6.999999880592873
3.67286,3.67483,64.20149,4525.47313,-0.55957,44.91992,2.5067688356520446,0.9338373483380208,-6.999999880592873
3.71565,3.71759,64.13129,4524.21529,-0.62565,44.91775,2.5302354919279835,0.9425792952456951,-6.999999880592873
3.75843,3.76033,64.0533,4522.9601,-0.69131,44.91556,2.5567210914565357,0.9524458779481455,-6.999999880592873
3.80119,3.80307,63.96759,4521.70575,-0.7565,44.91336,2.586292866217676,0.9634621421268924,-6.999999880592873
3.84395,3.84579,63.87422,4520.45036,-0.82117,44.91114,2.619025563418322,0.9756559330832298,-6.999999880592873
3.8867,3.8885,63.77326,4519.192,-0.88524,44.90889,2.6550014865083096,0.9890579110177562,-6.999999880592873
3.92944,3.9312,63.66479,4517.92869,-0.94866,44.90659,2.6943105264998772,1.0037015626977046,-6.999999880592873
3.97217,3.97389,63.54889,4516.65836,-1.01136,44.90425,2.737050178855221,1.0196232077480034,-6.999999880592873
4.01488,4.01657,63.42566,4515.37887,-1.07328,44.90186,2.783325540534546,1.036861997551597,-6.999999880592873
4.05759,4.05923,63.29519,4514.08803,-1.13435,44.8994,2.8332492810109873,1.0554599044517394,-6.999999880592873
4.10029,4.10188,63.1576,4512.78352,-1.1945,44.89686,2.8869415802346006,1.0754616986419518,-6.999999880592873
4.14297,4.14452,63.013,4511.46298,-1.25366,44.89425,2.9445300255889113,1.0969149097796236,-6.999999880592873
4.18565,4.18715,62.86153,4510.12393,-1.31175,44.89154,3.0061494589051065,1.1198697699947733,-6.999999880592873
4.22831,4.22977,62.70331,4508.76381,-1.3687,44.88874,3.0719417634969335,1.1443791345549474,-6.999999880592873
4.27097,4.27237,62.53849,4507.37993,-1.42443,44.88582,3.1420555800592522,1.170498376029953,-6.999999880592873
4.31361,4.31496,62.36722,4505.96954,-1.47885,44.88278,3.2166459390296502,1.1982852473368875,-6.999999880592873
4.35624,4.35754,62.18968,4504.52974,-1.53188,44.8796,3.295873795777469,1.2277997085858214,-6.999999880592873
4.39886,4.4001,62.00602,4503.05754,-1.58343,44.87629,3.379905453651397,1.2591037121498458,-6.999999880592873
4.44147,4.44265,61.81645,4501.54982,-1.6334,44.87281,3.4689118586409404,1.2922609399079115,-6.999999880592873
4.48407,4.48519,61.62115,4500.00335,-1.68171,44.86917,3.563067748103718,1.3273364861233472,-6.999999880592873
4.52665,4.52771,61.42033,4498.41476,-1.72825,44.86534,3.6625506347984227,1.364396478969409,-6.999999880592873
4.56923,4.57021,61.21422,4496.78059,-1.77293,44.86132,3.767539606372212,1.4035076333067418,-6.999999880592873
4.61179,4.6127,61.00304,4495.09721,-1.81563,44.8571,3.878213919549226,1.4447367269816165,-6.999999880592873
4.65434,4.65518,60.78704,4493.36089,-1.85625,44.85265,3.994751367606971,1.4881499926679262,-6.999999880592873
4.69687,4.69763,60.56648,4491.56778,-1.89467,44.84796,4.117326399472534,1.5338124171810394,-6.999999880592873
4.7394,4.74007,60.34163,4489.71387,-1.93079,44.84302,4.246107968951934,1.5817869402591396,-6.999999880592873
4.78191,4.78249,60.11278,4487.79507,-1.96447,44.83781,4.381257093402302,1.6321335451043801,-6.999999880592873
4.8244,4.82489,59.88021,4485.80714,-1.99561,44.83232,4.522924102701627,1.6849082335517291,-6.999999880592873
4.86688,4.86727,59.64426,4483.74575,-2.02407,44.82653,4.67124556180188,1.7401618796390352,-6.999999880592873
4.90935,4.90963,59.40524,4481.60646,-2.04973,44.82042,4.826340853678912,1.7979389566659576,-6.999999880592873
4.9518,4.95197,59.16349,4479.38473,-2.07245,44.81397,4.988308414235153,1.858276134596158,-6.999999880592873
4.99424,4.99429,58.91939,4477.07594,-2.09211,44.80718,5.157221616920224,1.9212007469701908,-6.999999880592873
5.03666,5.03658,58.6733,4474.67541,-2.10858,44.80002,5.333124312614592,1.986729129394815,-6.999999880592873
5.07906,5.07885,58.42561,4472.17841,-2.12172,44.79247,5.516026039873212,2.0548648352327277,-6.999999880592873
5.12145,5.12109,58.17672,4469.58017,-2.13139,44.78451,5.705896932036955,2.1255967383675625,-6.999999880592873
5.16382,5.1633,57.92706,4466.87594,-2.13747,44.77614,5.9026623610776205,2.1988970378952346,-6.999999880592873
5.20617,5.20549,57.67706,4464.06097,-2.13982,44.76732,6.106197373344927,2.2747191852932853,-6.999999880592873
5.2485,5.24765,57.42717,4461.13056,-2.13832,44.75805,6.3163209895100465,2.3529957609998724,-6.999999880592873
5.29081,5.28977,57.17786,4458.08011,-2.13283,44.7483,6.532790459750298,2.433636334318916,-6.999999880592873
5.3331,5.33187,56.92959,4454.90514,-2.12325,44.73806,6.755295585275978,2.5165253480394307,-6.999999880592873
5.37537,5.37393,56.68287,4451.60133,-2.10944,44.72732,6.983453237999234,2.6015200768679825,-6.999999880592873
5.41762,5.41596,56.43819,4448.16457,-2.09132,44.71605,7.216802231000827,2.6884487165425996,-6.999999880592873
5.45985,5.45795,56.19607,4444.59099,-2.06877,44.70425,7.454798712289792,2.7771086678870387,-6.999999880592873
5.50205,5.4999,55.95703,4440.87705,-2.04172,44.6919,7.6968122723187165,2.8672650867578153,-6.999999880592873
5.54423,5.54181,55.7216,4437.01955,-2.01009,44.679,7.942122970325161,2.95864977627814,-6.999999880592873
5.58638,5.58368,55.49032,4433.0157,-1.97381,44.66552,8.18991949454084,3.050960501467429,-6.999999880592873
5.6285,5.62551,55.26373,4428.86318,-1.93285,44.65147,8.439298674974815,3.1438608077402233,-6.999999880592873
5.6706,5.66729,55.04237,4424.56019,-1.88717,44.63684,8.689266563430857,3.236980423241078,-6.999999880592873
5.71267,5.70902,54.82679,4420.1055,-1.83678,44.62162,8.938741282061297,3.3299163200058173,-6.999999880592873
