0.04691,0.04691,56.77467,4959.3538,-0.44418,45.0001,8.556234389581434,3.187422438195012,0.0
0.09377,0.09377,56.72069,4954.66364,-0.38752,45.00023,8.605138327962093,3.2056404419818674,0.0
0.14059,0.1406,56.67416,4949.93423,-0.33017,45.00041,8.645113969666875,3.2205324203393353,0.0
0.18737,0.18737,56.63514,4945.17047,-0.27229,45.00063,8.6759715240573,3.232027671260888,0.0
0.2341,0.23411,56.60367,4940.37738,-0.21404,45.00088,8.69757495438438,3.2400755174781883,0.0
0.28079,0.28079,56.57977,4935.56009,-0.15557,45.00118,8.709843558098743,3.2446458951681802,0.0
0.32743,0.32744,56.56346,4930.72377,-0.09706,45.00151,8.712752823973863,3.245729673254054,0.0
0.37402,0.37404,56.55471,4925.87367,-0.03865,45.00188,8.706334549638015,3.2433386971889897,0.0
0.42057,0.42059,56.55348,4921.01503,0.01948,45.0023,8.690676220185484,3.237505557472478,0.0
0.46707,0.4671,56.5597,4916.15305,0.07718,45.00275,8.66591966547817,3.228283089459846,0.0
0.51353,0.51356,56.57331,4911.29291,0.13428,45.00323,8.632259030027095,3.215743617089699,0.0
0.55994,0.55998,56.5942,4906.43967,0.19064,45.00376,8.589938104348903,3.1999779587440007,0.0
0.6063,0.60635,56.62224,4901.59831,0.2461,45.00433,8.53924707987649,3.181094218366902,0.0
0.65262,0.65267,56.65731,4896.77367,0.30052,45.00493,8.480518800621146,3.1592163891102607,0.0
0.69889,0.69895,56.69924,4891.9704,0.35375,45.00557,8.414124593368996,3.1344827999721043,0.0
0.74511,0.74519,56.74786,4887.193,0.40568,45.00626,8.340469764149425,3.107044438112622,0.0
0.79129,0.79138,56.80298,4882.44575,0.45616,45.00698,8.259988851966387,3.077063180744196,0.0
0.83742,0.83753,56.8644,4877.73273,0.50509,45.00774,8.173140731392493,3.0447099707188405,0.0
0.8835,0.88363,56.9319,4873.05775,0.55235,45.00854,8.080403653612684,3.010162969186493,0.0
0.92954,0.92969,57.00525,4868.42442,0.59784,45.00937,7.9822703113731075,2.973605717158618,0.0
0.97554,0.97571,57.08421,4863.83606,0.64147,45.01025,7.879243007038332,2.9352253354823894,0.0
1.02149,1.02168,57.16853,4859.29575,0.68315,45.01117,7.771828995184818,2.8952107898342088,0.0
1.06739,1.06761,57.25794,4854.80631,0.72281,45.01212,7.660536062156873,2.853751243987995,0.0
1.11325,1.1135,57.35217,4850.37027,0.76039,45.01312,7.545868395129486,2.811034520932393,0.0
1.15907,1.15935,57.45095,4845.98992,0.79582,45.01416,7.4283227829691825,2.7672456875914855,0.0
1.20484,1.20516,57.55399,4841.66728,0.82905,45.01524,7.30838518080935,2.7225657750387096,0.0
1.25058,1.25093,57.66102,4837.40412,0.86005,45.01636,7.186527660152144,2.6771706423295654,0.0
1.29626,1.29665,57.77173,4833.20195,0.88878,45.01751,7.06320575671153,2.631229988503372,0.0
1.34191,1.34234,57.88583,4829.06204,0.91522,45.01872,6.938856219365038,2.584906514008564,0.0
1.38752,1.38799,58.00303,4824.98543,0.93935,45.01996,6.8138951556557865,2.5383552298534005,0.0
1.43309,1.43361,58.12303,4820.97293,0.96116,45.02124,6.688716562356708,2.491722910202479,0.0
1.47861,1.47918,58.24554,4817.02515,0.98065,45.02257,6.5636912238348675,2.445147681988454,0.0
1.5241,1.52473,58.37026,4813.1425,0.99782,45.02394,6.439165956182204,2.398758743330854,0.0
1.56955,1.57023,58.4969,4809.32518,1.01268,45.02535,6.31546317152938,2.352676201231525,0.0
1.61496,1.6157,58.62516,4805.57323,1.02526,45.0268,6.192880734294233,2.307011018023395,0.0
1.66034,1.66114,58.75476,4801.88652,1.03555,45.0283,6.071692079574221,2.2618650554747775,0.0
1.70567,1.70654,58.88542,4798.26478,1.04361,45.02984,5.952146563020348,2.217331205126614,0.0
1.75098,1.75191,59.01685,4794.70759,1.04945,45.03143,5.83447001158312,2.173493593459833,0.0
1.79624,1.79725,59.14878,4791.2144,1.0531,45.03305,5.718865445109974,2.1304278507093777,0.0
1.84147,1.84256,59.28093,4787.78455,1.05461,45.03473,5.605513939902586,2.0882014325620264,0.0
1.88667,1.88783,59.41305,4784.41726,1.05402,45.03644,5.494575606926369,2.04687398456517,0.0
1.93183,1.93308,59.54488,4781.11168,1.05136,45.03821,5.386190659193118,2.006497739754928,0.0
1.97696,1.9783,59.67615,4777.86685,1.04669,45.04001,5.2804805449703744,1.9671179408064539,0.0
2.02206,2.02348,59.80663,4774.68177,1.04006,45.04187,5.177549125636149,1.9287732788158163,0.0
2.06712,2.06864,59.93608,4771.55532,1.0315,45.04377,5.077483879322436,1.8914963416888708,0.0
2.11215,2.11378,60.06425,4768.48638,1.02109,45.04571,4.980357113727265,1.855314065945662,0.0
2.15716,2.15888,60.19093,4765.47375,1.00886,45.0477,4.8862271737286544,1.8202481865884,0.0
2.20213,2.20397,60.31589,4762.51619,0.99487,45.04974,4.795139631553376,1.786315680470633,0.0
2.24707,2.24902,60.43893,4759.61242,0.97917,45.05182,4.707128449266104,1.7535291993550493,0.0
2.292,2.29404,60.55931,4756.76215,0.9533,45.01701,4.62256430927295,1.7220268321911656,-25.999999556487815
2.33692,2.339,60.6763,4753.9648,0.92599,44.98288,4.541777874952492,1.6919317597877799,-25.999999556487815
2.38185,2.38391,60.78974,4751.21861,0.89731,44.94941,4.464726303359393,1.6632280220204876,-25.999999556487815
2.42678,2.42877,60.89946,4748.52186,0.8673,44.91655,4.3913640095926345,1.6358986373142488,-25.999999556487815
2.4717,2.47358,61.00532,4745.87282,0.83603,44.88429,4.321642554959483,1.6099255609815215,-25.999999556487815
2.51663,2.51835,61.10715,4743.26978,0.80357,44.85261,4.25551142710936,1.5852899758426557,-25.999999556487815
2.56155,2.56306,61.20484,4740.71104,0.76996,44.82146,4.192918749300343,1.5619725564463258,-25.999999556487815
2.60648,2.60773,61.29823,4738.19492,0.73527,44.79082,4.133811922880347,1.5399537084106762,-25.999999556487815
2.6514,2.65235,61.3872,4735.71975,0.69955,44.76068,4.078138207184509,1.5192137844503548,-25.999999556487815
2.69633,2.69693,61.47165,4733.28388,0.66286,44.73099,4.025845241110338,1.499733278676981,-25.999999556487815
2.74125,2.74146,61.55144,4730.88567,0.62526,44.70174,3.976881510600564,1.4814930007488045,-25.999999556487815
2.78618,2.78595,61.62649,4728.5235,0.58679,44.6729,3.9311967661786897,1.4644742314136867,-25.999999556487815
2.8311,2.83039,61.69669,4726.19576,0.54751,44.64444,3.8887423945538937,1.4486588609417046,-25.999999556487815
2.87602,2.87479,61.76195,4723.90085,0.50748,44.61635,3.8494717481504814,1.43402951188354,-25.999999556487815
2.92095,2.91915,61.82218,4721.6372,0.46674,44.58858,3.8133404362152934,1.4205696475156504,-25.999999556487815
2.96587,2.96347,61.87731,4719.40323,0.42535,44.56113,3.7803065809422676,1.4082636672534052,-25.999999556487815
3.01079,3.00775,61.92727,4717.19737,0.38337,44.53397,3.750331041822531,1.3970969902274017,-25.999999556487815
3.05572,3.05199,61.97198,4715.01808,0.34082,44.50706,3.7233776111968475,1.3870561281318934,-25.999999556487815
3.10064,3.09619,62.01139,4712.86381,0.29778,44.4804,3.699413183720409,1.378128748354884,-25.999999556487815
3.14556,3.14035,62.04544,4710.73301,0.25429,44.45395,3.678407902216741,1.3703037283125485,-25.999999556487815
