0.04631,0.04631,55.47102,4894.53832,-0.41984,45.00009,10.011181861008273,3.72942865327345,0.0
0.09257,0.09257,55.42244,4889.0265,-0.33881,45.00022,10.057142986296933,3.7465503817534636,0.0
0.13877,0.13877,55.38431,4883.47258,-0.25717,45.00039,10.088260099073922,3.758142325003404,0.0
0.18493,0.18493,55.35669,4877.88479,-0.17518,45.00059,10.104373925274786,3.76414514924351,0.0
0.23103,0.23103,55.33956,4872.27147,-0.09311,45.00082,10.105440926177895,3.7645426351544025,0.0
0.27707,0.27708,55.33292,4866.64102,-0.01122,45.00109,10.091533506371247,3.759361755350188,0.0
0.32307,0.32308,55.33668,4861.00184,0.07023,45.00139,10.062838263365082,3.7486720223131074,0.0
0.36901,0.36902,55.35075,4855.36228,0.15097,45.00173,10.019652341222896,3.7325841300251454,0.0
0.4149,0.41491,55.37501,4849.73051,0.23076,45.0021,9.962378004910402,3.711247932770256,0.0
0.46073,0.46075,55.40929,4844.11456,0.30935,45.0025,9.891515600863096,3.684849822760572,0.0
0.50651,0.50653,55.4534,4838.5222,0.38649,45.00294,9.807655110615059,3.6536095836408817,0.0
0.55223,0.55227,55.50713,4832.96088,0.46197,45.00341,9.711466536513482,3.617776808914342,0.0
0.5979,0.59795,55.57022,4827.43776,0.53556,45.00392,9.603689380797618,3.577626982622547,0.0
0.64352,0.64357,55.6424,4821.95959,0.60706,45.00446,9.485121491025184,3.5334573239733778,0.0
0.68909,0.68915,55.72338,4816.53271,0.67629,45.00504,9.356607546424232,3.4855824982041343,0.0
0.7346,0.73467,55.81284,4811.16304,0.74307,45.00565,9.219027451624132,3.434330292940939,0.0
0.78006,0.78014,55.91045,4805.85604,0.80725,45.0063,9.073284887708146,3.3800373531645884,0.0
0.82547,0.82557,56.01585,4800.61668,0.86868,45.00698,8.920296246909546,3.3230450590937073,0.0
0.87082,0.87094,56.12867,4795.44947,0.92723,45.0077,8.760980148255005,3.2636956204860503,0.0
0.91613,0.91626,56.24853,4790.35844,0.9828,45.00845,8.596247698735095,3.2023284486682777,0.0
0.96138,0.96154,56.37503,4785.34712,1.03529,45.00924,8.426993629824587,3.13927685465654,0.0
1.00659,1.00677,56.50778,4780.41859,1.08463,45.01007,8.254088404003355,3.0748651086278374,0.0
1.05175,1.05195,56.64636,4775.57546,1.13074,45.01094,8.078371351812363,3.0094058832927946,0.0
1.09686,1.09709,56.79036,4770.81989,1.1736,45.01184,7.90064486786647,2.94319809175772,0.0
1.14192,1.14218,56.93937,4766.15363,1.21315,45.01278,7.721669665410431,2.8765251197218547,0.0
1.18694,1.18723,57.09295,4761.578,1.24938,45.01376,7.54216106367901,2.8096534424213284,0.0
1.23191,1.23223,57.25069,4757.09396,1.28228,45.01478,7.362786261260806,2.74283160888545,0.0
1.27684,1.27719,57.41217,4752.7021,1.31186,45.01584,7.184162531719993,2.6762895697583144,0.0
1.32172,1.32211,57.57698,4748.40267,1.33813,45.01694,7.006856265076272,2.6102383202248816,0.0
1.36656,1.367,57.7447,4744.19564,1.36112,45.01807,6.8313827699971155,2.5448698263223712,0.0
1.41136,1.41184,57.91492,4740.08066,1.38085,45.01925,6.658206746493844,2.4803572010319934,0.0
1.45612,1.45664,58.08725,4736.05715,1.39738,45.02047,6.487743337011245,2.4168550958374855,0.0
1.50084,1.50141,58.26128,4732.1243,1.41075,45.02173,6.320359664678583,2.354500273764091,0.0
1.54552,1.54614,58.43663,4728.28108,1.42102,45.02304,6.156376770580297,2.293412331062863,0.0
1.59016,1.59083,58.61292,4724.52629,1.42824,45.02438,5.996071866745998,2.2336945365087173,0.0
1.63477,1.63549,58.78979,4720.85857,1.43249,45.02577,5.83968082773056,2.1754347595795784,0.0
1.67933,1.68012,58.96686,4717.27641,1.43384,45.0272,5.687400850668331,2.1187064613965605,0.0
1.72386,1.72471,59.14379,4713.77819,1.43236,45.02868,5.539393221232957,2.063569725116777,0.0
1.76836,1.76928,59.32023,4710.3622,1.42813,45.0302,5.395786130672821,2.0100723053531664,0.0
1.81282,1.81381,59.49587,4707.02662,1.42122,45.03176,5.2566774967837455,1.958250679061044,0.0
1.85725,1.85831,59.67037,4703.7696,1.41172,45.03337,5.122137749102731,1.9081310830960554,0.0
1.90165,1.90278,59.84342,4700.58919,1.39972,45.03502,4.9922125456224515,1.859730526261806,0.0
1.94601,1.94723,60.01474,4697.48345,1.38529,45.03672,4.866925394805674,1.8130577660792213,0.0
1.99034,1.99165,60.18402,4694.45037,1.36852,45.03846,4.746280162601681,1.7681142427161278,0.0
2.03465,2.03604,60.351,4691.48795,1.3495,45.04025,4.630263449417445,1.7248949644715592,0.0
2.07892,2.0804,60.5154,4688.59416,1.3283,45.04208,4.518846826647152,1.6833893409418474,0.0
2.12316,2.12474,60.67697,4685.76699,1.30501,45.04396,4.411988926356861,1.6435819614831435,0.0
2.16738,2.16906,60.83547,4683.0044,1.27971,45.04589,4.309637381145851,1.6054533178608101,0.0
2.21157,2.21335,60.99066,4680.30441,1.25249,45.04787,4.211730614031055,1.568980471028466,0.0
2.25571,2.25763,61.14194,4677.66573,1.21735,45.07979,4.118416294479155,1.534218431747869,22.999999607662296
2.29981,2.30191,61.28873,4675.08697,1.18058,45.11112,4.02981258488553,1.501211218620337,22.999999607662296
2.34386,2.34619,61.43085,4672.5659,1.14228,45.1419,3.9458025545016624,1.4699152718654138,22.999999607662296
2.38787,2.39048,61.56811,4670.10038,1.1025,45.17215,3.866270204784861,1.4402873789738417,22.999999607662296
