0.04761,0.04761,52.62497,5028.30901,-0.31999,45.00009,15.766991886211196,5.8736193321378565,0.0
0.09514,0.09514,52.59476,5019.5508,-0.13926,45.0002,15.779034068434585,5.878105361864952,0.0
0.14259,0.14259,52.58833,5010.75501,0.04129,45.00033,15.738027880646158,5.862829477976029,0.0
0.18995,0.18995,52.60551,5001.95123,0.22074,45.00048,15.644935937049091,5.828150279589669,0.0
0.23723,0.23723,52.64603,4993.16849,0.39823,45.00066,15.501480727106504,5.774709439352316,0.0
0.28442,0.28443,52.70948,4984.4349,0.5729,45.00086,15.310083428358663,5.70340890960273,0.0
0.33153,0.33154,52.79536,4975.77725,0.74393,45.00107,15.073782747150139,5.61538068840744,0.0
0.37856,0.37857,52.90307,4967.22068,0.91057,45.00132,14.796138278178285,5.511950818449786,0.0
0.4255,0.42551,53.03193,4958.7884,1.07213,45.00158,14.48112341909634,5.394599494901979,0.0
0.47236,0.47238,53.18116,4950.50148,1.22797,45.00187,14.13301304110361,5.264919219764395,0.0
0.51914,0.51916,53.34991,4942.37869,1.37755,45.00218,13.756270923371467,5.124572868227467,0.0
0.56583,0.56586,53.5373,4934.43643,1.52038,45.00252,13.355441463187548,4.975253347851132,0.0
0.61245,0.61249,53.74236,4926.68864,1.65607,45.00288,12.935049450496892,4.818646261944302,0.0
0.65899,0.65904,53.9641,4919.14687,1.78428,45.00327,12.499510831367509,4.6563966666078445,0.0
0.70546,0.70551,54.20151,4911.82033,1.90478,45.00368,12.053056464816951,4.490080668146399,0.0
0.75185,0.75191,54.45354,4904.71596,2.01738,45.00413,11.599669977603911,4.3211822723431075,0.0
0.79817,0.79825,54.71914,4897.83862,2.12198,45.00461,11.143040002321156,4.151075591892539,0.0
0.84442,0.84451,54.99724,4891.1912,2.21852,45.00511,10.686526387956505,3.981012258945605,0.0
0.89061,0.89071,55.28681,4884.77481,2.30703,45.00565,10.233139422749296,3.812113685076909,0.0
0.93673,0.93684,55.5868,4878.58899,2.38755,45.00622,9.785530713746672,3.6453676636794916,0.0
0.98279,0.98292,55.89618,4872.63185,2.46019,45.00683,9.34599411973613,3.481628717506753,0.0
1.02878,1.02893,56.21395,4866.9003,2.5251,45.00747,8.916475018119305,3.3216215508267615,0.0
1.07472,1.07489,56.53912,4861.39022,2.58246,45.00815,8.498586179880977,3.1659469632659065,0.0
1.1206,1.1208,56.87076,4856.09661,2.63247,45.00887,8.093628605630053,3.015089611782392,0.0
1.16643,1.16665,57.20793,4851.01379,2.67535,45.00962,7.702615815428814,2.8694270592667364,0.0
1.21221,1.21245,57.54975,4846.1355,2.71135,45.01042,7.326300263434139,2.7292396146906364,0.0
1.25794,1.25821,57.89538,4841.4551,2.74073,45.01125,6.965200746234729,2.594720543433743,0.0
1.30362,1.30392,58.24399,4836.96561,2.76374,45.01213,6.6196298758092915,2.465986301683441,0.0
1.34925,1.34959,58.59481,4832.6599,2.78066,45.01304,6.289720882763616,2.3430865213458967,0.0
1.39485,1.39521,58.94708,4828.5307,2.79176,45.01401,5.975453194969934,2.226013538762228,0.0
1.4404,1.4408,59.30012,4824.57076,2.79732,45.01501,5.676676396061076,2.1147113198779746,0.0
1.48591,1.48635,59.65323,4820.77285,2.7976,45.01606,5.393132305015462,2.0090836854694447,0.0
1.53138,1.53186,60.00578,4817.12985,2.79286,45.01716,5.124475031815243,1.9090017824040757,0.0
1.57681,1.57734,60.35718,4813.63477,2.78336,45.0183,4.8702889558289275,1.8143107810609997,0.0
1.62221,1.62279,60.70685,4810.28084,2.76937,45.01949,4.630104644849695,1.7248358055916724,0.0
1.66758,1.66821,61.05424,4807.06147,2.75111,45.02072,4.403412786097353,1.640387123584646,0.0
1.71291,1.71359,61.39886,4803.97031,2.72882,45.02201,4.189676238347371,1.5607646358007459,0.0
1.75821,1.75895,61.74022,4801.00127,2.70273,45.02334,3.988340339406794,1.4857617159790562,0.0
1.80349,1.80429,62.07788,4798.14849,2.67306,45.02472,3.7988416177487845,1.4151684561500026,0.0
1.84873,1.84959,62.4114,4795.4064,2.64001,45.02616,3.6206150635322416,1.3487743752814698,0.0
1.89395,1.89488,62.74038,4792.76968,2.60378,45.02764,3.453100114336288,1.286370649122397,0.0
1.93914,1.94014,63.06447,4790.23328,2.56455,45.02917,3.295745506516056,1.2277519174604514,0.0
1.9843,1.98537,63.38329,4787.79238,2.52251,45.03076,3.1480131353526306,1.1727177221294502,0.0
2.02944,2.03059,63.69652,4785.44246,2.47781,45.03239,3.009381057396311,1.1210736254612208,0.0
2.07455,2.07579,64.00385,4783.17921,2.43063,45.03408,2.8793457573655354,1.072632054765097,0.0
2.11965,2.12097,64.30498,4780.99857,2.38111,45.03582,2.75742379039023,1.0272129141067763,0.0
2.16472,2.16613,64.59966,4778.8967,2.32939,45.03761,2.6431528987825907,0.9846440003348199,0.0
2.20977,2.21127,64.88761,4776.86999,2.27561,45.03946,2.536092691226675,0.9447612560966465,0.0
2.2548,2.2564,65.16859,4774.91501,2.21989,45.04136,2.4358249615642595,0.9074088885946513,0.0
2.29979,2.30152,65.44154,4773.03025,2.14868,45.07478,2.3422364541207754,0.8725447071101216,46.99999919826643
2.34475,2.34665,65.70541,4771.21405,2.0763,45.10708,2.2551847153175477,0.8401156439368214,46.99999919826643
2.38966,2.3918,65.96008,4769.46317,2.00282,45.13834,2.174239250906807,0.8099613286404717,46.99999919826643
2.43453,2.43695,66.20543,4767.77457,1.92831,45.16864,2.0990043029342798,0.7819343309700865,46.99999919826643
2.47937,2.48211,66.44134,4766.14541,1.85285,45.19805,2.029114608173002,0.755898580762968,46.99999919826643
2.52416,2.52729,66.66771,4764.57303,1.7765,45.22663,1.964233370357358,0.7317286125485318,46.99999919826643
2.56892,2.57247,66.88443,4763.05493,1.69932,45.25445,1.9040503491090528,0.709308853622947,46.99999919826643
2.61365,2.61766,67.09141,4761.58876,1.62137,45.28158,1.8482800668306898,0.6885329560698153,46.99999919826643
2.65834,2.66286,67.28858,4760.17233,1.54271,45.30806,1.796660133017261,0.6693031725221122,46.99999919826643
2.70299,2.70807,67.47585,4758.80353,1.46337,45.33394,1.7489496840500969,0.65152977494438,46.99999919826643
2.74762,2.75329,67.65315,4757.48042,1.38342,45.35928,1.7049279355145757,0.6351305153329841,46.99999919826643
2.79221,2.79851,67.82041,4756.20114,1.3029,45.38413,1.6643928433718145,0.6200301269673424,46.99999919826643
2.83677,2.84375,67.97757,4754.96393,1.22184,45.40853,1.627159869832093,0.6061598646653024,46.99999919826643
2.8813,2.889,68.12457,4753.76711,1.1403,45.43252,1.5930608494851544,0.5934570823868454,46.99999919826643
2.9258,2.93425,68.26136,4752.60909,1.05831,45.45614,1.5619429511230845,0.5818648464857921,46.99999919826643
2.97028,2.97952,68.38789,4751.48835,0.97591,45.47943,1.5336677306685156,0.5713315829006399,46.99999919826643
3.01472,3.02479,68.50413,4750.40345,0.89313,45.50242,1.5081102707069391,0.5618107566077098,46.99999919826643
3.05914,3.07008,68.61002,4749.35297,0.81001,45.52516,1.4851584022837074,0.5532605817200527,46.99999919826643
3.10353,3.11537,68.70554,4748.33557,0.72657,45.54767,1.4647120048276512,0.545643760690577,46.99999919826643
3.14789,3.16068,68.79065,4747.34995,0.64286,45.56999,1.446682380322254,0.538927251174345,46.99999919826643
3.19223,3.20599,68.86532,4746.39485,0.5589,45.59215,1.4309916981265216,0.5330820592097394,46.99999919826643
3.23654,3.25131,68.92954,4745.46904,0.47473,45.61418,1.4175725071496545,0.528083057490692,46.99999919826643
3.28082,3.29665,68.98327,4744.57131,0.39036,45.6361,1.4063673124044787,0.5239088276216964,46.99999919826643
3.32508,3.34199,69.02651,4743.70049,0.30583,45.65795,1.3973282132858533,0.5205415253669967,46.99999919826643
3.36931,3.38735,69.05923,4742.8554,0.22116,45.67976,1.390416601259707,0.5179667680318001,46.99999919826643
3.41352,3.43272,69.08143,4742.03491,0.13639,45.70156,1.3856029149799336,0.5161735432368758,46.99999919826643
3.45771,3.4781,69.09309,4741.23787,0.05154,45.72336,1.382866451176137,0.5151541384692657,46.99999919826643
3.50187,3.52349,69.09422,4740.46313,-0.03337,45.7452,1.3821952300048368,0.5149040909220644,46.99999919826643
3.546,3.56889,69.08481,4739.70957,-0.11831,45.76711,1.3835859138642215,0.5154221572507797,46.99999919826643
3.59011,3.6143,69.06486,4738.97602,-0.20325,45.78911,1.3870437790167784,0.5167103030020149,46.99999919826643
3.6342,3.65973,69.03438,4738.26132,-0.28816,45.81123,1.3925827396728159,0.5187737115852149,46.99999919826643
3.67826,3.70516,68.99337,4737.56431,-0.37302,45.8335,1.4002254245070684,0.5216208127771146,46.99999919826643
3.7223,3.75062,68.94185,4736.88377,-0.45781,45.85595,1.4100033058932224,0.5252633308649999,46.99999919826643
3.76631,3.79608,68.87983,4736.21849,-0.54249,45.8786,1.421956882437187,0.5297163526451546,46.99999919826643
3.8103,3.84156,68.80733,4735.5672,-0.62704,45.90149,1.436135915691095,0.5349984156050533,46.99999919826643
3.85427,3.88705,68.72437,4734.92861,-0.71142,45.92464,1.4525997222113298,0.5411316167226612,46.99999919826643
3.89821,3.93255,68.63097,4734.30138,-0.79562,45.94809,1.4714175223950818,0.5481417424172305,46.99999919826643
3.94212,3.97807,68.52716,4733.68412,-0.8796,45.97186,1.4926688477924703,0.5560584202837812,46.99999919826643
3.98602,4.02361,68.41297,4733.07539,-0.96332,45.99599,1.5164440088199715,0.564915293328661,46.99999919826643
4.02988,4.06915,68.28845,4732.4737,-1.04676,46.02052,1.542844625025372,0.5747502175071915,46.99999919826643
4.07372,4.11472,68.15362,4731.87745,-1.12989,46.04548,1.57198422022194,0.5856054834268063,46.99999919826643
4.11754,4.1603,68.00854,4731.28502,-1.21266,46.0709,1.603988884962722,0.5975280631361576,46.99999919826643
4.16132,4.2059,67.85325,4730.69466,-1.29505,46.09683,1.6389980089111105,0.6105698829524218,46.99999919826643
4.20509,4.25151,67.68781,4730.10457,-1.37701,46.12331,1.677165085686627,0.6247881232875306,46.99999919826643
4.24882,4.29714,67.51226,4729.5128,-1.4585,46.15038,1.718658592717914,0.6402455464165618,46.99999919826643
4.29253,4.34279,67.32669,4728.91735,-1.53949,46.17808,1.7636629484776232,0.6570108530729196,46.99999919826643
4.33621,4.38845,67.13115,4728.31606,-1.61992,46.20647,1.8123795492009884,0.675159068653283,46.99999919826643
4.37986,4.43413,66.92572,4727.70664,-1.69975,46.2356,1.8650278867521466,0.694771959652221,46.99999919826643
4.42348,4.47984,66.71048,4727.0867,-1.77894,46.26551,1.9218467487033701,0.7159384807232847,46.99999919826643
4.46707,4.52556,66.48551,4726.45365,-1.85742,46.29627,1.9830955008380857,0.7387552524451247,46.99999919826643
4.51063,4.5713,66.25092,4725.80476,-1.93514,46.32794,2.049055451177613,0.7633270694573423,46.99999919826643
4.55416,4.61706,66.0068,4725.13712,-2.01205,46.36058,2.1200312931945473,0.7897674380954468,46.99999919826643
4.59765,4.66285,65.75327,4724.44764,-2.08807,46.39427,2.1963526240190987,0.8181991419626641,46.99999919826643
4.64111,4.70865,65.49043,4723.73298,-2.16314,46.42907,2.2783755311513585,0.848754833022004,46.99999919826643
4.68454,4.75448,65.21842,4722.98963,-2.2372,46.46506,2.3664842383055626,0.881577644716554,46.99999919826643
4.72792,4.80033,64.93737,4722.2138,-2.31015,46.50234,2.461092797495811,0.9168218223159303,46.99999919826643
4.77128,4.8462,64.64743,4721.40146,-2.38193,46.54098,2.5626468101751936,0.9546533640858887,46.99999919826643
4.81459,4.8921,64.34875,4720.54828,-2.45244,46.5811,2.671625155041668,0.9952506649414754,46.99999919826643
4.85786,4.93802,64.04151,4719.64965,-2.52158,46.62278,2.788541693916941,1.0388051519317947,46.99999919826643
4.90108,4.98397,63.72588,4718.70063,-2.58926,46.66614,2.913946919696577,1.0855218981447832,46.99999919826643
4.94427,5.02995,63.40206,4717.69593,-2.65538,46.7113,3.04842950165287,1.1356201983731922,46.99999919826643
4.98741,5.07595,63.07026,4716.62992,-2.71981,46.75838,3.1926176731428084,1.189334086072314,46.99999919826643
5.03049,5.12199,62.7307,4715.49653,-2.78243,46.80753,3.3471803949171424,1.2469127667232192,46.99999919826643
5.07353,5.16805,62.38362,4714.28932,-2.84311,46.85888,3.512828213562792,1.3086209376251425,46.99999919826643
5.11652,5.21414,62.02929,4713.00137,-2.90172,46.91258,3.690313719067936,1.3747389583505139,46.99999919826643
5.15944,5.26027,61.66796,4711.62531,-2.9581,46.96882,3.8804314879564834,1.4455628295610563,46.99999919826643
5.20231,5.30642,61.29995,4710.15329,-3.01209,47.02775,4.084017378935592,1.521403930617952,46.99999919826643
5.24512,5.35262,60.92556,4708.5769,-3.06352,47.08957,4.301947026595044,1.6025884584452281,46.99999919826643
5.28786,5.39884,60.54514,4706.88722,-3.11222,47.15449,4.535133355678611,1.6894565015304348,46.99999919826643
5.33054,5.4451,60.15905,4705.07475,-3.15798,47.22271,4.784522914169154,1.7823606739023645,46.99999919826643
5.37314,5.49141,59.76768,4703.1294,-3.2006,47.29446,5.0510907985667,1.8816642246636093,46.99999919826643
5.41566,5.53775,59.37144,4701.04048,-3.23986,47.36998,5.335833920337112,1.987738529565524,46.99999919826643
5.45811,5.58413,58.97078,4698.79668,-3.27554,47.44953,5.639762339725987,2.100959862625877,46.99999919826643
5.50046,5.63055,58.56617,4696.38607,-3.30739,47.53338,5.963888373971474,2.221705338651548,46.99999919826643
5.54273,5.67702,58.15811,4693.79608,-3.33515,47.62182,6.309213173556016,2.350347912539103,46.99999919826643
5.5849,5.72353,57.74715,4691.01354,-3.35856,47.71513,6.676710455504264,2.487250319500259,46.99999919826643
5.62697,5.77009,57.33385,4688.02466,-3.37733,47.81364,7.067307090427355,2.6327578432251015,46.99999919826643
5.66893,5.8167,56.91882,4684.81508,-3.39116,47.91766,7.481860264121984,2.787189807976812,46.99999919826643
5.71078,5.86336,56.50272,4681.36993,-3.39977,48.02755,7.9211309800002025,2.9508297075495857,46.99999919826643
5.75251,5.91008,56.08621,4677.67385,-3.40282,48.14365,8.385753740568553,3.1239139108218756,46.99999919826643
5.79411,5.95685,55.67002,4673.71108,-3.40001,48.26631,8.876202350118254,3.3066189223587013,46.99999919826643
5.83557,6.00367,55.25492,4669.46559,-3.39099,48.3959,9.392751922060242,3.4990472291443067,46.99999919826643
5.87689,6.05056,54.84171,4664.92117,-3.37544,48.53281,9.935437357374585,3.7012118327120667,46.99999919826643
5.91806,6.09751,54.43122,4660.06157,-3.35303,48.67738,10.504008788614776,3.9130196508637494,46.99999919826643
5.95906,6.14452,54.02434,4654.8707,-3.32342,48.83001,11.097884757277154,4.134254075007647,46.99999919826643
5.99989,6.1916,53.62197,4649.33281,-3.2863,48.99105,11.716104208240836,4.364557086824347,46.99999919826643
6.04054,6.23875,53.22509,4643.43272,-3.24135,49.16084,12.357278735457054,4.603411468529527,46.99999919826643
6.081,6.28597,52.83466,4637.15609,-3.18828,49.33973,13.01954688451089,4.850123779375809,46.99999919826643
6.12126,6.33326,52.45171,4630.48967,-3.12682,49.52802,13.700532689096045,5.103808909398666,46.99999919826643
6.16131,6.38063,52.07728,4623.42164,-3.05674,49.72597,14.39731096164638,5.3633771492633935,46.99999919826643
6.20113,6.42808,51.71244,4615.94192,-2.97783,49.93384,15.106382137593133,5.6275248190890395,46.99999919826643
6.24071,6.4756,51.35825,4608.04249,-2.88994,50.1518,15.823659646238347,5.8947295637664725,46.99999919826643
6.28005,6.52321,51.01582,4599.71775,-2.79297,50.37998,16.544472803794303,6.163251430691678,46.99999919826643
6.31912,6.57089,50.68622,4590.96485,-2.68686,50.61845,17.26358805113709,6.431140781387772,46.99999919826643
6.35792,6.61866,50.37054,4581.78402,-2.57166,50.86721,17.97525095171105,6.696253936829433,46.99999919826643
6.39644,6.66652,50.06984,4572.17882,-2.44744,51.12617,18.673250698351257,6.956277207931554,46.99999919826643
6.43467,6.71446,49.78514,4562.15646,-2.3144,51.39516,19.35100794563378,7.208759615410724,46.99999919826643
6.47258,6.76249,49.51746,4551.72792,-2.17279,51.67392,20.001685607578562,7.451154164844816,46.99999919826643
6.51018,6.8106,49.26774,4540.90816,-2.02296,51.96209,20.61832089090309,7.680867032533973,46.99999919826643
6.54744,6.8588,49.03686,4529.7161,-1.86537,52.25922,21.193975355377926,7.895313466931381,46.99999919826643
6.58437,6.90708,48.82566,4518.17462,-1.70053,52.56475,21.72189831816003,8.091978661056855,46.99999919826643
6.62094,6.95545,48.63486,4506.31045,-1.52908,52.87804,22.195697582194622,8.268481353318656,46.99999919826643
6.65715,7.0039,48.46512,4494.1539,-1.3517,53.19836,22.609510409884155,8.422637519703793,46.99999919826643
6.693,7.05243,48.31698,4481.73855,-1.16919,53.52487,22.958167014597638,8.552521278666948,46.99999919826643
6.72848,7.10104,48.1909,4469.10086,-0.98239,53.85669,23.23733870552508,8.656520078986686,46.99999919826643
6.76357,7.14972,48.0872,4456.27968,-0.79221,54.19287,23.443663255267655,8.733381402491421,46.99999919826643
6.79828,7.19848,48.00611,4443.31565,-0.59959,54.53239,23.574841063949897,8.78224858772143,46.99999919826643
6.83261,7.24731,47.94772,4430.25065,-0.40553,54.87421,23.62969720798778,8.802683944727557,46.99999919826643
6.86654,7.2962,47.91202,4417.12715,-0.21101,55.21726,23.608206367266792,8.794678041100937,46.99999919826643
6.90008,7.34516,47.89885,4403.98756,-0.01705,55.56049,23.51147975777607,8.758644834035378,46.99999919826643
6.93324,7.39417,47.90798,4390.87362,0.17537,55.90283,23.34171536976943,8.695403132733029,46.99999919826643
6.966,7.44324,47.93903,4377.82581,0.36528,56.24325,23.102114834860043,8.606145629209793,46.99999919826643
6.99838,7.49236,47.99154,4364.88279,0.55177,56.58076,22.796771951582556,8.492397371134146,46.99999919826643
7.03037,7.54152,48.06493,4352.08097,0.73395,56.91443,22.4305391613579,8.355966020610806,46.99999919826643
7.06199,7.59073,48.15855,4339.45405,0.91103,57.24337,22.00887901260555,8.198886520654325,46.99999919826643
7.09324,7.63998,48.27166,4327.03278,1.08225,57.5668,21.537707864070555,8.023362870566006,46.99999919826643
7.12412,7.68926,48.40345,4314.84467,1.24696,57.88398,21.02323879649966,7.831709606399995,46.99999919826643
7.15465,7.73857,48.55306,4302.91386,1.40457,58.19429,20.471830004524445,7.6262953229507335,46.99999919826643
7.18483,7.78791,48.71956,4291.26108,1.55459,58.49717,19.88984393569646,7.40949019933724,46.99999919826643
7.21467,7.83727,48.90199,4279.90366,1.69659,58.79215,19.283521250484647,7.183619045785855,46.99999919826643
7.24418,7.88665,49.09936,4268.85558,1.83023,59.07887,18.6588724130226,6.950920918331174,46.99999919826643
7.27337,7.93606,49.31067,4258.12763,1.95527,59.35702,18.021588490113803,6.7135158890984705,46.99999919826643
7.30225,7.98547,49.53487,4247.72757,2.07153,59.6264,17.376971616732163,6.473379142873094,46.99999919826643
7.33084,8.0349,49.77095,4237.66037,2.17888,59.88688,16.729884635693907,6.232322216553184,46.99999919826643
7.35913,8.08434,50.01787,4227.92843,2.27729,60.13838,16.08471866831425,5.991980918366014,46.99999919826643
7.38715,8.13379,50.27461,4218.53183,2.36678,60.3809,15.445376829928342,5.753809261471073,46.99999919826643
7.4149,8.18325,50.54017,4209.46859,2.44741,60.61449,14.815271960147772,5.519078618420891,46.99999919826643
7.44239,8.23271,50.81355,4200.73494,2.51929,60.83926,14.197336070488442,5.288881240651006,46.99999919826643
7.46963,8.28217,51.09379,4192.32557,2.58258,61.05535,13.59403919224425,5.0641372798088335,46.99999919826643
7.49664,8.33164,51.37995,4184.23386,2.63747,61.26294,13.00741540244357,4.845604483107229,46.99999919826643
7.52342,8.38111,51.67112,4176.45213,2.68417,61.46225,12.439093983240381,4.633889801017543,46.99999919826643
7.54998,8.43057,51.96642,4168.97181,2.72292,61.65353,11.890333900528027,4.42946223146043,46.99999919826643
7.57634,8.48004,52.265,4161.7837,2.75399,61.83702,11.362060045749834,4.232666320833891,46.99999919826643
7.60249,8.52951,52.56604,4154.87805,2.77765,62.013,10.854899950477535,4.043735841159746,46.99999919826643
7.62845,8.57897,52.86878,4148.24481,2.79417,62.18176,10.369219940984962,3.8628072586136186,46.99999919826643
7.65423,8.62844,53.17246,4141.87367,2.80384,62.3436,9.905159939115114,3.6899326977635942,46.99999919826643
7.67983,8.6779,53.47637,4135.75427,2.80696,62.4988,9.462666329492322,3.5250921854715282,46.99999919826643
7.70527,8.72736,53.77984,4129.87623,2.80382,62.64767,9.041522498173642,3.368205027344219,46.99999919826643
7.73054,8.77681,54.08222,4124.22925,2.79469,62.79051,8.64137680315138,3.2191402274815446,46.99999919826643
7.75566,8.82626,54.3829,4118.80319,2.77988,62.9276,8.261767863760184,3.0777259094460026,46.99999919826643
7.78063,8.87571,54.6813,4113.58813,2.75966,63.05924,7.902147156027217,2.9437577336251786,46.99999919826643
7.80546,8.92515,54.97688,4108.57441,2.73429,63.1857,7.5618989771666865,2.817006334531248,46.99999919826643
7.83015,8.9746,55.26912,4103.75264,2.70406,63.30726,7.240357898058404,2.697223822308449,46.99999919826643
7.85471,9.02404,55.55754,4099.11375,2.66921,63.42419,6.936823860817075,2.5841494069748756,46.99999919826643
