0.05121,0.05121,54.20741,5409.9625,-0.34063,45.00009,14.609463237226437,5.442409453979287,0.0
0.10234,0.10234,54.17053,5401.85359,-0.18038,45.00022,14.641462767024594,5.454330120787401,0.0
0.15339,0.15339,54.15637,5393.69943,-0.01999,45.00038,14.626406585734273,5.448721297104784,0.0
0.20437,0.20437,54.16484,5385.52625,0.13981,45.00057,14.564786324206183,5.425766128358912,0.0
0.25526,0.25527,54.19571,5377.36004,0.29826,45.00079,14.457746511974191,5.3858909819155345,0.0
0.30608,0.30609,54.24869,5369.22614,0.45467,45.00104,14.307045021693137,5.3297507115909895,0.0
0.35683,0.35683,54.32338,5361.14893,0.60833,45.00132,14.114996119336453,5.258207442352386,0.0
0.40749,0.4075,54.41928,5353.15153,0.75861,45.00164,13.88439917331785,5.172304012589649,0.0
0.45807,0.45809,54.5358,5345.25554,0.9049,45.00199,13.618456646469566,5.073233423969651,0.0
0.50858,0.5086,54.67229,5337.48084,1.04665,45.00237,13.32068529545203,4.962305760879841,0.0
0.55901,0.55904,54.82804,5329.84537,1.18336,45.00278,12.994824531650144,4.8409140524509295,0.0
0.60937,0.6094,55.00224,5322.3651,1.3146,45.00323,12.64474568047031,4.710500469257503,0.0
0.65965,0.65969,55.19407,5315.0539,1.44,45.00371,12.27436545487113,4.5725240899315605,0.0
0.70986,0.70991,55.40264,5307.92355,1.55925,45.00423,11.887566390178199,4.42843126103754,0.0
0.75999,0.76006,55.62706,5300.98375,1.67209,45.00478,11.488126331067326,4.279629329118255,0.0
0.81006,0.81014,55.86637,5294.24221,1.77834,45.00537,11.07965837680623,4.127464268717294,0.0
0.86006,0.86016,56.11962,5287.70468,1.87786,45.006,10.665562028968768,3.973202483617191,0.0
0.90999,0.91011,56.38586,5281.37515,1.97058,45.00667,10.248985687208966,3.8180168355284474,0.0
0.95986,0.95999,56.66412,5275.25591,2.05646,45.00738,9.832800131582214,3.662976765556468,0.0
1.00967,1.00982,56.95344,5269.34774,2.13552,45.00812,9.419582229592711,3.509042224648029,0.0
1.05941,1.05959,57.25287,5263.65006,2.20782,45.00891,9.011607817236081,3.357061021592352,0.0
1.1091,1.1093,57.56147,5258.16106,2.27344,45.00974,8.610852520764887,3.207769129150369,0.0
1.15873,1.15896,57.87832,5252.87792,2.33251,45.01062,8.21899919869492,3.061793456397888,0.0
1.20831,1.20857,58.20253,5247.79688,2.38517,45.01154,7.837450676230687,2.9196565926341385,0.0
1.25784,1.25813,58.53322,5242.91346,2.43159,45.0125,7.46734649965483,2.7817830488326707,0.0
1.30731,1.30764,58.86957,5238.22256,2.47197,45.01351,7.109582539201379,2.648506560227428,0.0
1.35674,1.3571,59.21074,5233.71859,2.50651,45.01457,6.764832399555624,2.520078062287284,0.0
1.40612,1.40652,59.55597,5229.39558,2.53541,45.01567,6.433569743722732,2.396674006944489,0.0
