0.05089,0.05089,54.73941,5377.6437,-0.35998,45.00009,13.39474036320609,4.98989322212433,0.0
0.10172,0.10172,54.69867,5370.21915,-0.21904,45.00022,13.434552078173873,5.004724133459093,0.0
0.15247,0.15247,54.67781,5362.74724,-0.07778,45.00039,13.436558214333708,5.005471471963251,0.0
0.20315,0.20315,54.67679,5355.24907,0.06318,45.00058,13.40094559383211,4.992204833801966,0.0
0.25376,0.25377,54.69547,5347.74566,0.20327,45.00082,13.328374719414429,4.965170273626755,0.0
0.3043,0.30431,54.73362,5340.25764,0.34188,45.00108,13.219958624225876,4.924782425569873,0.0
0.35477,0.35478,54.79095,5332.8051,0.47845,45.00138,13.07722992235739,4.8716122287057,0.0
0.40517,0.40518,54.86708,5325.40728,0.61244,45.00171,12.902097674312639,4.806370858302254,0.0
0.45549,0.45551,54.96156,5318.08238,0.74333,45.00208,12.6967960802109,4.729890612689313,0.0
0.50574,0.50576,55.07388,5310.84744,0.87066,45.00248,12.46382727333741,4.643103602350714,0.0
0.55592,0.55595,55.20346,5303.71812,0.99398,45.00292,12.205900599426103,4.547019129859525,0.0
0.60603,0.60607,55.34967,5296.70864,1.11291,45.00339,11.925870737284898,4.4427006381828145,0.0
0.65608,0.65612,55.51185,5289.83169,1.2271,45.0039,11.62667685972675,4.3312430465277,0.0
0.70605,0.70611,55.68928,5283.09839,1.33625,45.00444,11.311284774181086,4.213751196196734,0.0
0.75596,0.75603,55.8812,5276.51829,1.44012,45.00503,10.982633648966942,4.091320004722928,0.0
0.8058,0.80588,56.08685,5270.09935,1.5385,45.00565,10.643588555059836,3.965016786429219,0.0
0.85557,0.85567,56.30542,5263.84801,1.63122,45.0063,10.296899663425673,3.83586605236176,0.0
0.90529,0.90541,56.5361,5257.76927,1.71819,45.007,9.945168561284698,3.7048369622119686,0.0
0.95494,0.95508,56.77809,5251.86671,1.79932,45.00774,9.590821806815669,3.5728334727480227,0.0
1.00453,1.00469,57.03054,5246.14267,1.87458,45.00852,9.236091546407165,3.4406871172309734,0.0
1.05407,1.05425,57.29264,5240.59825,1.94397,45.00934,8.883002779533783,3.3091522612460524,0.0
1.10355,1.10375,57.56359,5235.23352,2.00753,45.0102,8.533366677305313,3.1789036136864355,0.0
1.15297,1.15321,57.84256,5230.04754,2.0653,45.01111,8.188779239969595,3.0505357266377358,0.0
1.20234,1.20261,58.12878,5225.03857,2.11739,45.01205,7.850624511413549,2.9245641928642185,0.0
1.25166,1.25196,58.42146,5220.20409,2.1639,45.01305,7.520081547617836,2.8014282417415104,0.0
1.30093,1.30127,58.71984,5215.54096,2.20496,45.01409,7.198134352684451,2.6814944406883097,0.0
1.35016,1.35053,59.02321,5211.0455,2.24071,45.01517,6.8855840416214,2.5650612261237034,0.0
1.39933,1.39975,59.33083,5206.71361,2.2713,45.01631,6.58306255503974,2.4523640125526684,0.0
1.44847,1.44892,59.64203,5202.54081,2.29689,45.01749,6.29104732961343,2.343580657698369,0.0
1.49756,1.49806,59.95613,5198.52239,2.31767,45.01871,6.009876413154989,2.238837093265542,0.0
1.5466,1.54716,60.2725,5194.6534,2.33381,45.01999,5.739763599089381,2.138212962930231,0.0
1.59561,1.59622,60.59053,5190.92879,2.34549,45.02132,5.480813237999007,2.041747140030008,0.0
1.64458,1.64525,60.90963,5187.34341,2.35288,45.0227,5.233034460912064,1.949443026113129,0.0
1.69352,1.69424,61.22923,5183.8921,2.35618,45.02412,4.996354618290211,1.8612735573150374,0.0
1.74241,1.74321,61.54881,5180.56969,2.35557,45.0256,4.770631799226031,1.7771858680888197,0.0
1.79128,1.79214,61.86784,5177.37108,2.35122,45.02713,4.555666346854831,1.6971055809990896,0.0
1.84011,1.84104,62.18585,5174.29125,2.3433,45.02872,4.351211328706804,1.6209407072036595,0.0
1.8889,1.88991,62.50238,5171.32528,2.332,45.03035,4.156981955049188,1.5485851550338068,0.0
1.93767,1.93876,62.81697,5168.46838,2.31747,45.03204,3.972663965137717,1.4799218540935941,0.0
1.98641,1.98758,63.12922,5165.71588,2.29988,45.03379,3.7979210214237775,1.41482550979659,0.0
2.03512,2.03638,63.43874,5163.06328,2.27939,45.03559,3.632401166241404,1.3531650086516587,0.0
2.0838,2.08516,63.74514,5160.50625,2.25614,45.03744,3.4757424051309918,1.29480549819795,0.0
2.13245,2.13391,64.04808,5158.04061,2.23027,45.03935,3.327577486633174,1.2396101676038822,0.0
2.18108,2.18264,64.34722,5155.66235,2.20194,45.04131,3.187537950976687,1.1874417559098995,0.0
2.22969,2.23135,64.64225,5153.36764,2.17127,45.04333,3.055257520143005,1.1381638149167463,0.0
2.27826,2.28004,64.93286,5151.15282,2.13838,45.0454,2.930374900058529,1.0916417530757878,0.0
2.32682,2.32872,65.21877,5149.01439,2.10341,45.04753,2.812536062569458,1.0477436855846924,0.0
2.37535,2.37737,65.49973,5146.94902,2.06646,45.04972,2.70139607084081,1.0063411143965937,0.0
2.42386,2.42601,65.77547,5144.95354,2.02764,45.05197,2.5966205072295505,0.967309460140405,0.0
2.47235,2.47464,66.04576,5143.02495,1.98703,45.05576,2.497887170673978,0.930528694443021,1.999999965883678
2.52082,2.52325,66.31038,5141.16038,1.94477,45.05955,2.4048861391682106,0.8958833632027129,1.999999965883678
2.56927,2.57185,66.56911,5139.35713,1.90093,45.06334,2.3173197463468873,0.8632625778663101,1.999999965883678
2.61769,2.62043,66.82175,5137.61262,1.85562,45.06715,2.2349036196082737,0.8325604021573727,1.999999965883678
2.6661,2.66901,67.06813,5135.9244,1.80892,45.07096,2.1573668260690257,0.8036759064481822,1.999999965883678
2.71448,2.71757,67.30806,5134.29015,1.7609,45.07479,2.0844518793116023,0.7765131702733291,1.999999965883678
2.76285,2.76612,67.54139,5132.70769,1.71165,45.07864,2.0159146283634604,0.7509812409715424,1.999999965883678
2.8112,2.81466,67.76795,5131.17493,1.66123,45.08251,1.9515240521807464,0.7269940571254572,1.999999965883678
2.85953,2.8632,67.9876,5129.68989,1.60972,45.08641,1.891061979716958,0.7044703442798252,1.999999965883678
2.90784,2.91172,68.2002,5128.25071,1.55717,45.09032,1.834322752794084,0.6833334893521454,1.999999965883678
2.95614,2.96024,68.40563,5126.85561,1.50366,45.09427,1.7811128464412367,0.6635113991988139,1.999999965883678
3.00442,3.00874,68.60376,5125.5029,1.44923,45.09824,1.7312504591199496,0.6449363479632646,1.999999965883678
3.05268,3.05725,68.79448,5124.19098,1.39395,45.10225,1.6845650832849108,0.6275448170985464,1.999999965883678
3.10093,3.10574,68.97769,5122.91832,1.33787,45.10628,1.640897065001729,0.6112773313133503,1.999999965883678
3.14916,3.15423,69.15328,5121.68348,1.28103,45.11036,1.6000971598554845,0.5960782931362614,1.999999965883678
3.19738,3.20271,69.32116,5120.48507,1.22349,45.11447,1.5620260910929735,0.5818958183121199,1.999999965883678
3.24558,3.25118,69.48125,5119.32178,1.1653,45.11862,1.5265541148384874,0.5686815738334573,1.999999965883678
3.29377,3.29965,69.63347,5118.19234,1.10648,45.12281,1.4935605962822067,0.5563906200595228,1.999999965883678
3.34194,3.34812,69.77773,5117.09555,1.04709,45.12704,1.4629335999358106,0.5449812580757175,1.999999965883678
3.3901,3.39658,69.91398,5116.03025,0.98717,45.13131,1.4345694963881364,0.5344148831997287,1.999999965883678
3.43825,3.44504,70.04214,5114.99533,0.92676,45.13563,1.40837258741788,0.5246558453261494,1.999999965883678
3.48638,3.49349,70.16215,5113.98974,0.86588,45.13999,1.3842547508620082,0.5156713166306159,1.999999965883678
3.5345,3.54194,70.27397,5113.01242,0.80457,45.1444,1.3621351062524256,0.5074311670106694,1.999999965883678
3.58261,3.59039,70.37753,5112.06241,0.74288,45.14886,1.3419397019139951,0.49990784752153555,1.999999965883678
3.6307,3.63883,70.47279,5111.13872,0.68083,45.15337,1.3236012239723989,0.4930762819738966,1.999999965883678
3.67878,3.68727,70.55971,5110.24042,0.61845,45.15793,1.3070587275154746,0.4869137667844147,1.999999965883678
3.72685,3.73571,70.63825,5109.36661,0.55577,45.16254,1.2922573899970982,0.48139987911219095,1.999999965883678
3.77491,3.78415,70.70838,5108.5164,0.49283,45.1672,1.279148286855869,0.4765163932708207,1.999999965883678
3.82296,3.83259,70.77007,5107.68891,0.42964,45.17192,1.2676881892358118,0.47224720537403353,1.999999965883678
3.87099,3.88102,70.82328,5106.88329,0.36625,45.17669,1.2578393836334711,0.46857826614949016,1.999999965883678
3.91901,3.92946,70.86799,5106.09869,0.30267,45.18152,1.249569513264997,0.4654975218438486,1.999999965883678
