0.04701,0.04701,59.0846,4972.81884,-0.48899,45.0001,5.93924902679731,2.212526533528931,0.0
0.09399,0.09399,59.02171,4969.60937,-0.47728,45.00025,5.984280214250862,2.229301835697229,0.0
0.14095,0.14095,58.96043,4966.372,-0.46488,45.00044,6.028216179964369,2.245669138950343,0.0
0.18787,0.18787,58.90085,4963.10719,-0.45183,45.00069,6.070955644735897,2.261590714120735,0.0
0.23476,0.23476,58.84305,4959.81549,-0.43813,45.00097,6.112398558751101,2.2770292900200926,0.0
0.28162,0.28162,58.7871,4956.49748,-0.42381,45.00131,6.152446563997217,2.2919482257007067,0.0
0.32845,0.32845,58.73308,4953.15382,-0.4089,45.00169,6.191003464994973,2.306311685815492,0.0
0.37524,0.37526,58.68108,4949.78521,-0.39342,45.00211,6.227975704158084,2.32008481770191,0.0
0.42201,0.42203,58.63114,4946.39244,-0.37741,45.00259,6.263272837843187,2.3332339287230925,0.0
0.46874,0.46876,58.58335,4942.97632,-0.36088,45.0031,6.296808009006899,2.345726662345033,0.0
0.51544,0.51547,58.53776,4939.53775,-0.34387,45.00367,6.328498412225785,2.35753217136876,0.0
0.56211,0.56215,58.49444,4936.07765,-0.32642,45.00428,6.358265746782156,2.3686212867167185,0.0
0.60874,0.60879,58.45342,4932.59701,-0.30855,45.00493,6.386036653483266,2.378966680159414,0.0
0.65534,0.65541,58.41476,4929.09688,-0.29031,45.00563,6.411743130950123,2.3885430193939463,0.0
0.70191,0.70199,58.37851,4925.57832,-0.27172,45.00637,6.435322927189871,2.397327113915031,0.0
0.74845,0.74854,58.3447,4922.04246,-0.25284,45.00716,6.456719902472045,2.405298050195944,0.0
0.79495,0.79505,58.31336,4918.49047,-0.23368,45.00799,6.4758843597281635,2.412437314771066,0.0
0.84142,0.84154,58.28452,4914.92354,-0.2143,45.00887,6.4927733390143185,2.418728903930948,0.0
0.88785,0.88799,58.25822,4911.3429,-0.19474,45.00979,6.50735087291771,2.4241594188679625,0.0
0.93425,0.93441,58.23445,4907.74981,-0.17503,45.01076,6.519588200180805,2.4287181452569246,0.0
0.98061,0.9808,58.21324,4904.14555,-0.15521,45.01177,6.52946393528622,2.4323971164299203,0.0
1.02694,1.02716,58.1946,4900.53142,-0.13533,45.01282,6.53696419219935,2.435191159473698,0.0
1.07323,1.07348,58.17852,4896.90875,-0.11543,45.01392,6.542082661014276,2.4370979237822774,0.0
1.11949,1.11977,58.165,4893.27886,-0.09556,45.01506,6.544820636751553,2.438117891784891,0.0
1.16573,1.16601,58.15363,4889.64381,-0.08201,44.97881,6.545558341502144,2.438392706214666,-18.99999967589494
1.21196,1.21219,58.144,4886.00539,-0.06856,44.94257,6.5446812289547935,2.438065958712558,-18.99999967589494
1.25819,1.25831,58.13608,4882.36454,-0.05524,44.90636,6.542208532039612,2.4371448140510816,-18.99999967589494
1.30441,1.30437,58.12987,4878.72216,-0.04207,44.87018,6.538163440851865,2.4356379111508915,-18.99999967589494
1.35063,1.35036,58.12533,4875.07917,-0.02908,44.83404,6.532573272267265,2.4335554262669397,-18.99999967589494
1.39684,1.39629,58.12244,4871.43648,-0.0163,44.79796,6.525469332963853,2.430909021960526,-18.99999967589494
1.44305,1.44215,58.12116,4867.79497,-0.00375,44.76194,6.516886764712642,2.4277117894659885,-18.99999967589494
1.48925,1.48796,58.12147,4864.15553,0.00854,44.72598,6.506864373349662,2.4239781849782904,-18.99999967589494
1.53545,1.5337,58.12332,4860.51901,0.02055,44.69011,6.495444442941478,2.4197239604247898,-18.99999967589494
1.58164,1.57938,58.12668,4856.88626,0.03226,44.65432,6.48267253676938,2.4149660893266067,-18.99999967589494
1.62782,1.625,58.13151,4853.2581,0.04365,44.61862,6.468597286828408,2.4097226883814797,-18.99999967589494
1.674,1.67056,58.13776,4849.63532,0.05469,44.58302,6.453270173579538,2.4040129354156554,-18.99999967589494
1.72017,1.71605,58.14538,4846.0187,0.06536,44.54753,6.436745297751205,2.3978569843739503,-18.99999967589494
1.76633,1.76149,58.15433,4842.409,0.07564,44.51215,6.419079145955716,2.391275878005702,-18.99999967589494
1.81249,1.80686,58.16454,4838.80692,0.08552,44.4769,6.400330351931821,2.3842914589213406,-18.99999967589494
1.85864,1.85217,58.17598,4835.21317,0.09497,44.44177,6.380559455150282,2.3769262796666153,-18.99999967589494
1.90478,1.89742,58.18857,4831.62841,0.10398,44.40678,6.359828658481186,2.369203512447288,-18.99999967589494
1.95092,1.94261,58.20226,4828.05327,0.11254,44.37192,6.338201586593731,2.3611468591267033,-18.99999967589494
1.99705,1.98774,58.217,4824.48835,0.12062,44.33721,6.315743046621835,2.3527804620674213,-18.99999967589494
2.04317,2.03281,58.23271,4820.93422,0.12821,44.30264,6.29251879258469,2.344128816371684,-18.99999967589494
2.08929,2.07782,58.24934,4817.3914,0.13531,44.26823,6.268595294926961,2.335216684029073,-18.99999967589494
2.1354,2.12277,58.26682,4813.86041,0.1419,44.23397,6.244039516437869,2.326069010440469,-18.99999967589494
2.1815,2.16766,58.28508,4810.3417,0.14797,44.19988,6.218918695680432,2.31671084373975,-18.99999967589494
2.2276,2.21249,58.30407,4806.83571,0.15351,44.16595,6.1933001389495255,2.307167257292692,-18.99999967589494
2.27369,2.25727,58.3237,4803.34282,0.15851,44.13219,6.167251021629717,2.2974632756975364,-18.99999967589494
2.31977,2.30198,58.34391,4799.86341,0.16297,44.09859,6.140838199726724,2.2876238045755013,-18.99999967589494
2.36584,2.34664,58.36463,4796.39778,0.16687,44.06517,6.11412803216704,2.2776735643727144,-18.99999967589494
2.41191,2.39124,58.38579,4792.94623,0.17022,44.03193,6.0871862143953495,2.2676370283708702,-18.99999967589494
2.45796,2.43578,58.40733,4789.50901,0.17302,43.99885,6.0600776236052045,2.2575383650315906,-18.99999967589494
2.50402,2.48027,58.42916,4786.08633,0.17525,43.96596,6.032866175884967,2.247401384779522,-18.99999967589494
2.55006,2.52469,58.45122,4782.67838,0.17691,43.93324,6.005614695390639,2.2372494912657785,-18.99999967589494
2.59609,2.56907,58.47344,4779.28531,0.17802,43.9007,5.978384795586779,2.2271056371270577,-18.99999967589494
2.64212,2.61338,58.49574,4775.90723,0.17856,43.86834,5.951236772479917,2.2169922842122736,-18.99999967589494
2.68814,2.65764,58.51807,4772.54421,0.17854,43.83615,5.924229509677699,2.206931368214596,-18.99999967589494
2.73416,2.70185,58.54034,4769.19631,0.17796,43.80414,5.897420395025331,2.1969442676163284,-18.99999967589494
2.78016,2.746,58.56248,4765.86354,0.17683,43.7723,5.8708652484949635,2.187051776825811,-18.99999967589494
2.82616,2.79009,58.58444,4762.54587,0.17514,43.74064,5.844618260928553,2.177274083357517,-18.99999967589494
2.87215,2.83413,58.60613,4759.24328,0.17291,43.70915,5.81873194319327,2.1676307488911126,-18.99999967589494
2.91813,2.87812,58.6275,4755.95566,0.17014,43.67783,5.793257085241107,2.1581406940200782,-18.99999967589494
