0.05041,0.05041,59.46118,5332.51784,-0.47121,45.0001,6.477215954583346,2.412933368890991,0.0
0.10079,0.10079,59.39747,5328.9996,-0.44168,45.00026,6.526895205689152,2.431440197067669,0.0
0.15113,0.15113,59.33797,5325.44705,-0.41146,45.00046,6.572972105020754,2.4486050544248767,0.0
0.20144,0.20144,59.28277,5321.8621,-0.3806,45.00072,6.615288971929565,2.4643692007721882,0.0
0.25172,0.25172,59.23194,5318.24672,-0.34918,45.00102,6.65370090276496,2.4786786556871,0.0
0.30196,0.30197,59.18555,5314.60301,-0.31726,45.00138,6.688076939414562,2.4914846338270364,0.0
0.35217,0.35218,59.14367,5310.93314,-0.28489,45.00178,6.718301139230441,2.5027439435050103,0.0
0.40234,0.40236,59.10635,5307.23934,-0.25215,45.00223,6.7442735310029605,2.5124193428150297,0.0
0.45248,0.4525,59.07361,5303.52394,-0.21912,45.00274,6.765910943019462,2.52047984810575,0.0
0.50259,0.50262,59.04551,5299.7893,-0.18585,45.00329,6.783147691064941,2.526900990278827,0.0
0.55266,0.55269,59.02205,5296.03786,-0.15242,45.00389,6.795936116220553,2.5316650151330093,0.0
0.60269,0.60273,59.00324,5292.27207,-0.1189,45.00455,6.804246964567405,2.534761024813792,0.0
0.65268,0.65274,58.9891,5288.49443,-0.08537,45.00525,6.808069603399952,2.5361850583585968,0.0
0.70264,0.70272,58.9796,5284.70745,-0.0519,45.006,6.807412071052606,2.535940110258494,0.0
0.75257,0.75265,58.97473,5280.91365,-0.01856,45.0068,6.802300960147208,2.5340360869648113,0.0
0.80245,0.80256,58.97446,5277.11555,0.01458,45.00764,6.7927811366265125,2.5304897022217205,0.0
0.85231,0.85243,58.97874,5273.31566,0.04744,45.00854,6.778915299531349,2.5253243130716405,0.0
0.90212,0.90226,58.98754,5269.51646,0.07996,45.00948,6.760783388912387,2.5185696992867963,0.0
0.9519,0.95206,59.00078,5265.7204,0.11206,45.01048,6.738481851486903,2.5102617898070387,0.0
