0.04956,0.04956,52.56045,5233.91637,-0.30983,45.00009,16.469789132200574,6.13542979797735,0.0
0.09903,0.09903,52.5311,5224.76168,-0.11891,45.0002,16.480151513404433,6.139290057626446,0.0
0.14842,0.14842,52.52788,5215.56998,0.07174,45.00034,16.4296794304671,6.120487878731864,0.0
0.19772,0.19772,52.5506,5206.37515,0.26114,45.0005,16.319588876515176,6.079476250727963,0.0
0.24693,0.24693,52.59894,5197.2104,0.44832,45.00069,16.152031877862306,6.017056860039803,0.0
0.29605,0.29605,52.67243,5188.1077,0.63235,45.00089,15.93001480205313,5.9343496576800465,0.0
0.34508,0.34509,52.7705,5179.0974,0.81234,45.00113,15.657290697980523,5.8327527531099514,0.0
0.39403,0.39404,52.89246,5170.20775,0.98747,45.00138,15.338232021827851,5.713895001304071,0.0
0.44289,0.4429,53.03752,5161.46466,1.157,45.00167,14.977690798542055,5.579583909219595,0.0
0.49166,0.49168,53.20481,5152.89135,1.32025,45.00198,14.580853400169966,5.431751536905633,0.0
0.54035,0.54038,53.39337,5144.5083,1.47666,45.00231,14.153096736049283,5.272400924565476,0.0
0.58896,0.58899,53.60218,5136.33306,1.62573,45.00267,13.699851838460384,5.103555274622624,0.0
0.63748,0.63752,53.83017,5128.38029,1.76705,45.00306,13.226479714057302,4.92721170311228,0.0
0.68592,0.68597,54.07622,5120.66178,1.90031,45.00348,12.738163049793789,4.7453008972894155,0.0
0.73429,0.73435,54.3392,5113.18657,2.02527,45.00394,12.23981604052247,4.559653524036882,0.0
0.78258,0.78265,54.61794,5105.96111,2.14179,45.00442,11.736013352410405,4.3719737668686225,0.0
0.83079,0.83088,54.91128,5098.98939,2.24979,45.00493,11.23093813431445,4.183819958799084,0.0
0.87894,0.87904,55.21805,5092.27324,2.34925,45.00548,10.728348090357835,3.9965919434853183,0.0
0.92702,0.92713,55.5371,5085.81246,2.44023,45.00607,10.231557954767569,3.811524546642789,0.0
0.97503,0.97516,55.86729,5079.60514,2.52283,45.00669,9.74343626435612,3.6296863737098897,0.0
1.02298,1.02313,56.20751,5073.64783,2.5972,45.00735,9.266414085507241,3.451983060879773,0.0
1.07087,1.07103,56.55666,5067.93582,2.66353,45.00805,8.802503290710304,3.279164083590281,0.0
1.11869,1.11889,56.91369,5062.4633,2.72205,45.00878,8.353322057487135,3.1118322555451083,0.0
1.16647,1.16668,57.27759,5057.22364,2.773,45.00956,7.920125442021044,2.950455118195053,0.0
1.21421,1.21441,57.64673,5052.2106,2.80711,44.96121,7.5045082258971885,2.7956267696418142,-21.99999962472046
1.26194,1.26205,58.01958,5047.41687,2.83471,44.91545,7.107597645814537,2.6477671352151404,-21.99999962472046
1.30965,1.3096,58.39532,5042.8336,2.85609,44.87216,6.729501285415016,2.5069162926523463,-21.99999962472046
