0.04514,0.04514,56.96445,4773.01653,-0.46867,45.0001,7.372511990111446,2.74645469878164,0.0
0.09025,0.09025,56.9079,4768.99803,-0.43656,45.00024,7.41886774606782,2.7637234375687347,0.0
0.13531,0.13531,56.85546,4764.94657,-0.40375,45.00041,7.461097855237359,2.7794552643754327,0.0
0.18034,0.18034,56.8072,4760.86434,-0.3703,45.00063,7.499054006638243,2.793594929458711,0.0
0.22533,0.22534,56.76317,4756.75361,-0.3363,45.00089,7.5326043682173776,2.8060933219100797,0.0
0.27029,0.27029,56.72345,4752.61673,-0.30182,45.00119,7.561634696550328,2.8169078830480134,0.0
0.3152,0.31521,56.68808,4748.45617,-0.26695,45.00153,7.586049303816611,2.826002966641682,0.0
0.36007,0.36008,56.65709,4744.27442,-0.23177,45.0019,7.6057718674443935,2.8333501405249124,0.0
0.40491,0.40492,56.63051,4740.07406,-0.19637,45.00232,7.620746070178065,2.8389284250381905,0.0
0.4497,0.44972,56.60836,4735.85771,-0.16083,45.00277,7.6309360609169214,2.842724464703207,0.0
0.49445,0.49448,56.59063,4731.62802,-0.12523,45.00327,7.63632672955781,2.844732630608967,0.0
0.53917,0.5392,56.57733,4727.38767,-0.08968,45.0038,7.6369237920599256,2.8449550521006643,0.0
0.58384,0.58388,56.56843,4723.13935,-0.05424,45.00437,7.632753685032539,2.8434015775108437,0.0
0.62847,0.62853,56.56391,4718.88577,-0.01902,45.00498,7.623863272274241,2.84008966483754,0.0
0.67306,0.67313,56.56372,4714.62959,0.01591,45.00563,7.610319368686407,2.8350442043895208,0.0
0.71762,0.71769,56.56782,4710.37348,0.05047,45.00632,7.592208089860173,2.8282972764903227,0.0
0.76213,0.76222,56.57614,4706.12008,0.08456,45.00705,7.569634038325485,2.8198878483346093,0.0
0.80659,0.8067,56.58863,4701.87196,0.1181,45.00781,7.542719339792931,2.809861414962893,0.0
0.85102,0.85115,56.60519,4697.63167,0.15103,45.00862,7.511602544800446,2.7982695900960417,0.0
0.89541,0.89555,56.62574,4693.40168,0.18326,45.00946,7.476437412861276,2.785169653198394,0.0
0.93976,0.93992,56.65019,4689.18438,0.21471,45.01034,7.437391597495218,2.770624059617304,0.0
0.98406,0.98425,56.67842,4684.98211,0.24533,45.01126,7.394645251378289,2.7546999209646916,0.0
1.02833,1.02854,56.71033,4680.79709,0.27504,45.01221,7.3483895713718255,2.737468463102095,0.0
1.07255,1.07279,56.74579,4676.63148,0.30378,45.01321,7.29882530318446,2.7190044690879187,0.0
1.11672,1.11702,56.78418,4672.48823,0.32342,45.05998,7.246666640799653,2.6995739949725754,19.99999965883678
1.16081,1.16125,56.82487,4668.36983,0.34206,45.1065,7.192612129293757,2.6794372671768336,19.99999965883678
1.20483,1.20548,56.86775,4664.27755,0.35966,45.15275,7.1368434498845845,2.65866196673465,19.99999965883678
1.24877,1.2497,56.91266,4660.21256,0.37618,45.19873,7.079542754942156,2.637315950196574,19.99999965883678
1.29264,1.29392,56.95949,4656.17594,0.3916,45.24442,7.020891458114237,2.615466798919678,19.99999965883678
1.33643,1.33814,57.00809,4652.16868,0.40591,45.28981,6.961069411297951,2.593181512467829,19.99999965883678
1.38015,1.38235,57.05832,4648.19167,0.41907,45.3349,6.900254142719038,2.570526224776164,19.99999965883678
1.4238,1.42656,57.11003,4644.2457,0.43108,45.37969,6.838620159359722,2.5475659442871166,19.99999965883678
1.46738,1.47077,57.16309,4640.33147,0.44191,45.42416,6.776338315990684,2.5243643188982254,19.99999965883678
1.51089,1.51497,57.21735,4636.44961,0.45156,45.46831,6.713575252027029,2.5009834261761634,19.99999965883678
1.55432,1.55917,57.27267,4632.60062,0.46002,45.51214,6.6504928965329695,2.477483588957959,19.99999965883678
1.59769,1.60337,57.32889,4628.78496,0.46729,45.55564,6.587248040842495,2.453923216140954,19.99999965883678
1.64099,1.64757,57.38587,4625.00296,0.47336,45.59882,6.523991977528602,2.4303586681893337,19.99999965883678
1.68421,1.69176,57.44347,4621.25491,0.47823,45.64168,6.460870203759272,2.406844146626435,19.99999965883678
1.72737,1.73595,57.50154,4617.54097,0.4819,45.68421,6.39802218653028,2.3834316065777803,19.99999965883678
1.77047,1.78014,57.55993,4613.86128,0.48439,45.72641,6.335581186774207,2.3601706912470615,19.99999965883678
1.81349,1.82432,57.61851,4610.21585,0.48569,45.76829,6.273674138950722,2.337108687060353,19.99999965883678
1.85645,1.8685,57.67712,4606.60466,0.48582,45.80986,6.212421582424589,2.3142904981026104,19.99999965883678
1.89934,1.91268,57.73564,4603.02761,0.48478,45.85111,6.15193764073749,2.2917586383958812,19.99999965883678
1.94217,1.95686,57.79391,4599.48452,0.4826,45.89205,6.09233004468439,2.2695532404958585,19.99999965883678
1.98493,2.00103,57.85181,4595.97517,0.47928,45.93268,6.033700195107274,2.2477120788841973,19.99999965883678
2.02763,2.0452,57.90921,4592.49927,0.47485,45.97301,5.976143261228369,2.226270606600232,19.99999965883678
2.07027,2.08937,57.96595,4589.05647,0.46933,46.01305,5.919748310445607,2.2052620035931936,19.99999965883678
2.11284,2.13353,58.02193,4585.64636,0.46272,46.05281,5.864598465577955,2.184717235300243,19.99999965883678
2.15535,2.1777,58.07701,4582.26852,0.45507,46.09228,5.810771085679373,2.1646651200044182,19.99999965883678
2.1978,2.22186,58.13107,4578.92243,0.44638,46.13149,5.758337966709999,2.145132403589937,19.99999965883678
2.24019,2.26602,58.18399,4575.60756,0.43668,46.17043,5.707365558533788,2.1261438403795223,19.99999965883678
2.28251,2.31017,58.23565,4572.32332,0.42601,46.20912,5.657915194927876,2.1077222788189465,19.99999965883678
2.32478,2.35433,58.28594,4569.06909,0.41438,46.24757,5.610043333496014,2.0898887508510966,19.99999965883678
2.36699,2.39848,58.33475,4565.84421,0.40182,46.28579,5.563801802630204,2.0726625639156797,19.99999965883678
2.40913,2.44263,58.38197,4562.64799,0.38837,46.32378,5.519238052867218,2.056061394586143,19.99999965883678
2.45122,2.48678,58.4275,4559.47971,0.37405,46.36155,5.476395410245772,2.0401013829518844,19.99999965883678
2.49325,2.53092,58.47124,4556.33859,0.3589,46.39913,5.435313329492115,2.024797226936547,19.99999965883678
2.53522,2.57507,58.51309,4553.22386,0.34293,46.43651,5.396027645068577,2.010162275820212,19.99999965883678
2.57714,2.61921,58.55296,4550.1347,0.3262,46.47371,5.358570818355539,1.9962086223211797,19.99999965883678
2.619,2.66336,58.59077,4547.07027,0.30872,46.51075,5.3229721794307645,1.9829471926651394,19.99999965883678
2.6608,2.7075,58.62644,4544.02971,0.29054,46.54763,5.28925816208737,1.970387834135541,19.99999965883678
2.70254,2.75164,58.65987,4541.01213,0.27168,46.58436,5.257452530927779,1.9585393996720724,19.99999965883678
2.74423,2.79578,58.69101,4538.01664,0.25218,46.62096,5.227576599531179,1.947409829143774,19.99999965883678
2.78587,2.83991,58.71977,4535.04229,0.23207,46.65744,5.199649438820016,1.9370062269710437,19.99999965883678
2.82744,2.88405,58.74609,4532.08815,0.21139,46.69381,5.1736880749216345,1.9273349358343013,19.99999965883678
2.86897,2.92819,58.76991,4529.15325,0.19017,46.73008,5.149707675897837,1.9184016062356641,19.99999965883678
2.91043,2.97232,58.79117,4526.23661,0.16845,46.76627,5.127721726872182,1.9102112617384734,19.99999965883678
2.95185,3.01646,58.80982,4523.33725,0.14627,46.80239,5.107742193127508,1.9027683597254113,19.99999965883678
2.99321,3.06059,58.8258,4520.45413,0.12365,46.83845,5.089779670864409,1.8960768475600018,19.99999965883678
