0.05165,0.05165,58.9117,5463.0329,-0.45467,45.0001,7.344373102621904,2.7359722228130967,0.0
0.10326,0.10326,58.84998,5459.02273,-0.40853,45.00026,7.397527624505762,2.7557736807944773,0.0
0.15484,0.15484,58.79496,5454.97299,-0.36169,45.00046,7.4439449457675035,2.7730653542777017,0.0
0.20637,0.20638,58.7467,5450.88735,-0.31425,45.00071,7.483416104343628,2.787769399395995,0.0
0.25787,0.25788,58.70529,5446.76961,-0.26633,45.00102,7.515766992252409,2.7998209563451053,0.0
0.30933,0.30934,58.67076,5442.62366,-0.21804,45.00137,7.540860242491588,2.809168852302349,0.0
0.36075,0.36077,58.64316,5438.45352,-0.16949,45.00178,7.558596705129513,2.8157761513093944,0.0
0.41214,0.41215,58.6225,5434.26326,-0.12081,45.00223,7.568916484308586,2.819620540583331,0.0
0.46348,0.4635,58.60878,5430.05703,-0.0721,45.00273,7.571799516697572,2.8206945460053765,0.0
0.51478,0.51481,58.60199,5425.83897,-0.02349,45.00329,7.567265681308968,2.8190055730307324,0.0
0.56604,0.56608,58.6021,5421.61326,0.02491,45.00389,7.555374440251049,2.8145757728592753,0.0
0.61726,0.61731,58.60905,5417.38405,0.07298,45.00454,7.536224019604815,2.80744173729066,0.0
0.66844,0.6685,58.62277,5413.15546,0.12061,45.00524,7.509950148942897,2.797654029161953,0.0
0.71958,0.71965,58.6432,5408.93154,0.16769,45.00599,7.476724386638607,2.7852765584811845,0.0
0.77068,0.77076,58.67023,5404.71629,0.2141,45.00679,7.436752065966323,2.7703858172957045,0.0
0.82173,0.82184,58.70375,5400.51359,0.25974,45.00763,7.390269903668955,2.753069988820638,0.0
0.87275,0.87288,58.74363,5396.3272,0.30451,45.00853,7.3375433181220995,2.733427948384474,0.0
0.92372,0.92387,58.78974,5392.16078,0.3483,45.00947,7.278863508279288,2.7115681752593086,0.0
0.97466,0.97483,58.84192,5388.01782,0.39104,45.01047,7.214544347214707,2.6876075954237724,0.0
1.02555,1.02575,58.9,5383.90166,0.43262,45.01151,7.144919145209746,2.6616703757276055,0.0
1.0764,1.07664,58.96381,5379.81546,0.47297,45.01261,7.07033733712374,2.633886689850094,0.0
1.12722,1.12748,59.03316,5375.76222,0.51201,45.01375,6.991161147226447,2.604391475862418,0.0
1.17799,1.17829,59.10786,5371.74475,0.54967,45.01494,6.90776228193075,2.5733232041835583,0.0
1.22872,1.22906,59.18769,5367.76565,0.58588,45.01618,6.8205186971534415,2.540822673337142,0.0
1.27944,1.27977,59.27136,5363.82911,0.60508,44.96158,6.730846575964057,2.5074174487785887,-30.999999471197007
1.33017,1.3304,59.35756,5359.93833,0.62294,44.90772,6.640088499643346,2.4736076773604165,-30.999999471197007
1.38091,1.38094,59.44611,5356.09416,0.63944,44.85464,6.548498591137404,2.4394880265664245,-30.999999471197007
1.43166,1.4314,59.53682,5352.29737,0.65458,44.80232,6.456323108236349,2.405150233902863,-30.999999471197007
1.48241,1.48178,59.62949,5348.54855,0.66834,44.75079,6.363798180219287,2.3706822637391336,-30.999999471197007
1.53318,1.53208,59.72392,5344.84818,0.68073,44.70003,6.271149212145613,2.336168085390627,-30.999999471197007
1.58395,1.5823,59.81992,5341.19662,0.69174,44.65006,6.178590422467699,2.301687500867277,-30.999999471197007
1.63474,1.63244,59.9173,5337.59411,0.70137,44.60087,6.086324507057421,2.2673160197146074,-30.999999471197007
1.68553,1.68251,60.01587,5334.04077,0.70964,44.55246,5.994542421681552,2.23312477798009,-30.999999471197007
1.73632,1.7325,60.11543,5330.53664,0.71654,44.50483,5.903423274260967,2.1991804980768617,-30.999999471197007
1.78713,1.78241,60.21579,5327.08163,0.72209,44.45797,5.813134317704408,2.1655454861141203,-30.999999471197007
1.83794,1.83226,60.31677,5323.67559,0.7263,44.41188,5.723831033775315,2.132277663139718,-30.999999471197007
1.88876,1.88203,60.41818,5320.31824,0.72919,44.36655,5.635657298373413,2.099430626711905,-30.999999471197007
1.93958,1.93173,60.51984,5317.00927,0.73076,44.32197,5.548745618602808,2.0670537392134314,-30.999999471197007
1.99041,1.98136,60.62156,5313.74824,0.73105,44.27813,5.463217432234394,2.0351922394091764,-30.999999471197007
2.04125,2.03093,60.72317,5310.5347,0.73007,44.23503,5.379183460452439,2.003887373853529,-30.999999471197007
2.09209,2.08042,60.8245,5307.36808,0.72783,44.19264,5.296744105188309,1.973176544907658,-30.999999471197007
2.14294,2.12986,60.92537,5304.24778,0.72437,44.15096,5.215989882840875,1.943093472311771,-30.999999471197007
2.19379,2.17922,61.02562,5301.17315,0.71971,44.10998,5.137001886710774,1.9136683654540503,-30.999999471197007
2.24464,2.22853,61.12508,5298.14348,0.71387,44.06967,5.05985227108553,1.8849281037050898,-30.999999471197007
2.29551,2.27777,61.22359,5295.15801,0.70688,44.03004,4.984604750488272,1.8568964224011868,-30.999999471197007
