date,date1,date2,date3,date4,date5,OT1,OT2,OT3
16.57252,14.62195,48.2607,4006.77016,-0.058,39.61589,8.665151942565128,3.227997092474732,-4.999999914709195
16.61382,14.65762,48.25666,4001.94216,-0.01923,39.61347,8.649202472027417,3.2220554950436084,-4.999999914709195
16.65507,14.69325,48.25665,3997.11469,0.01905,39.61108,8.628355935520059,3.2142896116892308,-4.999999914709195
16.69628,14.72885,48.26062,3992.29059,0.05673,39.60873,8.602740239990126,3.204747091114818,-4.999999914709195
16.73743,14.76441,48.26849,3987.47264,0.09373,39.60643,8.572502759419796,3.193482834006374,-4.999999914709195
16.77854,14.79993,48.28016,3982.66357,0.12993,39.60418,8.537808979405625,3.180558488102804,-4.999999914709195
16.8196,14.83541,48.29555,3977.86604,0.16524,39.60201,8.498841015331548,3.1660418961763686,-4.999999914709195
16.8606,14.87086,48.31454,3973.08261,0.19957,39.5999,8.455796027056127,3.1500065054619695,-4.999999914709195
16.90157,14.90627,48.33702,3968.31576,0.23284,39.59788,8.408884553726116,3.132530747331391,-4.999999914709195
16.94248,14.94165,48.36288,3963.56788,0.26496,39.59595,8.35832879259777,3.11369739610895,-4.999999914709195
16.98334,14.97698,48.39197,3958.84123,0.29585,39.59412,8.304360845525784,3.093592915842486,-4.999999914709195
17.02416,15.01229,48.42415,3954.13798,0.32544,39.59239,8.247220956007128,3.072306803555811,-4.999999914709195
17.06493,15.04755,48.45929,3949.46016,0.35366,39.59077,8.187155758601591,3.0499309371117893,-4.999999914709195
17.10565,15.08278,48.49724,3944.80971,0.38044,39.58927,8.124416561042672,3.0265589352534543,-4.999999914709195
17.14633,15.11798,48.53782,3940.18841,0.40574,39.58788,8.059257677618994,3.0022855367447288,-4.999999914709195
17.18696,15.15314,48.58089,3935.59792,0.42949,39.58663,7.991934830355215,2.9772060047682514,-4.999999914709195
17.22754,15.18827,48.62627,3931.03979,0.45166,39.5855,7.9227036324185125,2.951415561954382,-4.999999914709195
17.26807,15.22336,48.67379,3926.51541,0.47219,39.58451,7.85181816584003,2.9250088605450215,-4.999999914709195
17.30856,15.25842,48.72329,3922.02605,0.49106,39.58366,7.779529663394119,2.8980794913589487,-4.999999914709195
17.349,15.29345,48.77458,3917.57287,0.50823,39.58295,7.706085302136718,2.87071953435312,-4.999999914709195
17.3894,15.32844,48.82748,3913.15686,0.52368,39.58238,7.6317271139065985,2.8430191527557187,-4.999999914709195
17.42975,15.3634,48.88181,3908.77892,0.53738,39.58196,7.556691015946485,2.8150662319470166,-4.999999914709195
17.47005,15.39833,48.9374,3904.43979,0.54933,39.58169,7.48120596285147,2.786946063537843,-4.999999914709195
17.51031,15.43323,48.99405,3900.14012,0.55951,39.58157,7.405493219207637,2.7587410744083356,-4.999999914709195
17.55053,15.46809,49.05159,3895.88043,0.56791,39.5816,7.329765750699004,2.7305305998792564,-4.999999914709195
17.5907,15.50293,49.10984,3891.6611,0.57455,39.58178,7.254227730038235,2.702390699658179,-4.999999914709195
17.63083,15.53774,49.1686,3887.48243,0.57941,39.58211,7.179074152844787,2.6743940147439944,-4.999999914709195
17.67091,15.57251,49.22771,3883.34461,0.5825,39.58259,7.104490557663947,2.6466096631266365,-4.999999914709195
17.71095,15.60726,49.28699,3879.24769,0.58385,39.58322,7.030652843437767,2.6191031717901976,-4.999999914709195
17.75095,15.64198,49.34624,3875.19168,0.58346,39.58401,6.957727177263836,2.5919364423506512,-4.999999914709195
17.7909,15.67667,49.40531,3871.17644,0.58136,39.58494,6.885869984719365,2.5651677474513113,-4.999999914709195
17.83082,15.71133,49.46402,3867.20176,0.57757,39.58602,6.815228014939491,2.538851755006219,-4.999999914709195
17.87069,15.74597,49.5222,3863.26737,0.57211,39.58725,6.745938472424183,2.5130395773016803,-4.999999914709195
17.91052,15.78058,49.57969,3859.37288,0.56501,39.58862,6.678129207643342,2.4877788420016818,-4.999999914709195
17.95031,15.81516,49.63633,3855.51784,0.55631,39.59013,6.611918958648876,2.4631137821547453,-4.999999914709195
17.99006,15.84972,49.69194,3851.70173,0.54604,39.59178,6.547417636145557,2.4390853423903236,-4.999999914709195
18.02976,15.88425,49.7464,3847.92395,0.53424,39.59357,6.484726644815651,2.415731298620678,-4.999999914709195
18.06943,15.91876,49.79953,3844.18386,0.52094,39.59549,6.423939234030087,2.393086388690018,-4.999999914709195
18.10906,15.95325,49.8512,3840.48074,0.5062,39.59754,6.3651408715690065,2.3711824515952404,-4.999999914709195
18.14865,15.98771,49.90127,3836.81381,0.49004,39.59972,6.308409634384192,2.350048573055211,-4.999999914709195
18.1882,16.02214,49.9496,3833.18225,0.47253,39.60202,6.2538166109414846,2.329711235393905,-4.999999914709195
18.22771,16.05655,49.99607,3829.58519,0.4537,39.60444,6.201426310157384,2.3101944698800514,-4.999999914709195
18.26718,16.09094,50.04054,3826.0217,0.4336,39.60698,6.151297072428009,2.291520009846233,-4.999999914709195
18.30661,16.12531,50.08289,3822.49083,0.41229,39.60962,6.10348147870317,2.2737074430797417,-4.999999914709195
18.34601,16.15966,50.12301,3818.99155,0.38981,39.61238,6.058026754051084,2.2567743621610545,-4.999999914709195
18.38537,16.19398,50.1608,3815.52284,0.36622,39.61524,6.014975162555042,2.2407365115732327,-4.999999914709195
18.42469,16.22829,50.19614,3812.08362,0.34157,39.61819,5.974364390807614,2.2256079305636027,-4.999999914709195
18.46397,16.26257,50.22894,3808.67276,0.31591,39.62125,5.936227917635294,2.211401090875913,-4.999999914709195
18.50322,16.29683,50.25911,3805.28913,0.28931,39.62439,5.9005953680493946,2.1981270286063608,-4.999999914709195
18.54243,16.33107,50.28656,3801.93155,0.26181,39.62762,5.867492849719261,2.1857954695487094,-4.999999914709195
18.5816,16.36529,50.3112,3798.59883,0.23347,39.63093,5.836943270547715,2.1744149474995043,-4.999999914709195
18.62074,16.39949,50.33297,3795.28973,0.20435,39.63431,5.808966636199885,2.163992915095386,-4.999999914709195
18.65984,16.43368,50.35179,3792.003,0.17451,39.63777,5.783580326635006,2.1545358468284634,-4.999999914709195
18.69891,16.46784,50.3676,3788.73737,0.14401,39.64129,5.76079935089713,2.146049333962558,-4.999999914709195
18.73794,16.50198,50.38034,3785.49153,0.1129,39.64488,5.740636579586657,2.138538171134966,-4.999999914709195
18.77693,16.53611,50.38996,3782.26417,0.08124,39.64852,5.7231029545699785,2.132006434478813,-4.999999914709195
18.81589,16.57022,50.39641,3779.05395,0.04909,39.65222,5.708207675615091,2.1264575511497408,-4.999999914709195
18.85482,16.6043,50.39966,3775.8595,0.01652,39.65596,5.695958363715565,2.121894360168375,-4.999999914709195
18.89371,16.63837,50.39967,3772.67944,-0.01642,39.65974,5.686361200956489,2.1183191645240687,-4.999999914709195
18.93256,16.67243,50.39641,3769.51238,-0.04967,39.66356,5.679421046858318,2.1157337745160563,-4.999999914709195
18.97138,16.70646,50.38986,3766.35691,-0.08317,39.66741,5.675141531144018,2.114139542311644,-4.999999914709195
19.01017,16.74048,50.38001,3763.21158,-0.11685,39.67128,5.673525122928923,2.113537387721261,-4.999999914709195
19.04892,16.77448,50.36683,3760.07495,-0.15066,39.67518,5.67457317638373,2.113927815209123,-4.999999914709195
19.08764,16.80846,50.35034,3756.94556,-0.18454,39.67909,5.678285952910954,2.115310922154544,-4.999999914709195
19.12632,16.84242,50.33054,3753.82193,-0.21842,39.68301,5.6846626199084005,2.1176863983912986,-4.999999914709195
19.16497,16.87637,50.30742,3750.70256,-0.25224,39.68693,5.693701226213453,2.121053517059976,-4.999999914709195
19.20358,16.9103,50.281,3747.58594,-0.28595,39.69086,5.705398654335835,2.1254111168134204,-4.999999914709195
19.24216,16.94421,50.25131,3744.47055,-0.31949,39.69478,5.719750549614656,2.1307575754258727,-4.999999914709195
19.2807,16.9781,50.21838,3741.35486,-0.35278,39.69868,5.736751226447397,2.1370907748607975,-4.999999914709195
19.31922,17.01198,50.18222,3738.23733,-0.38577,39.70257,5.756393551798896,2.144408057874915,-4.999999914709195
19.35769,17.04584,50.14288,3735.11639,-0.41841,39.70644,5.778668806228093,2.1527061762470088,-4.999999914709195
19.39613,17.07968,50.10041,3731.99047,-0.45062,39.71027,5.803566522726289,2.1619812307409343,-4.999999914709195
19.43454,17.11351,50.05485,3728.85801,-0.48235,39.71408,5.831074303750009,2.1722286029455486,-4.999999914709195
19.47292,17.14731,50.00625,3725.71742,-0.51354,39.71784,5.861177616912847,2.1834428791645446,-4.999999914709195
19.51126,17.1811,49.95469,3722.5671,-0.54413,39.72156,5.893859569903765,2.195617766567598,-4.999999914709195
19.54956,17.21487,49.90022,3719.40547,-0.57406,39.72523,5.929100665345681,2.208746001868738,-4.999999914709195
19.58783,17.24863,49.84292,3716.23093,-0.60327,39.72884,5.966878536446313,2.222819252849335,-4.999999914709195
19.62607,17.28236,49.78286,3713.04187,-0.6317,39.73239,6.007167664478902,2.237828013112233,-4.999999914709195
19.66427,17.31608,49.72014,3709.83669,-0.65929,39.73588,6.049939079326194,2.2537614905265038,-4.999999914709195
19.70244,17.34978,49.65483,3706.6138,-0.68599,39.73929,6.095160044547686,2.2706074899067143,-4.999999914709195
19.74057,17.38346,49.58704,3703.37161,-0.71173,39.74262,6.142793728687429,2.2883522905664275,-4.999999914709195
19.77866,17.41712,49.51686,3700.10853,-0.73647,39.74587,6.192798864808288,2.306980519485764,-4.999999914709195
19.81673,17.45076,49.4444,3696.82299,-0.76014,39.74903,6.245129400567152,2.3264750209552045,-4.999999914709195
19.85475,17.48438,49.36976,3693.51343,-0.78269,39.7521,6.299734141418893,2.346816723659679,-4.999999914709195
19.89274,17.51798,49.29307,3690.1783,-0.80408,39.75507,6.356556389948062,2.367984506320133,-4.999999914709195
19.9307,17.55156,49.21445,3686.81607,-0.82424,39.75794,6.415533584648206,2.389955063129322,-4.999999914709195
19.96862,17.58512,49.13401,3683.42525,-0.84313,39.76069,6.476596941856368,2.4127027703629866,-4.999999914709195
20.0065,17.61866,49.05189,3680.00436,-0.86069,39.76333,6.539671104940849,2.4361995556930673,-4.999999914709195
20.04434,17.65218,48.96822,3676.55197,-0.87689,39.76586,6.604673805232329,2.4604147718756226,-4.999999914709195
20.08215,17.68568,48.88314,3673.06666,-0.89167,39.76826,6.6715155395531305,2.485315076621997,-4.999999914709195
20.11992,17.71915,48.79679,3669.54707,-0.90499,39.77053,6.74009926958419,2.51086432060511,-4.999999914709195
20.15766,17.75261,48.70931,3665.99189,-0.91682,39.77267,6.810320148635361,2.5370234456741962,-4.999999914709195
20.19536,17.78604,48.62086,3662.39984,-0.9271,39.77467,6.882065281699997,2.563750395468835,-4.999999914709195
20.23302,17.81944,48.53159,3658.76972,-0.93581,39.77653,6.955213524938571,2.5910000407213167,-4.999999914709195
20.27064,17.85283,48.44164,3655.10037,-0.94292,39.77825,7.029635330911743,2.618724121601888,-4.999999914709195
20.30822,17.88619,48.35119,3651.39071,-0.94839,39.77982,7.105192646032269,2.646871209516893,-4.999999914709195
20.34577,17.91952,48.26039,3647.63973,-0.95219,39.78124,7.18173886671247,2.6753866907725476,-4.999999914709195
20.38327,17.95283,48.16939,3643.84649,-0.95431,39.78251,7.25911886064927,2.704212774504181,-4.999999914709195
20.42074,17.98612,48.07838,3640.01014,-0.95472,39.78362,7.33716905948086,2.733288527193275,-4.999999914709195
20.45816,18.01938,47.9875,3636.12992,-0.9534,39.78457,7.4157176287307625,2.7625499359761054,-4.999999914709195
20.49555,18.05261,47.89692,3632.20517,-0.95035,39.78536,7.494584720549896,2.7919300027968075,-4.999999914709195
20.5329,18.08581,47.80682,3628.23531,-0.94556,39.78599,7.573582814119226,2.8213588712163213,-4.999999914709195
20.5702,18.11899,47.71736,3624.2199,-0.93902,39.78646,7.65251714787893,2.850763987429128,-4.999999914709195
20.60746,18.15214,47.62869,3620.15856,-0.93073,39.78676,7.7311862467779955,2.8800702966775975,-4.999999914709195
20.64469,18.18526,47.541,3616.05108,-0.9207,39.7869,7.809382546748236,2.9092004758849916,-4.999999914709195
20.68187,18.21835,47.45443,3611.89733,-0.90895,39.78688,7.886893117344329,2.9380752028578887,-4.999999914709195
20.719,18.25142,47.36919,3607.69724,-0.89476,39.80314,7.963462061606617,2.966599149245766,0.0
20.75608,18.28447,47.28547,3603.45089,-0.87887,39.81942,8.03882829843131,2.9946750554679995,0.0
20.79311,18.3175,47.20343,3599.15857,-0.86131,39.83572,8.112765430022513,3.0222185823887373,0.0
20.83009,18.35051,47.12322,3594.82075,-0.84211,39.85203,8.185045958698204,3.049144981135601,0.0
20.86702,18.3835,47.04498,3590.43799,-0.82131,39.86837,8.255442395358735,3.0753695060333723,0.0
20.90389,18.41647,46.96887,3586.01101,-0.79896,39.88472,8.323728546554179,3.100807894070447,0.0
20.9407,18.44942,46.89502,3581.54066,-0.7751,39.90108,8.389680861015304,3.125376866517048,0.0
20.97747,18.48235,46.82356,3577.02795,-0.74979,39.91746,8.453079823041662,3.148994647998953,0.0
21.01418,18.51525,46.75463,3572.47398,-0.7231,39.93386,8.513711378685853,3.171581497788655,0.0
21.05083,18.54814,46.68835,3567.88003,-0.69509,39.95027,8.571368379309998,3.193060247568137,0.0
21.08743,18.581,46.62482,3563.24749,-0.66582,39.9667,8.625852025998798,3.2133568395107375,0.0
21.12397,18.61384,46.56416,3558.57787,-0.63538,39.98314,8.676973297467393,3.2324008582143935,0.0
21.16045,18.64665,46.50646,3553.87281,-0.60385,39.99959,8.724554343554587,3.250126049814542,0.0
21.19688,18.67944,46.45183,3549.13408,-0.57131,40.01606,8.768429826167626,3.2664708215213256,0.0
21.23325,18.71221,46.40032,3544.36355,-0.53785,40.03254,8.808448189690234,3.2813787148800118,0.0
21.26957,18.74495,46.35203,3539.56318,-0.50357,40.04903,8.844472843358819,3.294798846237244,0.0
21.30582,18.77767,46.30702,3534.73505,-0.46855,40.06553,8.876383238965511,3.306686308213777,0.0
21.34202,18.81036,46.26533,3529.8813,-0.43291,40.08205,8.904075828479943,3.3170025264437846,0.0
21.37816,18.84302,46.22702,3525.00419,-0.39674,40.09858,8.927464887736845,3.3257155664201674,0.0
21.41425,18.87566,46.19212,3520.106,-0.36014,40.11512,8.946483194224163,3.3328003859884543,0.0
21.45027,18.90828,46.16065,3515.1891,-0.32323,40.13167,8.961082549132628,3.338239029824003,0.0
21.48623,18.94087,46.13263,3510.2559,-0.2861,40.14823,8.971234136201177,3.3420207631113685,0.0
21.52214,18.97343,46.10806,3505.30886,-0.24888,40.1648,8.97692871244561,3.344142142595737,0.0
21.55798,19.00597,46.08695,3500.35044,-0.21166,40.18138,8.978176628464775,3.344607024147524,0.0
21.59377,19.03847,46.06926,3495.38315,-0.17456,40.19798,8.975007678742571,3.343426506995918,0.0
21.6295,19.07096,46.05499,3490.40947,-0.13768,40.21458,8.967470785006743,3.340618815771712,0.0
21.66517,19.10341,46.04409,3485.4319,-0.10113,40.2312,8.95563351826363,3.3362091224526704,0.0
21.70077,19.13584,46.03652,3480.45292,-0.06502,40.24782,8.93958146760904,3.330229311228964,0.0
21.73632,19.16824,46.03222,3475.47498,-0.02945,40.26446,8.919417466066923,3.3227176901077136,0.0
21.77181,19.20061,46.03114,3470.5005,0.00548,40.2811,8.895260685753833,3.3137186538379444,0.0
21.80724,19.23296,46.03319,3465.53184,0.03967,40.29776,8.867245616269303,3.303282303334116,0.0
21.84261,19.26528,46.03831,3460.57132,0.07303,40.31443,8.835520941672321,3.2914640273203153,0.0
21.87792,19.29757,46.04639,3455.62118,0.10545,40.3311,8.80024833228814,3.278324052246498,0.0
21.91317,19.32983,46.05735,3450.68362,0.13687,40.34779,8.761601168409525,3.263926966833633,0.0
21.94836,19.36207,46.07109,3445.76073,0.16718,40.36449,8.719763213116726,3.248341227664211,0.0
21.9835,19.39428,46.08748,3440.85453,0.19631,40.3812,8.674927251557493,3.2316386522782476,0.0
22.01857,19.42646,46.10641,3435.96696,0.22419,40.39792,8.627293713566557,3.2138939060628093,0.0
22.05359,19.45862,46.12777,3431.09984,0.25074,40.41465,8.577069295965638,3.1951839890225084,0.0
22.08854,19.49075,46.15142,3426.2549,0.27591,40.43139,8.524465599897606,3.175587728150623,0.0
22.12344,19.52285,46.17722,3421.43378,0.29962,40.44814,8.469697797507122,3.1551852807325598,0.0
22.15828,19.55493,46.20505,3416.638,0.32183,40.46491,8.412983340902075,3.134057653400016,0.0
22.19307,19.58698,46.23475,3411.86897,0.34249,40.48168,8.354540724957424,3.1122862412428627,0.0
22.22779,19.61901,46.26618,3407.128,0.36154,40.49847,8.294588313918107,3.0899523906878454,0.0
22.26246,19.65101,46.29919,3402.41628,0.37896,40.51528,8.233343240202064,3.067136989273746,0.0
22.29708,19.68298,46.33364,3397.73489,0.39471,40.53209,8.171020382170472,3.0439200848438928,0.0
22.33163,19.71493,46.36936,3393.0848,0.40876,40.54892,8.107831426029364,3.020380536079831,0.0
22.36613,19.74685,46.40621,3388.46688,0.42109,40.56576,8.043984015478769,2.9965956957232573,0.0
22.40058,19.77875,46.44402,3383.88187,0.43167,40.58261,7.979680991276097,2.97264112729337,0.0
22.43496,19.81062,46.48264,3379.33041,0.44051,40.59948,7.915119721454663,2.9485903555756408,0.0
22.4693,19.84247,46.52191,3374.81305,0.44758,40.61636,7.850491521710215,2.924514650700558,0.0
22.50358,19.8743,46.56168,3370.3302,0.45289,40.63326,7.785981164368348,2.9004828452210556,0.0
22.5378,19.9061,46.60178,3365.88221,0.45644,40.65017,7.72176647325135,2.876561183189764,0.0
22.57197,19.93788,46.64206,3361.4693,0.45823,40.6671,7.658018001034622,2.8528131999657806,0.0
22.60609,19.96964,46.68238,3357.09161,0.45828,40.68404,7.594898784861806,2.8292996311748775,0.0
22.64015,20.00137,46.72257,3352.74919,0.4566,40.701,7.532564175478238,2.8060783490572163,0.0
22.67416,20.03308,46.76248,3348.44199,0.45321,40.71798,7.471161734671148,2.7832043242611246,0.0
22.70812,20.06477,46.80198,3344.16989,0.44812,40.73497,7.41083119549529,2.760729611026096,0.0
22.74203,20.09644,46.8409,3339.93266,0.44138,40.75198,7.351704479549182,2.7387033536186447,0.0
22.77589,20.12809,46.87912,3335.73003,0.433,40.769,7.293905765467527,2.717171811847534,0.0
22.80969,20.15971,46.91648,3331.56163,0.42302,40.78604,7.237551602806736,2.6961784034891303,0.0
22.84344,20.19132,46.95286,3327.42701,0.41147,40.8031,7.182751065538895,2.6757637614679455,0.0
22.87715,20.2229,46.98813,3323.32568,0.3984,40.82018,7.129605939521121,2.655965803693902,0.0
22.9108,20.25446,47.02215,3319.25706,0.38385,40.83727,7.078210938535069,2.636819813542735,0.0
22.9444,20.28601,47.0548,3315.22053,0.36785,40.85439,7.028653943665492,2.618358529030807,0.0
22.97795,20.31753,47.08596,3311.21538,0.35046,40.87152,6.981016261143899,2.60061223886865,0.0
23.01146,20.34904,47.11552,3307.24088,0.33172,40.88867,6.935372894001714,2.5836088836589193,0.0
23.04491,20.38052,47.14337,3303.29622,0.31169,40.90584,6.891792823281936,2.56737416065513,0.0
23.07832,20.41199,47.1694,3299.38055,0.29042,40.92303,6.850339294817482,2.551931630594144,0.0
23.11168,20.44344,47.19351,3295.49298,0.26795,40.94024,6.811070107947101,2.5373028252504364,0.0
23.14499,20.47487,47.2156,3291.63257,0.24436,40.95747,6.774037902866422,2.523507354481926,0.0
23.17825,20.50628,47.23559,3287.79833,0.21969,40.97472,6.739290443639241,2.5105630116591247,0.0
23.21146,20.53767,47.25339,3283.98924,0.194,40.99199,6.706870894174982,2.498485876474004,0.0
23.24463,20.56905,47.26892,3280.20424,0.16735,41.00929,6.676818084803091,2.48729041424597,0.0
23.27775,20.60041,47.28211,3276.44222,0.13981,41.0266,6.6491667673505725,2.4769895709449576,0.0
23.31083,20.63175,47.29289,3272.70206,0.11144,41.04393,6.62394785687481,2.4675948632432667,0.0
23.34386,20.66308,47.30119,3268.98259,0.0823,41.06128,6.6011886584509645,2.4591164629998334,0.0
23.37684,20.69438,47.30696,3265.28261,0.05245,41.07866,6.580913077651934,2.4515632756695562,0.0
23.40978,20.72568,47.31014,3261.60092,0.02196,41.09605,6.563141813556413,2.4449430122038756,0.0
23.44267,20.75695,47.31069,3257.93624,-0.00911,41.11347,6.547892533293247,2.4392622540731344,0.0
23.47551,20.78821,47.30857,3254.28732,-0.04069,41.1309,6.535180027317078,2.4345265111108487,0.0
23.50831,20.81945,47.30375,3250.65284,-0.0727,41.14836,6.525016344778938,2.430740271942809,0.0
23.54106,20.85068,47.29619,3247.03149,-0.1051,41.16584,6.517410908454749,2.427907046800975,0.0
23.57377,20.88189,47.28587,3243.42192,-0.1378,41.18334,6.512370608870539,2.4260294025875933,0.0
23.60644,20.91308,47.27278,3239.82276,-0.17075,41.20087,6.5098998773474674,2.4251089900863905,0.0
23.63905,20.94426,47.2569,3236.23264,-0.20386,41.21841,6.510000737816986,2.425146563265085,0.0
23.67163,20.97542,47.23824,3232.65014,-0.23709,41.23598,6.512672837358235,2.42614199065137,0.0
23.70416,21.00657,47.21678,3229.07386,-0.27034,41.25356,6.517913455496309,2.4280942587967647,0.0
23.73664,21.0377,47.19253,3225.50235,-0.30357,41.27117,6.525717492417461,2.4310014678864635,0.0
23.76908,21.06881,47.16551,3221.93417,-0.33669,41.2888,6.536077436332769,2.434860819581446,0.0
23.80148,21.09991,47.13574,3218.36786,-0.36965,41.30645,6.548983310334216,2.439668597220966,0.0
23.83383,21.13099,47.10323,3214.80196,-0.40236,41.32412,6.56442259917886,2.445420138547734,0.0
23.86613,21.16206,47.06802,3211.23497,-0.43478,41.34182,6.582380156545749,2.452109801158672,0.0
23.89839,21.19311,47.03014,3207.66541,-0.46681,41.35953,6.602838093442197,2.459730920933314,0.0
23.93061,21.22415,46.98963,3204.0918,-0.49841,41.37726,6.625775648509791,2.4682757637193893,0.0
23.96278,21.25517,46.94654,3200.51262,-0.5295,41.39502,6.65116904118525,2.4777354706313712,0.0
23.99491,21.28617,46.90092,3196.92638,-0.56002,41.4128,6.6789913087363155,2.488099997342059,0.0
24.02699,21.31716,46.85282,3193.33157,-0.58989,41.43059,6.709212128424218,2.4993580478334243,0.0
24.05903,21.34813,46.80231,3189.72669,-0.61906,41.44841,6.741797626154531,2.5114970031140116,0.0
24.09102,21.37909,46.74946,3186.11026,-0.64746,41.46624,6.776710173181369,2.524502845485907,0.0
24.12297,21.41002,46.69433,3182.48076,-0.67503,41.4841,6.813908172643924,2.5383600790239793,0.0
24.15487,21.44095,46.637,3178.83673,-0.7017,41.50197,6.853345837883896,2.5530516469932922,0.0
24.18673,21.47185,46.57756,3175.17668,-0.72742,41.51987,6.894972964743577,2.5685588470241494,0.0
24.21854,21.50274,46.5161,3171.49917,-0.75212,41.53778,6.938734700245468,2.5848612449391632,0.0
24.25031,21.53361,46.4527,3167.80275,-0.77574,41.55571,6.9845713103202245,2.6019365882258048,0.0
24.28203,21.56446,46.38747,3164.08599,-0.79823,41.57366,7.032417949448837,2.6197607202220556,0.0
24.3137,21.5953,46.3205,3160.3475,-0.81953,41.59162,7.082204435367919,2.6383074961881974,0.0
24.34533,21.62612,46.2519,3156.58592,-0.83958,41.60961,7.133855032200402,2.657548702517291,0.0
24.37691,21.65692,46.18177,3152.79989,-0.85835,41.62761,7.1872882456021525,2.677453980421901,0.0
24.40845,21.6877,46.11024,3148.98812,-0.87577,41.64563,7.242416633756195,2.6979907555244713,0.0
24.43994,21.71846,46.03742,3145.14934,-0.8918,41.66366,7.2991466382022345,2.7191241748368733,0.0
24.47138,21.74921,45.96343,3141.28231,-0.90639,41.68171,7.357378438712389,2.7408170526977895,0.0
24.50277,21.77993,45.88839,3137.38587,-0.91951,41.69978,7.417005836513804,2.763029827270075,0.0
24.53412,21.81064,45.81243,3133.45889,-0.9311,41.71786,7.477916170289938,2.785720529249021,0.0
24.56542,21.84133,45.73568,3129.50028,-0.94115,41.73596,7.5399902694070216,2.8088447644379784,0.0
24.59667,21.87199,45.65826,3125.50904,-0.9496,41.75407,7.603102448841372,2.8323557118586558,0.0
24.62787,21.90264,45.58032,3121.48422,-0.95644,41.77219,7.667120550171993,2.856204139021934,0.0
24.65902,21.93326,45.502,3117.42494,-0.96164,41.79033,7.731906032875741,2.8803384359377198,0.0
24.69012,21.96386,45.42341,3113.33039,-0.96517,41.80848,7.797314119913763,2.9047046693497296,0.0
24.72118,21.99445,45.34471,3109.19984,-0.96702,41.82665,7.86319400132028,2.9292466585776604,0.0
24.75218,22.02501,45.26604,3105.03263,-0.96717,41.84482,7.929389099043463,2.9539060741773895,0.0
24.78313,22.05554,45.18752,3100.82822,-0.96562,41.86301,7.995737395848133,2.978622560465883,0.0
24.81404,22.08606,45.10931,3096.58612,-0.96234,41.88121,8.062071830448998,3.0033338827187235,0.0
24.84489,22.11655,45.03155,3092.30596,-0.95736,41.89942,8.128220760373921,3.027976099598852,0.0
24.87569,22.14702,44.95436,3087.98746,-0.95066,41.91764,8.194008493264501,3.052483761080023,0.0
24.90644,22.17746,44.87789,3083.63042,-0.94226,41.93586,8.259255886475833,3.076790131813482,0.0
24.93714,22.20788,44.80227,3079.23479,-0.93218,41.9541,8.323781013835639,3.1008274395132878,0.0
24.96778,22.23827,44.72765,3074.80057,-0.92042,41.97235,8.387399897506015,3.1245271475940752,0.0
24.99838,22.26864,44.65414,3070.32793,-0.90702,41.9906,8.449927301700544,3.1478202508515563,0.0
25.02891,22.29899,44.58188,3065.81709,-0.892,42.00887,8.511177584061047,3.1706375926227657,0.0
25.0594,22.3293,44.511,3061.26842,-0.8754,42.02714,8.570965599263042,3.192910201402866,0.0
25.08983,22.3596,44.44161,3056.6824,-0.85726,42.04541,8.629107648387965,3.214569644511282,0.0
25.12021,22.38986,44.37384,3052.0596,-0.83762,42.0637,8.68542246653972,3.235548396004853,0.0
25.15054,22.4201,44.3078,3047.40073,-0.81654,42.08199,8.739732240127573,3.255780215642473,0.0
25.18081,22.45031,44.24359,3042.7066,-0.79406,42.10028,8.79186364437874,3.275200535385831,0.0
25.21102,22.48049,44.18133,3037.97811,-0.77025,42.11858,8.8416488907938,3.293746849604111,0.0
25.24118,22.51064,44.1211,3033.21631,-0.74517,42.13688,8.888926773612209,3.311359104909931,0.0
25.27128,22.54076,44.06301,3028.42231,-0.71889,42.15519,8.933543703837787,3.3279800853610455,0.0
25.30133,22.57086,44.00714,3023.59736,-0.69149,42.1735,8.975354719041123,3.3435557886383083,0.0
25.33132,22.60092,43.95357,3018.74278,-0.66305,42.19182,9.014224457032714,3.3580357887645333,0.0
25.36125,22.63096,43.90237,3013.86,-0.63364,42.21014,9.050028081591389,3.3713735809626995,0.0
25.39113,22.66096,43.8536,3008.95053,-0.60336,42.22846,9.08265214868212,3.3835269043448633,0.0
25.42095,22.69094,43.80733,3004.01596,-0.57229,42.24678,9.111995402177767,3.3944580383394576,0.0
25.45071,22.72088,43.7636,2999.05797,-0.54053,42.26511,9.137969488796797,3.4041340690243964,0.0
25.48042,22.75079,43.72246,2994.07829,-0.50817,42.28343,9.160499582878375,3.4125271218722353,0.0
25.51007,22.78067,43.68395,2989.07873,-0.47531,42.30176,9.1795249128181,3.4196145578613417,0.0
25.53966,22.81052,43.64808,2984.06115,-0.44204,42.32009,9.194999182198561,3.425379130358095,0.0
25.56919,22.84033,43.61488,2979.02744,-0.40848,42.33842,9.206890880159493,3.429809100737947,0.0
25.59866,22.87012,43.58437,2973.97956,-0.37472,42.35675,9.215183477046962,3.432898311269885,0.0
25.62807,22.89987,43.55653,2968.91947,-0.34086,42.37509,9.219875503052455,3.4346462144115644,0.0
25.65743,22.92959,43.53138,2963.84918,-0.30702,42.39342,9.220980509209207,3.4350578582794173,0.0
25.68673,22.95927,43.50888,2958.7707,-0.27328,42.41175,9.218526911760899,3.4341438286718877,0.0
