date,date1,date2,date3,date4,date5,OT1,OT2,OT3
3.27416,3.39715,66.30876,4947.59943,0.41113,47.32134,2.113638590487743,0.7873859881350309,34.99999940296436
3.31892,3.4458,66.358,4946.3271,0.34923,47.34578,2.0979716142937224,0.7815496272798053,34.99999940296436
3.36365,3.49445,66.3992,4945.07845,0.28708,47.37014,2.0847975204203104,0.7766419306806879,34.99999940296436
3.40835,3.54311,66.43232,4943.85215,0.22472,47.39445,2.0740772165526082,0.772648335421798,34.99999940296436
3.45301,3.59178,66.45736,4942.6469,0.16218,47.41872,2.065778820074343,0.769556964389692,34.99999940296436
3.49764,3.64046,66.47429,4941.46137,0.09948,47.44299,2.0598775527019635,0.767358587021791,34.99999940296436
3.54225,3.68915,66.4831,4940.29429,0.03668,47.46727,2.0563556564190875,0.7660465879897516,34.99999940296436
3.58682,3.73785,66.48378,4939.14433,-0.0262,47.49159,2.055202330870379,0.7656169438770362,34.99999940296436
3.63136,3.78656,66.47632,4938.01019,-0.08913,47.51597,2.0564136922602465,0.7660682078675981,34.99999940296436
3.67587,3.83528,66.46073,4936.89057,-0.15207,47.54044,2.0599927537284035,0.7674015024352614,34.99999940296436
3.72035,3.88401,66.43701,4935.78413,-0.21498,47.56502,2.0659494271044663,0.769620519997354,34.99999940296436
3.76479,3.93275,66.40518,4934.68953,-0.27783,47.58973,2.074300545841395,0.7727315314580183,34.99999940296436
3.80921,3.98151,66.36523,4933.6054,-0.34059,47.6146,2.085069908876902,0.7767434025477398,34.99999940296436
3.8536,4.03027,66.3172,4932.53036,-0.40322,47.63965,2.098288345054358,0.7816676178218299,34.99999940296436
3.89795,4.07905,66.26111,4931.463,-0.46568,47.66491,2.1139937976456937,0.7875183121474305,34.99999940296436
3.94227,4.12783,66.19697,4930.40186,-0.52795,47.6904,2.1322314283976125,0.7943123094634653,34.99999940296436
3.98657,4.17663,66.12483,4929.34546,-0.58998,47.71614,2.153053740387369,0.8020691685476511,34.99999940296436
4.03083,4.22544,66.04471,4928.29229,-0.65173,47.74217,2.176520718798566,0.8108112354591847,34.99999940296436
4.07506,4.27427,65.95667,4927.24076,-0.71318,47.76851,2.2026999885433587,0.8205637022571631,34.99999940296436
4.11925,4.3231,65.86074,4926.18927,-0.77427,47.79519,2.2316669874220283,0.8313546715070783,34.99999940296436
4.16342,4.37195,65.75698,4925.13613,-0.83497,47.82223,2.2635051532354926,0.8432152259851531,34.99999940296436
4.20755,4.42082,65.64545,4924.07962,-0.89523,47.84967,2.2983061229440813,0.8561795028702242,34.99999940296436
4.25165,4.46969,65.5262,4923.01794,-0.95502,47.87754,2.3361699415929316,0.8702847715739486,34.99999940296436
4.29572,4.51859,65.39931,4921.94922,-1.01429,47.90586,2.377205278274082,0.8855715141923661,34.99999940296436
4.33975,4.56749,65.26484,4920.87152,-1.07299,47.93467,2.421529645891901,0.9020835073743052,34.99999940296436
4.38375,4.61641,65.12289,4919.78283,-1.13108,47.96401,2.469269620897422,0.9198679041782024,34.99999940296436
4.42771,4.66535,64.97353,4918.68104,-1.1885,47.99391,2.5205610584804177,0.9389753142368131,34.99999940296436
4.47164,4.7143,64.81685,4917.56395,-1.24521,48.0244,2.575549297926142,0.9594598802580012,34.99999940296436
4.51553,4.76326,64.65297,4916.42926,-1.30115,48.05552,2.6343893519486414,0.9813793485563792,34.99999940296436
4.55939,4.81224,64.48197,4915.27459,-1.35626,48.08732,2.6972460728168666,1.0047951309396554,34.99999940296436
4.6032,4.86124,64.30399,4914.09742,-1.41049,48.11983,2.764294286945219,1.029772354847154,34.99999940296436
4.64698,4.91025,64.11913,4912.89514,-1.46378,48.1531,2.8357188883493123,1.0563798981645454,34.99999940296436
4.69072,4.95929,63.92753,4911.66499,-1.51606,48.18717,2.911714879968285,1.0846904046174948,34.99999940296436
4.73442,5.00833,63.72933,4910.40412,-1.56727,48.22209,2.9924873502756233,1.1147802750585787,34.99999940296436
4.77808,5.0574,63.52468,4909.10951,-1.61733,48.25791,3.0782513708985806,1.1467296293278233,34.99999940296436
4.8217,5.10649,63.31372,4907.77802,-1.66618,48.29469,3.1692317991102543,1.1806222326758093,34.99999940296436
4.86527,5.15559,63.09663,4906.40635,-1.71374,48.33247,3.265662967039843,1.2165453799863117,34.99999940296436
4.9088,5.20471,62.87359,4904.99105,-1.75993,48.37131,3.367788237325441,1.2545897302452778,34.99999940296436
4.95228,5.25385,62.64477,4903.52853,-1.80467,48.41127,3.4758594026997014,1.2948490828706858,34.99999940296436
4.99571,5.30301,62.41039,4902.01502,-1.84787,48.45242,3.5901359046611816,1.3374200866470651,34.99999940296436
5.0391,5.35219,62.17064,4900.44657,-1.88945,48.49482,3.7108838440719585,1.3824018711470745,34.99999940296436
5.08245,5.40138,61.92651,4898.81765,-1.91733,48.50054,3.8379584461143095,1.4297405039418578,0.0
5.12578,5.45056,61.67903,4897.1228,-1.943,48.50631,3.9711496790177514,1.4793577426706412,0.0
5.1691,5.49973,61.42849,4895.35801,-1.96634,48.51213,4.110609434459238,1.5313101709796006,0.0
5.21239,5.5489,61.17522,4893.51911,-1.98725,48.518,4.256478154164302,1.5856501071067413,0.0
5.25566,5.59805,60.91953,4891.60188,-2.0056,48.52391,4.408879336924858,1.6424235576015003,0.0
5.29892,5.64719,60.66176,4889.60197,-2.0213,48.52988,4.567915862099559,1.7016688477318944,0.0
5.34215,5.69632,60.40226,4887.51497,-2.03421,48.53589,4.733665968765009,1.7634151236125528,0.0
5.38536,5.74544,60.14142,4885.33639,-2.04423,48.54194,4.906178895886875,1.8276807280537413,0.0
5.42854,5.79455,59.8796,4883.06171,-2.05123,48.54805,5.085470198188299,1.8944714555991002,0.0
5.4717,5.84364,59.61721,4880.68637,-2.05509,48.5542,5.271516763488845,1.963778696353299,0.0
5.51484,5.89272,59.35467,4878.20581,-2.0557,48.56039,5.4642515703467005,2.035577483065822,0.0
5.55795,5.94179,59.0924,4875.61547,-2.05294,48.56663,5.663558239691005,2.1098244614706556,0.0
5.60103,5.99084,58.83084,4872.91088,-2.0467,48.57291,5.869265450864715,2.186455810115334,0.0
5.64408,6.03987,58.57046,4870.08761,-2.03686,48.57924,6.0811413107559895,2.265385142714222,0.0
5.68711,6.08888,58.31172,4867.14139,-2.02331,48.58561,6.298887784221602,2.34650143333469,0.0
5.73011,6.13787,58.0551,4864.06809,-2.00596,48.59202,6.522135314270336,2.42966701227388,0.0
5.77307,6.18685,57.80111,4860.86377,-1.98471,48.59847,6.750437780752426,2.5147156880378776,0.0
5.816,6.2358,57.55024,4857.52475,-1.95947,48.60496,6.9832679657701195,2.6014510580878327,0.0
5.8589,6.28473,57.30301,4854.04767,-1.93016,48.61149,7.220013711584233,2.689645077559058,0.0
5.90177,6.33363,57.05994,4850.42949,-1.89673,48.61806,7.459974971218276,2.779036960533468,0.0
5.9446,6.38251,56.82156,4846.66756,-1.85911,48.62467,7.702361961819139,2.8693324921178416,0.0
5.98739,6.43136,56.58841,4842.75973,-1.81727,48.63131,7.94629463469289,2.9602038310182146,0.0
6.03015,6.48018,56.36102,4838.70431,-1.77118,48.638,8.19080367229682,3.0512898809456472,0.0
6.07286,6.52897,56.13993,4834.5002,-1.72085,48.64471,8.434833209799777,3.142197304469061,0.0
6.11553,6.57774,55.92566,4830.14692,-1.66627,48.65146,8.67724545605731,3.2325022444500617,0.0
6.15817,6.62646,55.71875,4825.64462,-1.60749,48.65825,8.916827354995588,3.321752805583718,0.0
6.20075,6.67516,55.51972,4820.99418,-1.54457,48.66507,9.152299383058061,3.409472331678926,0.0
6.2433,6.72382,55.32908,4816.19725,-1.47758,48.67191,9.382326521744368,3.4951634932178517,0.0
6.28579,6.77244,55.14732,4811.25621,-1.40662,48.67879,9.605531377364406,3.5783131748095216,0.0
6.32824,6.82102,54.97492,4806.17428,-1.33183,48.68571,9.820509344566076,3.658398124002887,0.0
6.37064,6.86957,54.81234,4800.95551,-1.25335,48.69265,10.025845628659045,3.73489129255031,0.0
6.413,6.91807,54.66002,4795.60477,-1.17136,48.69961,10.22013385772518,3.807268769908416,0.0
6.45529,6.96653,54.51837,4790.12774,-1.08608,48.70661,10.401995932831364,3.8750171779646507,0.0
6.49754,7.01494,54.38776,4784.53094,-0.99772,48.71364,10.570102688257547,3.9376413675158433,0.0
6.53973,7.06331,54.26854,4778.82166,-0.90654,48.72069,10.723194868074449,3.9946722325953177,0.0
6.58187,7.11163,54.16103,4773.00794,-0.81281,48.72776,10.860103875411655,4.0456744401212115,0.0
6.62395,7.1599,54.0655,4767.09851,-0.71682,48.73486,10.979771720651726,4.090253861123645,0.0
6.66598,7.20813,53.98219,4761.10275,-0.6189,48.74199,11.081269587620067,4.128064487138957,0.0
6.70794,7.2563,53.91128,4755.03058,-0.51937,48.74914,11.163814454991412,4.158814622120957,0.0
6.74985,7.30443,53.85292,4748.8924,-0.41858,48.75632,11.226783253987424,4.182272156555787,0.0
6.7917,7.3525,53.80722,4742.69903,-0.31687,48.76351,11.269724112026996,4.198268756017501,0.0
6.83349,7.40051,53.77424,4736.46153,-0.21462,48.77074,11.292364322702804,4.2067028301940335,0.0
6.87522,7.44848,53.75399,4730.19121,-0.11219,48.77798,11.294614790881273,4.207541188803894,0.0
6.91688,7.49639,53.74644,4723.89943,-0.00995,48.78525,11.276570822591562,4.200819335850599,0.0
6.95849,7.54425,53.7515,4717.59756,0.09173,48.79253,11.238509256078816,4.186640400864514,0.0
7.00003,7.59205,53.76905,4711.29686,0.1925,48.79985,11.180882056519893,4.1651727527659395,0.0
7.04151,7.6398,53.79892,4705.00836,0.292,48.80718,11.104306615476565,4.136646386156186,0.0
7.08293,7.68749,53.84091,4698.74283,0.38988,48.81453,11.009553101363679,4.101348209034134,0.0
7.12429,7.73513,53.89475,4692.5106,0.48583,48.82191,10.897529294089894,4.059616393300885,0.0
7.16558,7.78271,53.96017,4686.3216,0.57952,48.82931,10.76926340171503,4.0118339735125055,0.0
7.20682,7.83024,54.03684,4680.18518,0.67068,48.83674,10.625885397657663,3.9584218944988048,0.0
7.24799,7.87772,54.1244,4674.11013,0.75901,48.84419,10.468607433022651,3.899831714439957,0.0
7.2891,7.92514,54.22246,4668.10462,0.84428,48.85166,10.29870387097961,3.836538167147158,0.0
7.33016,7.97251,54.33061,4662.17615,0.92626,48.85915,10.117491461320405,3.7690317765636494,0.0
7.37115,8.01983,54.44841,4656.3315,1.00475,48.86667,9.926310126507941,3.6978116990623437,0.0
7.41208,8.06709,54.5754,4650.5768,1.07956,48.87422,9.726504769760517,3.6233789464785926,0.0
7.45296,8.11431,54.71111,4644.91743,1.15055,48.88179,9.519408445541226,3.546230116674671,0.0
7.49378,8.16148,54.85504,4639.35809,1.21757,48.88938,9.306327157190047,3.4668517302577384,0.0
7.53454,8.2086,55.00668,4633.90278,1.28054,48.89701,9.088526469961149,3.385715243583997,0.0
7.57524,8.25567,55.16554,4628.55485,1.33935,48.90466,8.867220053478837,3.3032727805220703,0.0
7.61589,8.30269,55.33107,4623.31698,1.39396,48.91233,8.643560198874509,3.2199535998370092,0.0
7.65649,8.34968,55.50277,4618.19125,1.44431,48.92004,8.418630294719993,3.1361612922774884,0.0
7.69704,8.39661,55.68011,4613.17916,1.49039,48.92778,8.193439193700678,3.052271682013327,0.0
7.73753,8.44351,55.86255,4608.28169,1.5322,48.93554,7.968917359702103,2.9686313913238656,0.0
7.77797,8.49036,56.04959,4603.49929,1.56975,48.94334,7.745914652721763,2.8855570154193346,0.0
7.81836,8.53717,56.24071,4598.83197,1.60306,48.95116,7.525199586302538,2.803334845815265,0.0
7.85871,8.58395,56.43538,4594.27933,1.63219,48.95902,7.3074598784715885,2.7222210755717233,0.0
7.899,8.63068,56.63312,4589.84057,1.65718,48.96691,7.09330411123748,2.6424424174996584,0.0
7.93925,8.67738,56.83342,4585.51459,1.67811,48.97483,6.883264314538199,2.564197066749517,0.0
7.97946,8.72405,57.03581,4581.29996,1.69505,48.98279,6.677799296737224,2.4876559415086748,0.0
8.01961,8.77068,57.23981,4577.19501,1.70809,48.99078,6.477298554246597,2.41296413943888,0.0
8.05973,8.81727,57.44496,4573.19786,1.71731,48.99881,6.2820866063106715,2.3402425524972714,0.0
8.0998,8.86384,57.65082,4569.30642,1.72283,49.00687,6.0924276164759466,2.269589588555482,0.0
8.13984,8.91038,57.85694,4565.51845,1.72473,49.01497,5.908530178795827,2.2010829543868424,0.0
8.17983,8.95688,58.06291,4561.83159,1.72312,49.02311,5.730552163653781,2.134781460863017,0.0
8.21978,9.00336,58.26833,4558.24336,1.71813,49.03128,5.558605534662317,2.0707268173756037,0.0
8.25969,9.04981,58.47279,4554.75121,1.70985,49.03949,5.392761063798898,2.0089453883483297,0.0
8.29957,9.09624,58.67592,4551.35254,1.6984,49.04774,5.233052886668593,1.9494498901922466,0.0
8.33941,9.14264,58.87735,4548.0447,1.6839,49.05602,5.079482853070914,1.8922410120063433,0.0
8.37921,9.18902,59.07674,4544.82502,1.66645,49.06435,4.93202463992093,1.8373089477488802,0.0
8.41897,9.23537,59.27375,4541.69083,1.64618,49.07272,4.790627603996324,1.7846348314870415,0.0
8.45871,9.2817,59.46805,4538.63945,1.6232,49.08113,4.655220360845947,1.7341920706345355,0.0
8.49841,9.32801,59.65933,4535.66824,1.59761,49.08957,4.525714083706793,1.6859475748849715,0.0
8.53807,9.37431,59.84731,4532.77456,1.56953,49.09806,4.402005522425805,1.6398628808396585,0.0
8.5777,9.42058,60.0317,4529.95583,1.53906,49.10659,4.283979747347115,1.5958951741778058,0.0
8.61731,9.46683,60.21223,4527.20948,1.50632,49.11517,4.171512626997821,1.553998212659661,0.0
8.65688,9.51307,60.38864,4524.53301,1.4714,49.12378,4.064473051355098,1.5141231543520104,0.0
8.69642,9.55929,60.56069,4521.92397,1.4344,49.13244,3.962724914562399,1.4762192962421283,0.0
8.73593,9.60549,60.72815,4519.37992,1.39544,49.14114,3.866128872406717,1.4402347289443045,0.0
8.77541,9.65168,60.89079,4516.89854,1.35459,49.14988,3.774543890698315,1.406116913512027,0.0
8.81486,9.69786,61.04842,4514.4775,1.31197,49.15867,3.6878286010474164,1.3738131865004797,0.0
8.85428,9.74402,61.20082,4512.11458,1.26765,49.1675,3.605842480546006,1.3432711994290456,0.0
8.89368,9.79017,61.34782,4509.80757,1.22172,49.17638,3.528446871510229,1.314439298662186,0.0
8.93305,9.8363,61.48923,4507.55434,1.17428,49.1853,3.455505856930958,1.2872668515378087,0.0
8.97239,9.88243,61.62489,4505.35282,1.12541,49.19427,3.3868870065360794,1.2617045242951022,0.0
9.01171,9.92854,61.75465,4503.20097,1.07519,49.20328,3.322462007572774,1.2377045170575287,0.0
9.051,9.97464,61.87835,4501.09681,1.02369,49.21234,3.2621071934889367,1.2152207607805663,0.0
9.09026,10.02073,61.99585,4499.03841,0.97101,49.22144,3.2057039827625506,1.1942090807271968,0.0
9.1295,10.06682,62.10703,4497.02389,0.9172,49.23058,3.153139239175481,1.174627330679371,0.0
9.16871,10.11289,62.21177,4495.0514,0.86234,49.23978,3.104305563854228,1.1564355017308763,0.0
9.20791,10.15896,62.30995,4493.11914,0.80651,49.24902,3.059101528509363,1.1395958091751621,0.0
9.24707,10.20501,62.40147,4491.22534,0.74977,49.2583,3.0174318583696147,1.1240727606530987,0.0
9.28621,10.25106,62.48623,4489.36828,0.6922,49.26763,2.9792075724952123,1.1098332084233928,0.0
9.32533,10.2971,62.56415,4487.54626,0.63385,49.27701,2.9443460883247123,1.0968463883090285,0.0
9.36443,10.34314,62.63514,4485.75759,0.57479,49.28644,2.9127712965737196,1.0850839475990126,0.0
9.4035,10.38917,62.69913,4484.00064,0.51508,49.29591,2.8844136118936525,1.0745199639200984,0.0
9.44255,10.43519,62.75605,4482.27379,0.45479,49.30543,2.859210004055709,1.0651309568536313,0.0
9.48158,10.4812,62.80584,4480.57541,0.39398,49.315,2.8371040138171777,1.0568958938461697,0.0
9.52059,10.52722,62.84846,4478.90393,0.3327,49.32461,2.8180457570808297,1.0497961917589655,0.0
9.55957,10.57322,62.88385,4477.25776,0.27101,49.33427,2.801991920437159,1.0438157152073342,0.0
9.59853,10.61922,62.91198,4475.63532,0.20898,49.34397,2.7889057507085395,1.0389407726655755,0.0
9.63747,10.66522,62.93281,4474.03505,0.14666,49.35373,2.7787570406841273,1.0351601111528503,0.0
9.67639,10.71121,62.94633,4472.45538,0.0841,49.36353,2.7715221128097984,1.0324649101572538,0.0
9.71529,10.7572,62.9525,4470.89473,0.02136,49.37338,2.7671838022293493,1.0308487753182152,0.0
9.75416,10.80318,62.95133,4469.35154,-0.0415,49.38328,2.7657314402051494,1.0303077322502558,0.0
9.79302,10.84916,62.94279,4467.8242,-0.10442,49.39322,2.7671608385966673,1.0308402207608314,0.0
9.83185,10.89514,62.9269,4466.31113,-0.16735,49.40321,2.771474275753417,1.0324470895950828,0.0
9.87066,10.94112,62.90366,4464.81069,-0.23024,49.41325,2.7786804838392984,1.03513159171382,0.0
9.90945,10.98709,62.87308,4463.32126,-0.29303,49.42333,2.7887946372834067,1.0388993799911435,0.0
9.94822,11.03305,62.83519,4461.84118,-0.35565,49.43347,2.801838341737302,1.0437585031007388,0.0
9.98697,11.07902,62.79,4460.36874,-0.41807,49.44365,2.8178396225619853,1.0497194012269704,0.0
10.0257,11.12498,62.73756,4458.90222,-0.4802,49.45387,2.8368329115457778,1.0567949011169429,0.0
10.06441,11.17094,62.67791,4457.43988,-0.54201,49.46415,2.85885903017606,1.0650002098487834,0.0
10.1031,11.2169,62.61108,4455.9799,-0.60343,49.47447,2.8839651674165756,1.074352906553103,0.0
10.14176,11.26286,62.53714,4454.52045,-0.66439,49.48484,2.9122048495305353,1.084872931171308,0.0
10.18041,11.30881,62.45614,4453.05965,-0.72485,49.49525,2.9436378990714878,1.0965825691786215,0.0
10.21903,11.35476,62.36816,4451.59554,-0.78473,49.50571,2.978330379672163,1.1095064310164748,0.0
10.25764,11.40071,62.27327,4450.12615,-0.84397,49.51622,3.016354522801062,1.1236714248074084,0.0
10.29622,11.44665,62.17155,4448.64941,-0.90251,49.52678,3.0577886320966265,1.139106720717034,0.0
10.33478,11.4926,62.06309,4447.16322,-0.96028,49.53738,3.1027169603241984,1.155843705117266,0.0
10.37332,11.53854,61.94799,4445.6654,-1.01721,49.54803,3.1512295534025494,1.1739159224820974,0.0
10.41184,11.58447,61.82636,4444.15369,-1.07324,49.55872,3.203422055287559,1.193359002701637,0.0
10.45033,11.63041,61.6983,4442.62579,-1.12828,49.56946,3.259395466824568,1.2142105712482663,0.0
10.48881,11.67634,61.56396,4441.07928,-1.18227,49.58025,3.3192558509741352,1.2365101393654787,0.0
10.52726,11.72227,61.42345,4439.5117,-1.23514,49.59108,3.383113976070553,1.2602989711722876,0.0
10.56569,11.7682,61.27692,4437.92048,-1.28679,49.60195,3.45108488803085,1.2856199242998263,0.0
10.6041,11.81412,61.12452,4436.30299,-1.33716,49.61287,3.5232874016740947,1.3125172603944042,0.0
10.64249,11.86004,60.9664,4434.65648,-1.38616,49.62384,3.599843500574268,1.3410364215469108,0.0
10.68085,11.90596,60.80274,4432.97814,-1.4337,49.63485,3.680877634173718,1.3712237684490816,0.0
10.71919,11.95187,60.63372,4431.26506,-1.47969,49.6459,3.76651590024151,1.4031262758377256,0.0
10.75751,11.99778,60.45953,4429.51421,-1.52406,49.657,3.8568851002250373,1.4367911805883444,0.0
10.7958,12.04368,60.28036,4427.72252,-1.5667,49.66814,3.952111654630421,1.4722655776657918,0.0
10.83407,12.08958,60.09643,4425.88677,-1.60751,49.67933,4.052320365351969,1.5095959590594317,0.0
10.87231,12.13547,59.90796,4424.00369,-1.64641,49.69056,4.1576330118763645,1.5488276908322656,0.0
10.91053,12.18136,59.71519,4422.06988,-1.68329,49.70183,4.268166768589895,1.5900044235262294,0.0
10.94873,12.22724,59.51835,4420.08189,-1.71805,49.71314,4.384032431115048,1.6331674314259081,0.0
10.9869,12.27311,59.31772,4418.03616,-1.75058,49.72449,4.505332440708212,1.6783548765946972,0.0
11.02504,12.31898,59.11355,4415.92904,-1.78078,49.73589,4.63215869739726,1.7256009942110158,0.0
11.06315,12.36484,58.90613,4413.75684,-1.80854,49.74732,4.764590154828977,1.774935196585686,0.0
11.10124,12.41069,58.69576,4411.51577,-1.83376,49.7588,4.902690192759186,1.8263810943453733,0.0
11.1393,12.45653,58.48274,4409.20199,-1.85631,49.77031,5.046503766908692,1.8799554346789342,0.0
11.17733,12.50237,58.26738,4406.81162,-1.8761,49.78187,5.196054340567721,1.9356669582793353,0.0
11.21533,12.54819,58.05004,4404.34074,-1.893,49.79346,5.351340607986176,1.9935151787203078,0.0
11.25331,12.594,57.83104,4401.78542,-1.9069,49.80509,5.5123330262085055,2.0534890904735867,0.0
11.29125,12.6398,57.61074,4399.1417,-1.9177,49.81676,5.678970179761424,2.1155658146594356,0.0
11.32916,12.68558,57.38952,4396.40567,-1.92528,49.82846,5.851155011320901,2.1797091948709206,0.0
11.36704,12.73135,57.16776,4393.57343,-1.92953,49.8402,6.028750961278431,2.2458683590607738,0.0
