date,date1,date2,date3,date4,date5,OT1,OT2,OT3
15.02675,17.11915,45.66759,3695.40886,0.09961,59.81762,7.57228248892733,2.8208744658687253,32.99999943708069
15.05158,17.16346,45.67636,3691.16211,0.08179,59.92816,7.54556935325825,2.810923119967092,32.99999943708069
15.0763,17.20776,45.68338,3686.93432,0.06333,60.0385,7.520872074520842,2.8017227338128947,32.99999943708069
15.1009,17.25207,45.68857,3682.72451,0.04427,60.14869,7.498226289985787,2.7932865832271356,32.99999943708069
15.1254,17.29638,45.6919,3678.53168,0.02465,60.25873,7.477664316541272,2.7856267071009717,32.99999943708069
15.14979,17.3407,45.6933,3674.35479,0.00451,60.36866,7.459215279419762,2.7787539553498277,32.99999943708069
15.17406,17.38502,45.69275,3670.19278,-0.0161,60.4785,7.442905232890375,2.7726780338744788,32.99999943708069
15.19823,17.42934,45.6902,3666.04456,-0.03715,60.58828,7.428757272016016,2.7674075461935255,32.99999943708069
15.22229,17.47367,45.68561,3661.90902,-0.0586,60.69803,7.416791634632609,2.762950031433339,32.99999943708069
15.24624,17.51799,45.67895,3657.78503,-0.08039,60.80778,7.407025792906808,2.759311998435717,32.99999943708069
15.27008,17.56232,45.6702,3653.67145,-0.10249,60.91754,7.399474533818326,2.756498955739674,32.99999943708069
15.29381,17.60666,45.65934,3649.5671,-0.12486,61.02735,7.394150028148536,2.7545154372815013,32.99999943708069
15.31744,17.65099,45.64634,3645.4708,-0.14745,61.13725,7.391061887523544,2.7533650236448217,32.99999943708069
15.34095,17.69533,45.63119,3641.38135,-0.17021,61.24724,7.390217209247062,2.75305035876201,32.99999943708069
15.36436,17.73967,45.61388,3637.29752,-0.19311,61.35738,7.391620608699131,2.7535731619835664,32.99999943708069
15.38766,17.78401,45.59441,3633.2181,-0.21609,61.46768,7.395274239181918,2.754934235471209,32.99999943708069
15.41085,17.82835,45.57277,3629.14185,-0.23912,61.57817,7.401177799154909,2.7571334668931593,32.99999943708069
15.43393,17.8727,45.54898,3625.0675,-0.26215,61.68889,7.409328526924013,2.760169827445705,32.99999943708069
15.4569,17.91704,45.52302,3620.9938,-0.28513,61.79985,7.419721182881772,2.7640413652372056,32.99999943708069
15.47976,17.96139,45.49492,3616.91948,-0.30802,61.9111,7.432348019531093,2.7687451941211454,32.99999943708069
15.50252,18.00574,45.46469,3612.84328,-0.33077,62.02266,7.447198739562014,2.774277478078624,32.99999943708069
15.52517,18.05009,45.43236,3608.7639,-0.35335,62.13456,7.464260442366247,2.7806334112936195,32.99999943708069
15.5477,18.09444,45.39794,3604.68007,-0.3757,62.24683,7.483517559449789,2.787807194092484,32.99999943708069
15.57013,18.13879,45.36146,3600.5905,-0.39778,62.3595,7.504951779301658,2.7957920049555707,32.99999943708069
15.59245,18.18314,45.32296,3596.49391,-0.41955,62.47259,7.5285419623696335,2.8045799688434645,32.99999943708069
15.61466,18.22749,45.28247,3592.38902,-0.44096,62.58614,7.554264046883016,2.8141621221134745,32.99999943708069
15.63676,18.27184,45.24003,3588.27454,-0.46198,62.70018,7.582090946382625,2.8245283743468703,32.99999943708069
15.65875,18.31619,45.19569,3584.14921,-0.48256,62.81472,7.6119924399085495,2.8356674674409224,32.99999943708069
15.68062,18.36054,45.14949,3580.01175,-0.50265,62.92981,7.643935055914985,2.8475669323641286,32.99999943708069
15.70239,18.40489,45.10148,3575.86091,-0.52222,63.04547,7.677881951096891,2.8602130440159574,32.99999943708069
15.72405,18.44924,45.05173,3571.69544,-0.54122,63.16173,7.713792785425022,2.873590774674103,32.99999943708069
15.74559,18.49358,45.00029,3567.51411,-0.55962,63.27861,7.751623594799562,2.8876837465546217,32.99999943708069
15.76702,18.53793,44.94722,3563.3157,-0.57737,63.39614,7.791326662891978,2.9024741840696384,32.99999943708069
15.78834,18.58227,44.89259,3559.09902,-0.59444,63.51434,7.832850393793705,2.9179428663856464,32.99999943708069
15.80954,18.62662,44.83647,3554.86287,-0.61079,63.63325,7.876139187292861,2.9340690809607888,32.99999943708069
15.83063,18.67095,44.77893,3550.6061,-0.62639,63.75288,7.921133318657501,2.950830578760963,32.99999943708069
15.85161,18.71529,44.72005,3546.32759,-0.64119,63.87327,7.96776882494187,2.96820353190591,32.99999943708069
15.87247,18.75962,44.6599,3542.02622,-0.65517,63.99443,8.015977399935082,2.9861624945348297,32.99999943708069
15.89321,18.80395,44.59857,3537.70094,-0.66829,64.11638,8.065686299962888,3.0046803677150633,32.99999943708069
15.91384,18.84828,44.53614,3533.35069,-0.68052,64.23915,8.116818262844648,3.023728369251432,32.99999943708069
15.93435,18.8926,44.4727,3528.97448,-0.69183,64.36276,8.16929144235763,3.0432760092724647,32.99999943708069
15.95475,18.93692,44.40834,3524.57135,-0.7022,64.48723,8.22301936063778,3.063291072498431,32.99999943708069
15.97502,18.98124,44.34315,3520.14037,-0.71159,64.61258,8.277910880933769,3.0837396080915074,32.99999943708069
15.99518,19.02555,44.27722,3515.68068,-0.71999,64.73882,8.333870203189305,3.104585928010077,32.99999943708069
16.01522,19.06985,44.21065,3511.19144,-0.72737,64.86597,8.390796884840402,3.125792614756251,32.99999943708069
16.03514,19.11415,44.14353,3506.6719,-0.7337,64.99405,8.448585889217618,3.1473205394069805,32.99999943708069
16.05493,19.15844,44.07597,3502.12132,-0.73898,65.12307,8.507127663783425,3.169128890759536,32.99999943708069
16.07461,19.20273,44.00806,3497.53905,-0.74318,65.25304,8.566308250393185,3.19117521640662,32.99999943708069
16.09416,19.247,43.93991,3492.92449,-0.7463,65.38398,8.626009429514731,3.213415476461957,32.99999943708069
16.11359,19.29128,43.87161,3488.27711,-0.74831,65.51589,8.68610890018662,3.2358041105994797,32.99999943708069
16.13289,19.33554,43.80327,3483.59644,-0.74921,65.64878,8.746480497231586,3.258294118971049,32.99999943708069
16.15207,19.37979,43.73499,3478.88208,-0.749,65.78265,8.806994446918669,3.280837157447329,32.99999943708069
16.17113,19.42404,43.66687,3474.1337,-0.74767,65.91752,8.867517662000436,3.303383647526917,32.99999943708069
16.19006,19.46828,43.59902,3469.35106,-0.74522,66.05338,8.927914076578041,3.3258829010823825,32.99999943708069
16.20886,19.5125,43.53154,3464.53398,-0.74165,66.19023,8.988045020901323,3.34828325998317,32.99999943708069
16.22753,19.55672,43.46452,3459.68236,-0.73697,66.32808,9.047769635754868,3.3705322504653092,32.99999943708069
16.24608,19.60093,43.39808,3454.79619,-0.73118,66.46691,9.106945325527704,3.392576751911795,32.99999943708069
16.26449,19.64512,43.33229,3449.87553,-0.72429,66.60674,9.16542824865285,3.4143631795542295,32.99999943708069
16.28278,19.68931,43.26728,3444.92055,-0.71633,66.74754,9.223073843481268,3.435837680374699,32.99999943708069
16.30093,19.73348,43.20312,3439.93146,-0.7073,66.88931,9.27973738717863,3.45694634130953,32.99999943708069
16.31896,19.77764,43.13992,3434.90861,-0.69722,67.03205,9.33527458464444,3.4776354086371546,32.99999943708069
16.33685,19.82178,43.07776,3429.85238,-0.68612,67.17573,9.389542183938683,3.497851517240733,32.99999943708069
16.35461,19.86591,43.01673,3424.76328,-0.67402,67.32034,9.44239861417311,3.517541928239437,32.99999943708069
16.37224,19.91003,42.95692,3419.64188,-0.66096,67.46587,9.493704641320454,3.5366547732946416,32.99999943708069
16.38973,19.95413,42.89842,3414.48885,-0.64696,67.61229,9.543324036944536,3.555139303729486,32.99999943708069
16.40708,19.99821,42.84129,3409.30493,-0.63206,67.75959,9.591124254435371,3.5729461424442377,32.99999943708069
16.42431,20.04228,42.78561,3404.09096,-0.61629,67.90774,9.63697710700682,3.5900275364882623,32.99999943708069
16.44139,20.08634,42.73147,3398.84783,-0.5997,68.05673,9.68075944139646,3.606337608030953,32.99999943708069
16.45834,20.13037,42.67891,3393.57653,-0.58234,68.20651,9.72235380103456,3.621832601409613,32.99999943708069
16.47516,20.17439,42.62801,3388.27814,-0.56423,68.35708,9.761649072293551,3.6364711238743994,32.99999943708069
16.49183,20.21838,42.57883,3382.95377,-0.54545,68.50838,9.798541107459485,3.6502143776615763,32.99999943708069
16.50837,20.26236,42.53142,3377.60464,-0.52602,68.66041,9.832933318061901,3.663026381024498,32.99999943708069
16.52477,20.30632,42.48582,3372.23201,-0.50601,68.81311,9.864737232407284,3.6748741759295025,32.99999943708069
16.54103,20.35026,42.44209,3366.83721,-0.48548,68.96647,9.893873011438323,3.685728020227049,32.99999943708069
16.55716,20.39418,42.40025,3361.42163,-0.46447,69.12044,9.920269917346486,3.6955615622222338,32.99999943708069
16.57314,20.43807,42.36035,3355.98668,-0.44305,69.27499,9.943866729870003,3.7043519957567477,32.99999943708069
16.58899,20.48195,42.32241,3350.53387,-0.42127,69.43007,9.964612105726854,3.7120801941071155,32.99999943708069
16.60469,20.5258,42.28645,3345.06471,-0.3992,69.58566,9.982464877240014,3.718730821230456,32.99999943708069
16.62026,20.56962,42.25249,3339.58077,-0.3769,69.74172,9.997394286919702,3.7242924191525497,32.99999943708069
16.63568,20.61342,42.22055,3334.08362,-0.35443,69.8982,10.00938015548714,3.728757470561103,32.99999943708069
16.65097,20.6572,42.19062,3328.57488,-0.33185,70.05506,10.018412981598038,3.7321224359553713,32.99999943708069
16.66612,20.70096,42.16271,3323.05619,-0.30923,70.21227,10.024493972378584,3.734387765021622,32.99999943708069
16.68112,20.74468,42.13681,3317.52919,-0.28664,70.36978,10.027635004672058,3.735557882196474,32.99999943708069
16.69599,20.78838,42.11292,3311.99552,-0.26412,70.52756,10.027858517691708,3.7356411466772754,32.99999943708069
16.71071,20.83206,42.091,3306.45685,-0.24176,70.68556,10.025197338654209,3.7346497874659725,32.99999943708069
16.7253,20.8757,42.07105,3300.91481,-0.21961,70.84374,10.01969444367247,3.7325998142953933,32.99999943708069
16.73974,20.91932,42.05304,3295.37103,-0.19773,71.00207,10.011402656946196,3.7295109055698172,32.99999943708069
16.75405,20.96291,42.03693,3289.82715,-0.17618,71.16051,10.000384291929155,3.725406274690337,32.99999943708069
16.76822,21.00647,42.02268,3284.28475,-0.15503,71.31901,9.986710738793914,3.7203125163746247,32.99999943708069
16.78225,21.05001,42.01025,3278.74541,-0.13433,71.47754,9.970462002991157,3.714259434758129,32.99999943708069
16.79614,21.09351,41.9996,3273.21065,-0.11414,71.63607,9.951726200161357,3.7072798552353863,32.99999943708069
16.80994,21.13696,41.99248,3267.67712,-0.05239,71.65226,9.928051266338374,3.6984603194613257,0.0
16.82371,21.18035,41.99061,3262.1433,0.00857,71.66844,9.897053827418818,3.6869129578720883,0.0
16.83744,21.22367,41.99391,3256.61344,0.06856,71.68461,9.858955950556215,3.672720496325299,0.0
16.85113,21.26693,42.00226,3251.09172,0.12739,71.70077,9.814015426092391,3.655978968506161,0.0
16.8648,21.31012,42.01555,3245.58221,0.18487,71.71692,9.762521593657723,3.6367961610399737,0.0
16.87842,21.35324,42.03363,3240.08883,0.24084,71.73306,9.704792146444957,3.6152904230000455,0.0
16.89202,21.39629,42.05635,3234.61538,0.29513,71.74918,9.64116974143045,3.5915894031259166,0.0
16.90558,21.43928,42.08356,3229.1655,0.34758,71.7653,9.572018476261995,3.565828737371377,0.0
16.9191,21.48221,42.11506,3223.74266,0.39804,71.78141,9.49772029282836,3.5381507091394866,0.0
16.93259,21.52507,42.15068,3218.35014,0.44638,71.79751,9.41867136551339,3.5087029038122064,0.0
16.94604,21.56786,42.19021,3212.99105,0.49248,71.8136,9.335278528724988,3.477636877910934,0.0
16.95947,21.61059,42.23346,3207.66829,0.5362,71.82968,9.247955793941307,3.445106861604582,0.0
16.97285,21.65326,42.2802,3202.38454,0.57746,71.84575,9.157121001235408,3.411268511314399,0.0
16.98621,21.69586,42.33021,3197.14229,0.61614,71.86182,9.063192644294384,3.3762777269500566,0.0
16.99953,21.7384,42.38326,3191.94382,0.65217,71.87787,8.966586901735093,3.340289545996654,0.0
17.01281,21.78087,42.43912,3186.79118,0.68547,71.89392,8.867714900955313,3.303457124227277,0.0
17.02607,21.82329,42.49756,3181.68625,0.71599,71.90995,8.766980234328141,3.26593081042006,0.0
17.03929,21.86564,42.55832,3176.63066,0.74366,71.92598,8.664776741286058,3.2278573201261387,0.0
17.05248,21.90793,42.62116,3171.62584,0.76844,71.942,8.5614865638361,3.1893790112978975,0.0
17.06564,21.95016,42.68584,3166.67305,0.7903,71.95802,8.45747847763607,3.150633262570936,0.0
17.07876,21.99233,42.75211,3161.77333,0.80923,71.97403,8.353106495796048,3.1117519531434095,0.0
17.09185,22.03445,42.81972,3156.92753,0.8252,71.99003,8.248708738261358,3.0728610415914184,0.0
17.10492,22.0765,42.88843,3152.13632,0.83821,72.00603,8.144606555970679,3.0340802395948745,0.0
17.11795,22.1185,42.95798,3147.40021,0.84827,72.02202,8.041103895946316,2.9955227754169136,0.0
17.13095,22.16044,43.02813,3142.71953,0.8554,72.038,7.938486891161202,2.9572952411185645,0.0
17.14392,22.20233,43.09865,3138.09445,0.8596,72.05398,7.837023657195865,2.91949751680812,0.0
17.15686,22.24416,43.16929,3133.52499,0.86092,72.06996,7.736964276600199,2.8822227648154826,0.0
17.16977,22.28593,43.23982,3129.01102,0.85938,72.08593,7.638540951168277,2.8455574864185422,0.0
17.18265,22.32765,43.31,3124.5523,0.85502,72.1019,7.541968302158387,2.809581633683036,0.0
17.1955,22.36932,43.37962,3120.14845,0.8479,72.11786,7.447443798689881,2.7743687690516485,0.0
17.20832,22.41094,43.44845,3115.79895,0.83807,72.13382,7.355148295086046,2.739986265518366,0.0
17.22111,22.4525,43.51627,3111.5032,0.82558,72.14978,7.265246658744976,2.7064955405269027,0.0
17.23387,22.49402,43.58288,3107.26048,0.8105,72.16573,7.177888471138826,2.6739523171113606,0.0
17.24661,22.53548,43.64806,3103.06999,0.79289,72.18169,7.093208785708381,2.642406906231903,0.0
17.25931,22.5769,43.71163,3098.93082,0.77283,72.19764,7.011328927732391,2.611904504747123,0.0
17.27199,22.61827,43.7734,3094.84198,0.75038,72.21359,6.932357322551682,2.5824855039493215,0.0
17.28464,22.65959,43.83317,3090.80243,0.72564,72.22954,6.856390339944334,2.554185804116476,0.0
17.29727,22.70086,43.89077,3086.81103,0.69867,72.24548,6.783513143767381,2.5270371310261255,0.0
17.30986,22.74208,43.94603,3082.86659,0.66956,72.26143,6.713800537326165,2.5010673508777046,0.0
17.32243,22.78326,43.99879,3078.96785,0.6384,72.27738,6.647317796191799,2.4763007805389563,0.0
17.33498,22.8244,44.0489,3075.11349,0.60528,72.29332,6.584121481375121,2.4527584904746265,0.0
17.34749,22.86549,44.0962,3071.30216,0.57028,72.30927,6.524260226887137,2.4304585981334537,0.0
17.35998,22.90653,44.14056,3067.53245,0.53349,72.32521,6.467775496721991,2.409416549944241,0.0
17.37244,22.94753,44.18184,3063.80289,0.49501,72.34116,6.414702307205926,2.3896453904098465,0.0
17.38488,22.98849,44.21993,3060.11199,0.45493,72.35711,6.3650699115161995,2.371156017108498,0.0
17.39729,23.0294,44.2547,3056.45821,0.41334,72.37305,6.318902443855183,2.353957420665587,0.0
17.40968,23.07028,44.28604,3052.83998,0.37035,72.389,6.276219521418462,2.338056909002629,0.0
17.42204,23.11111,44.31386,3049.2557,0.32604,72.40495,6.237036802834701,2.3234603153708053,0.0
17.43438,23.1519,44.33807,3045.70372,0.28052,72.42091,6.2013665021992805,2.310172189842016,0.0
17.44669,23.19265,44.35857,3042.18237,0.23389,72.43686,6.169217858219589,2.2981959740778493,0.0
17.45897,23.23335,44.3753,3038.68996,0.18623,72.45281,6.140597558267963,2.2875341593004554,0.0
17.47123,23.27402,44.38818,3035.22476,0.13765,72.46877,6.115510117408839,2.278188427490135,0.0
17.48347,23.31465,44.39716,3031.78501,0.08825,72.48473,6.0939582126118905,2.2701597758885286,0.0
17.49568,23.35524,44.40217,3028.36894,0.03814,72.50069,6.075942972533302,2.26344862494976,0.0
17.50787,23.39579,44.40319,3024.97473,-0.01261,72.51666,6.061464223308981,2.2580549099048812,0.0
17.52003,23.4363,44.40017,3021.60055,-0.06387,72.53262,6.05052069083915,2.2539781561182,0.0
17.53217,23.47677,44.39308,3018.24456,-0.11555,72.54859,6.043110160106707,2.251217538437566,0.0
17.54428,23.5172,44.3819,3014.90487,-0.16755,72.56456,6.039229592016882,2.2497719247202155,0.0
17.55637,23.55759,44.36662,3011.57957,-0.21978,72.58053,6.038875198261847,2.2496399037218033,0.0
17.56844,23.59795,44.34724,3008.26675,-0.27212,72.5965,6.042042474635189,2.2508197975069306,0.0
17.58048,23.63827,44.32376,3004.96445,-0.32448,72.61248,6.0487261932197365,2.2533096585388948,0.0
17.5925,23.67855,44.2962,3001.67071,-0.37676,72.62846,6.0589203538016365,2.25710725158016,0.0
17.60449,23.71879,44.26456,2998.38352,-0.42886,72.64444,6.072618094833831,2.26221002052391,0.0
17.61646,23.75899,44.22888,2995.10088,-0.48067,72.66043,6.0898115642277,2.2686150402605323,0.0
17.62841,23.79916,44.18919,2991.82074,-0.53209,72.67641,6.110491750263705,2.2763189536873862,0.0
17.64033,23.83928,44.14554,2988.54106,-0.58303,72.6924,6.134648272883558,2.2853178939596446,0.0
17.65223,23.87937,44.09798,2985.25976,-0.63338,72.70839,6.162269135698482,2.2956073921068434,0.0
17.6641,23.91943,44.04656,2981.97475,-0.68305,72.72438,6.193340439061261,2.307182270144673,0.0
17.67595,23.95944,43.99136,2978.6839,-0.73192,72.74038,6.227846054689036,2.320036519863407,0.0
17.68778,23.99941,43.93244,2975.38511,-0.77991,72.75637,6.265767262444338,2.334163167519283,0.0
17.69959,24.03935,43.86989,2972.07622,-0.82691,72.77237,6.307082350055983,2.34955412472,0.0
17.71137,24.07925,43.80379,2968.75509,-0.87281,72.78837,6.351766176826593,2.366200025894293,0.0
17.72312,24.11911,43.73425,2965.41956,-0.91754,72.80437,6.399789702622374,2.384090052828232,0.0
17.73485,24.15893,43.66137,2962.06745,-0.96098,72.82037,6.451119483820068,2.4032117468922,0.0
17.74656,24.19871,43.58526,2958.69658,-1.00303,72.83637,6.505717138284479,2.423550809730939,0.0
17.75825,24.23845,43.50603,2955.30479,-1.04361,72.85237,6.5635387818946995,2.445090893354753,0.0
17.76991,24.27816,43.42382,2951.8899,-1.08261,72.86837,6.624534439730278,2.467813380790852,0.0
17.78154,24.31782,43.33876,2948.44974,-1.11994,72.88438,6.688647435564155,2.491697158653418,0.0
17.79315,24.35744,43.25098,2944.98215,-1.15552,72.90038,6.7558137640061835,2.516718383250535,0.0
17.80474,24.39702,43.16064,2941.48499,-1.18924,72.91638,6.825961450377179,2.5428502421204406,0.0
17.81631,24.43656,43.06789,2937.95613,-1.22101,72.93238,6.899009904110304,2.5700627131565223,0.0
17.82785,24.47606,42.97288,2934.39347,-1.25077,72.94838,6.974869272359892,2.598322323809599,0.0
17.83936,24.51552,42.87579,2930.79495,-1.27841,72.96438,7.053439801290899,2.627591913151435,0.0
17.85085,24.55493,42.77678,2927.15853,-1.30385,72.98038,7.1346112134449164,2.6578303999271977,0.0
17.86232,24.5943,42.67603,2923.48224,-1.32703,72.99638,7.2182621103930975,2.6889925600279585,0.0
17.87376,24.63363,42.57372,2919.76413,-1.34786,73.01237,7.304259410796589,2.7210288171534134,0.0
17.88517,24.67291,42.47005,2916.00234,-1.36627,73.02836,7.392457834746495,2.753885050714954,0.0
17.89656,24.71215,42.36521,2912.19505,-1.38219,73.04435,7.482699446027465,2.787502425316809,0.0
17.90793,24.75134,42.25938,2908.34052,-1.39557,73.06034,7.574813264592536,2.82181724639273,0.0
17.91927,24.79049,42.15278,2904.43713,-1.40634,73.07632,7.668614961978418,2.8567608467401677,0.0
17.93058,24.82959,42.0456,2900.48329,-1.41446,73.09229,7.763906652804753,2.8922595088482614,0.0
17.94187,24.86864,41.93806,2896.47758,-1.41987,73.10827,7.860476795550484,2.9282344279344246,0.0
17.95313,24.90765,41.83036,2892.41863,-1.42254,73.12423,7.958100215730744,2.964601720578347,0.0
17.96437,24.94661,41.72271,2888.30523,-1.42243,73.1402,8.056538264174574,3.0012724836846085,0.0
17.97558,24.98551,41.61533,2884.13628,-1.41951,73.15615,8.155539122410001,3.038152908246658,0.0
