date,date1,date2,date3,date4,date5,OT1,OT2,OT3
12.07368,12.85555,57.19437,4209.46861,-3.00537,48.10142,8.699895235164151,3.240939883118914,-23.999999590604137
12.11121,12.8983,56.86531,4205.2521,-2.97085,48.03941,9.093745455667756,3.3876594530794852,-23.999999590604137
12.14876,12.94096,56.54079,4200.80292,-2.929,47.97403,9.498296262801263,3.5383652731090756,-23.999999590604137
12.18632,12.98355,56.22163,4196.11355,-2.87961,47.90515,9.91221279107719,3.6925600706911705,-23.999999590604137
12.2239,13.02604,55.90867,4191.17728,-2.82251,47.83272,10.333904043634536,3.849651157633401,-23.999999590604137
12.26148,13.06845,55.60277,4185.9883,-2.75756,47.75664,10.76151394987924,4.008947098803324,-23.999999590604137
12.29908,13.11076,55.30479,4180.54187,-2.68466,47.67686,11.192917536832514,4.169656285854937,-23.999999590604137
12.33669,13.15297,55.01562,4174.83452,-2.60373,47.59336,11.625723269084915,4.330887808923137,-23.999999590604137
12.37431,13.19508,54.73612,4168.86415,-2.51476,47.50609,12.057282548491456,4.491654995510105,-23.999999590604137
12.41194,13.23707,54.46716,4162.63022,-2.41777,47.41508,12.48470723063351,4.650881935828252,-23.999999590604137
12.44959,13.27895,54.20959,4156.13387,-2.31286,47.32035,12.90489580332641,4.807413234983089,-23.999999590604137
12.48726,13.32071,53.96426,4149.37807,-2.20016,47.22195,13.3145685810591,4.960027123828032,-23.999999590604137
12.52493,13.36234,53.73197,4142.36769,-2.07987,47.11997,13.710311902074404,5.107451923539685,-23.999999590604137
12.56262,13.40384,53.5135,4135.10959,-1.95228,47.01451,14.08863088405921,5.248385698500524,-23.999999590604137
12.60032,13.44521,53.30959,4127.61269,-1.81772,46.90572,14.446009819791106,5.381518755266379,-23.999999590604137
12.63803,13.48643,53.12094,4119.88793,-1.67659,46.79378,14.77897880383865,5.505558462765328,-23.999999590604137
12.67576,13.52751,52.94818,4111.94829,-1.52937,46.67888,15.084184709707124,5.619255693152024,-23.999999590604137
12.71349,13.56845,52.79189,4103.8087,-1.37659,46.56125,15.358464222218313,5.721432028290748,-23.999999590604137
12.75124,13.60923,52.65257,4095.48593,-1.21884,46.44115,15.598916311319245,5.811006758156075,-23.999999590604137
12.78899,13.64985,52.53067,4086.99842,-1.05678,46.31886,15.802971346205261,5.887022627662215,-23.999999590604137
12.82675,13.69032,52.42655,4078.36614,-0.8911,46.19469,15.968454019810324,5.94866927769129,-23.999999590604137
12.86453,13.73062,52.34047,4069.61032,-0.72255,46.06896,16.093637398917224,5.995303380181547,-23.999999590604137
12.9023,13.77076,52.27263,4060.75321,-0.5519,45.94201,16.17728573494123,6.026464586270672,-23.999999590604137
12.94009,13.81073,52.22315,4051.81782,-0.37995,45.81419,16.218684149600463,6.041886584989079,-23.999999590604137
12.97787,13.85053,52.19202,4042.82759,-0.20752,45.68586,16.217653917856804,6.0415027965575385,-23.999999590604137
13.01566,13.89017,52.17918,4033.80614,-0.03541,45.55739,16.174552764418028,6.025446482841996,-23.999999590604137
13.05346,13.92963,52.18447,4024.77694,0.13555,45.42912,16.09026031865338,5.994045328926937,-23.999999590604137
13.09125,13.96893,52.20765,4015.76304,0.30458,45.30141,15.966149581581474,5.947810813817624,-23.999999590604137
13.12904,14.00806,52.24839,4006.78679,0.47091,45.17461,15.804045896296792,5.887422925844423,-23.999999590604137
13.16683,14.04702,52.3063,3997.86958,0.6338,45.04904,15.606175436423133,5.81371097325635,-23.999999590604137
13.20462,14.08581,52.38089,3989.03167,0.79256,44.92502,15.3751056047262,5.727631381136063,-23.999999590604137
13.2424,14.12444,52.47164,3980.29194,0.94656,44.80282,15.11367994872684,5.6302434457533135,-23.999999590604137
13.28018,14.1629,52.57795,3971.66781,1.09519,44.68271,14.82495025067047,5.522684036291745,-23.999999590604137
13.31795,14.20121,52.69915,3963.17507,1.23793,44.56495,14.512108346810239,5.406142195737921,-23.999999590604137
13.35572,14.23936,52.83457,3954.82784,1.37431,44.44973,14.178419999035622,5.281834506323038,-23.999999590604137
13.39348,14.27735,52.98346,3946.63853,1.50393,44.33725,13.82716281053054,5.150981961472035,-23.999999590604137
13.43122,14.3152,53.14506,3938.61779,1.62643,44.22767,13.461569780807382,5.014788938568615,-23.999999590604137
13.46896,14.3529,53.31856,3930.7746,1.74154,44.12112,13.08477966809576,4.874424707639009,-23.999999590604137
13.50669,14.39045,53.50316,3923.11628,1.84904,44.0177,12.699794900092046,4.731007751998741,-23.999999590604137
13.5444,14.42787,53.69803,3915.64855,1.94875,43.91751,12.30944737318323,4.585593027563642,-23.999999590604137
13.5821,14.46516,53.90235,3908.37565,2.04058,43.82058,11.916372125380512,4.439162155324909,-23.999999590604137
13.6198,14.50231,54.11526,3901.30042,2.12447,43.72696,11.52298857178212,4.292616431065275,-23.999999590604137
13.65747,14.53934,54.33594,3894.42444,2.2004,43.63666,11.1314887596856,4.146772450079309,-23.999999590604137
13.69514,14.57624,54.56356,3887.74809,2.26841,43.54968,10.743831934443293,4.002360082811608,-23.999999590604137
13.73279,14.61303,54.79731,3881.27073,2.32857,43.46598,10.361744602636742,3.8600224983909173,-23.999999590604137
13.77043,14.64971,55.03638,3874.9908,2.38098,43.38554,9.986725229567307,3.720317914568989,-23.999999590604137
13.80805,14.68627,55.28,3868.90593,2.42579,43.30829,9.620052704488034,3.583722751242184,-23.999999590604137
13.84566,14.72274,55.52739,3863.01303,2.46314,43.23418,9.262797739854499,3.4506358769723455,-23.999999590604137
13.88326,14.7591,55.77781,3857.30847,2.49322,43.16314,8.915836430744132,3.3213836602272644,-23.999999590604137
13.92084,14.79537,56.03055,3851.78809,2.51624,43.09507,8.579865278435715,3.196225566059338,-23.999999590604137
13.95841,14.83154,56.2849,3846.44735,2.5324,43.0299,8.25541707052648,3.075360071867021,-23.999999590604137
13.99597,14.86763,56.54019,3841.28142,2.54193,42.96754,7.942877102230174,2.9589307102551614,-23.999999590604137
14.03351,14.90363,56.79577,3836.28519,2.54507,42.90787,7.642499314758348,2.8470320810066583,-23.999999590604137
14.07103,14.93955,57.05104,3831.45342,2.54204,42.85082,7.354422013250204,2.73971570642489,-23.999999590604137
14.10854,14.97539,57.30538,3826.78074,2.5331,42.79626,7.078682905914022,2.6369956338096037,-23.999999590604137
14.14604,15.01116,57.55824,3822.26172,2.51849,42.74411,6.815233276557132,2.5388537150972317,-23.999999590604137
14.18353,15.04686,57.80908,3817.89094,2.49844,42.69426,6.5639511636069,2.4452445163929633,-23.999999590604137
14.221,15.08249,58.05737,3813.66297,2.4732,42.64661,6.324653470107142,2.35609982926305,-23.999999590604137
14.25845,15.11805,58.30262,3809.57247,2.44301,42.60105,6.097106971399904,2.271332771385894,-23.999999590604137
14.2959,15.15356,58.54437,3805.61416,2.40811,42.55749,5.881038220853928,2.190841476696537,-23.999999590604137
14.33333,15.189,58.78218,3801.78287,2.36871,42.51584,5.676142380048274,2.114512384862399,-23.999999590604137
14.37075,15.22439,59.01562,3798.07355,2.32504,42.47599,5.482091019232776,2.0422231471600343,-23.999999590604137
14.40815,15.25972,59.24429,3794.48128,2.27732,42.43786,5.298538947551999,1.973845170913277,-23.999999590604137
14.44554,15.295,59.46783,3791.00128,2.22577,42.40136,5.125130141490572,1.9092458279951086,-23.999999590604137
14.48292,15.33023,59.68588,3787.62894,2.17057,42.36639,4.961502845100194,1.8482903547964147,-23.999999590604137
14.52029,15.36541,59.89809,3784.35977,2.11194,42.33288,4.8072939176204414,1.7908434718291284,-23.999999590604137
14.55765,15.40055,60.10416,3781.18946,2.05006,42.30075,4.662142503748554,1.7367707509982988,-23.999999590604137
14.59499,15.43564,60.30378,3778.11384,1.98511,42.26991,4.525693099752819,1.6859397578099948,-23.999999590604137
14.63232,15.47069,60.49668,3775.12888,1.91727,42.2403,4.397598085213138,1.6382209945112878,-23.999999590604137
14.66964,15.5057,60.6826,3772.23073,1.84671,42.21183,4.277519785964323,1.5934886685909022,-23.999999590604137
14.70695,15.54067,60.86129,3769.41565,1.7736,42.18445,4.165132129050943,1.5516213092934443,-23.999999590604137
14.74425,15.5756,61.03252,3766.68007,1.69808,42.15807,4.0601219454466495,1.5125022529166268,-23.999999590604137
14.78154,15.6105,61.19608,3764.02052,1.62032,42.13265,3.9621899712021813,1.4760200157652406,-23.999999590604137
14.81882,15.64536,61.35175,3761.43367,1.54045,42.10812,3.8710515926558324,1.442068571761665,-23.999999590604137
14.85608,15.68019,61.49937,3758.91632,1.45861,42.08441,3.7864373765017896,1.4105475499102669,-23.999999590604137
14.89334,15.71499,61.63874,3756.46538,1.37495,42.06147,3.7080934209247998,1.381362365104306,-23.999999590604137
14.93058,15.74975,61.76973,3754.07784,1.28958,42.03925,3.635781559753511,1.354424294178425,-23.999999590604137
14.96782,15.78449,61.89216,3751.7508,1.20264,42.01769,3.569279447633667,1.3296505076379044,-23.999999590604137
15.00504,15.8192,62.00591,3749.48147,1.11424,41.99674,3.5083805506553354,1.3069640661670607,-23.999999590604137
15.04226,15.85388,62.11086,3747.26712,1.02451,41.97635,3.452894063585173,1.286293889796085,-23.999999590604137
15.07947,15.88853,62.20688,3745.10509,0.93354,41.95647,3.402644771960275,1.2675747065273764,-23.999999590604137
15.11666,15.92315,62.29388,3742.99279,0.84146,41.93705,3.3574728746800027,1.2507469862463259,-23.999999590604137
15.15385,15.95775,62.37176,3740.9277,0.74837,41.91806,3.317233780413859,1.2357568648778972,-23.999999590604137
15.19103,15.99233,62.44043,3738.90734,0.65437,41.89944,3.2817978890929225,1.2225560629864336,-23.999999590604137
15.2282,16.02688,62.49984,3736.92927,0.55957,41.88115,3.2510503679353517,1.2111018023392668,-23.999999590604137
15.26536,16.0614,62.5499,3734.99109,0.46405,41.86315,3.224890929865068,1.2013567233618456,-23.999999590604137
15.30252,16.0959,62.59057,3733.09043,0.36793,41.8454,3.203233620767237,1.1932888058848063,-23.999999590604137
15.33966,16.13038,62.6218,3731.22492,0.27129,41.82785,3.186006620784951,1.1868712951217555,-23.999999590604137
15.3768,16.16484,62.64356,3729.39224,0.17423,41.81047,3.1731520637467545,1.1820826344012758,-23.999999590604137
15.41393,16.19927,62.65582,3727.59005,0.07684,41.79321,3.1646258778311616,1.178906405810265,-23.999999590604137
15.45105,16.23369,62.65855,3725.816,-0.02079,41.77604,3.1603976496793553,1.1773312795723385,-23.999999590604137
15.48816,16.26808,62.65176,3724.06776,-0.11856,41.75891,3.160450513328301,1.1773509726724973,-23.999999590604137
15.52526,16.30245,62.63544,3722.34294,-0.21639,41.74179,3.164781064587015,1.1789642169600294,-23.999999590604137
15.56236,16.3368,62.60959,3720.63917,-0.31418,41.72463,3.1733993007242938,1.1821747366806055,-23.999999590604137
15.59945,16.37112,62.57424,3718.95402,-0.41184,41.70739,3.186328584599227,1.186991235113951,-23.999999590604137
15.63654,16.40543,62.52941,3717.28503,-0.50927,41.69004,3.2036056316622967,1.1934273897314116,-23.999999590604137
15.67362,16.43971,62.47513,3715.62968,-0.6064,41.67253,3.22528051746624,1.201501854993949,-23.999999590604137
15.71069,16.47398,62.41145,3713.98542,-0.70311,41.65482,3.251416702550064,1.211238271622091,-23.999999590604137
15.74775,16.50822,62.33842,3712.34962,-0.79932,41.63687,3.2820910706818704,1.2226652808423883,-23.999999590604137
15.78481,16.54244,62.25611,3710.71957,-0.89492,41.61863,3.3173939755249484,1.2358165417717648,-23.999999590604137
15.82186,16.57664,62.16458,3709.0925,-0.98982,41.60005,3.35742928973791,1.2507307497086075,-23.999999590604137
15.85891,16.61082,62.06392,3707.46554,-1.08392,41.58111,3.4023144493895803,1.2674516526784825,-23.999999590604137
15.89595,16.64498,61.95421,3705.83574,-1.1771,41.56173,3.4521804852723377,1.2860280630991785,-23.999999590604137
15.93298,16.67911,61.83557,3704.20002,-1.26927,41.54189,3.5071720312772285,1.306513860900657,-23.999999590604137
15.97001,16.71322,61.70809,3702.55522,-1.36032,41.52152,3.5674472983949124,1.3289679838397206,-23.999999590604137
16.00704,16.74731,61.57192,3700.89803,-1.45012,41.50058,3.6331780011350827,1.3534544000893103,-23.999999590604137
16.04405,16.78137,61.42717,3699.22503,-1.53856,41.47901,3.7045492211966193,1.380042057452052,-23.999999590604137
16.08107,16.81541,61.274,3697.53266,-1.62552,41.45676,3.7817591910456114,1.4088048027373732,-23.999999590604137
16.11808,16.84942,61.11256,3695.81721,-1.71087,41.43376,3.865018977721282,1.4398212639708932,-23.999999590604137
16.15508,16.88341,60.94303,3694.07482,-1.79449,41.40997,3.9545520446024667,1.473174687140903,-23.999999590604137
16.19208,16.91737,60.76559,3692.30146,-1.87623,41.38531,4.050593666149416,1.50895271817429,-23.999999590604137
16.22908,16.95131,60.58043,3690.49295,-1.95596,41.35972,4.153390167720653,1.5472471197483149,-23.999999590604137
16.26607,16.98521,60.38778,3688.6449,-2.03353,41.33314,4.263197959548343,1.5881534114210172,-23.999999590604137
16.30305,17.01909,60.18784,3686.75278,-2.10879,41.30549,4.3802823308755565,1.6317704204156218,-23.999999590604137
16.34004,17.05293,59.98088,3684.81184,-2.18157,41.27671,4.504915967195346,1.6781997292530773,-23.999999590604137
16.37702,17.08674,59.76713,3682.81713,-2.25173,41.24671,4.637377150575492,1.7275450053256742,-23.999999590604137
16.41399,17.12052,59.54688,3680.76353,-2.31908,41.21542,4.777947600397487,1.7799111965155008,-23.999999590604137
16.45097,17.15427,59.32041,3678.64571,-2.38346,41.18275,4.926909909563577,1.835403576114111,-23.999999590604137
16.48794,17.18798,59.08803,3676.45811,-2.44467,41.14863,5.0845445296367915,1.8941266197078586,-23.999999590604137
16.5249,17.22165,58.85006,3674.19501,-2.50254,41.11295,5.2511262576743665,1.9561826964309088,-23.999999590604137
16.56187,17.25528,58.60686,3671.85045,-2.55686,41.07564,5.4269201780307865,2.021670557180096,-23.999999590604137
16.59883,17.28887,58.35877,3669.41831,-2.60745,41.03661,5.6121770144863765,2.0906836031605325,-23.999999590604137
16.63579,17.32242,58.10619,3666.89227,-2.65409,40.99574,5.807127852072785,2.163307919626719,-23.999999590604137
16.67274,17.35592,57.84951,3664.26583,-2.69657,40.95295,6.011978194463266,2.2396200621040703,-23.999999590604137
16.7097,17.38937,57.58916,3661.53233,-2.73468,40.90813,6.226901332087598,2.3196845858372237,-23.999999590604137
16.74665,17.42278,57.32558,3658.68498,-2.7682,40.86118,6.452031008888629,2.403551313963907,-23.999999590604137
16.7836,17.45613,57.05923,3655.71687,-2.79691,40.812,6.687453392208322,2.491252346086198,-23.999999590604137
16.82055,17.48943,56.79059,3652.621,-2.82059,40.76047,6.933198371192425,2.582798816697321,-23.999999590604137
16.85749,17.52267,56.52018,3649.39029,-2.839,40.7065,7.189230234661959,2.6781774224434867,-23.999999590604137
16.89444,17.55586,56.24851,3646.01769,-2.85193,40.64997,7.4554378098944865,2.7773467485604573,-23.999999590604137
16.93138,17.58897,55.97614,3642.49613,-2.85915,40.59079,7.731624179125953,2.8802334379999053,-23.999999590604137
16.96832,17.62203,55.70363,3638.81867,-2.86045,40.52884,8.017496130616662,2.986728261673928,-23.999999590604137
17.00526,17.65501,55.43157,3634.97846,-2.85562,40.46402,8.312653545300112,3.0966821647024867,-23.999999590604137
17.0422,17.68793,55.16056,3630.96889,-2.84446,40.39624,8.616578967133208,3.2099023810944414,-23.999999590604137
17.07914,17.72076,54.89122,3626.78361,-2.82676,40.3254,8.928627653910079,3.326148727413916,-23.999999590604137
17.11607,17.75352,54.62419,3622.41662,-2.80236,40.25141,9.248018453395405,3.445130203899903,-23.999999590604137
17.153,17.7862,54.36013,3617.86235,-2.7711,40.1742,9.57382589430923,3.5665020481500025,-23.999999590604137
17.18993,17.81879,54.09969,3613.11575,-2.73283,40.09369,9.904973919977659,3.689863400740434,-23.999999590604137
17.22686,17.85128,53.84355,3608.1724,-2.68743,40.00982,10.240231720384875,3.814755752555744,-23.999999590604137
17.26379,17.88369,53.59238,3603.02856,-2.63483,39.92255,10.578212131962582,3.9406623486682744,-23.999999590604137
17.30071,17.916,53.34688,3597.6813,-2.57496,39.83183,10.917373069449795,4.067008721743601,-23.999999590604137
17.33763,17.9482,53.10772,3592.12858,-2.50778,39.73764,11.256022426542854,4.193164517661615,-23.999999590604137
17.37455,17.9803,52.87558,3586.36935,-2.43333,39.63998,11.592326828446373,4.318446756072041,-23.999999590604137
17.41147,18.01229,52.65115,3580.40363,-2.35163,39.53887,11.92432453714013,4.442124637945914,-23.999999590604137
17.44837,18.04416,52.43507,3574.23256,-2.2628,39.43433,12.249942698571616,4.5634259706085984,-23.999999590604137
17.48528,18.07592,52.22799,3567.85852,-2.16697,39.32641,12.567018980694643,4.681545228478511,-23.999999590604137
17.52218,18.10756,52.03055,3561.28516,-2.06432,39.2152,12.873327485698766,4.795653206054367,-23.999999590604137
17.55907,18.13907,51.84334,3554.51742,-1.9551,39.10079,13.166608634636779,4.904908150725226,-23.999999590604137
17.59596,18.17044,51.66694,3547.56158,-1.83959,38.98329,13.444602526223044,5.008468189800613,-23.999999590604137
17.63283,18.20169,51.50187,3540.42525,-1.71814,38.86285,13.70508507424477,5.10550479264703,-23.999999590604137
17.6697,18.2328,51.34864,3533.11736,-1.59112,38.73963,13.94590604234059,5.195216939643742,-23.999999590604137
17.70656,18.26377,51.2077,3525.64811,-1.45897,38.61382,14.165027933708055,5.2768456096220735,-23.999999590604137
17.74341,18.2946,51.07947,3518.02892,-1.32217,38.48562,14.360564569916509,5.349688151488261,-23.999999590604137
17.78025,18.32528,50.96429,3510.27234,-1.18125,38.35525,14.530818118943648,5.4131120781413475,-23.999999590604137
17.81707,18.35581,50.86246,3502.39193,-1.03676,38.22296,14.674313317012125,5.466567815007747,-23.999999590604137
17.85388,18.38619,50.77424,3494.40218,-0.88931,38.08902,14.789827677341227,5.50959995359608,-23.999999590604137
17.89068,18.41642,50.69981,3486.31832,-0.73951,37.95368,14.87641659228786,5.541856602705169,-23.999999590604137
17.92746,18.44649,50.63928,3478.15619,-0.58801,37.81723,14.933432409892905,5.563096494939496,-23.999999590604137
17.96422,18.47641,50.59273,3469.93208,-0.43548,37.67997,14.960536792609654,5.573193590660716,-23.999999590604137
18.00096,18.50617,50.56015,3461.66254,-0.28257,37.54218,14.957705932060271,5.5721390206216475,-23.999999590604137
18.03769,18.53578,50.54149,3453.36422,-0.12998,37.40416,14.92522848280439,5.560040316240713,-23.999999590604137
18.07439,18.56523,50.5366,3445.05371,0.02165,37.2662,14.863696372285316,5.53711798606509,-23.999999590604137
18.11107,18.59451,50.54532,3436.74732,0.17166,37.12861,14.77398892525888,5.503699601702757,-23.999999590604137
18.14773,18.62365,50.5674,3428.46098,0.3194,36.99165,14.65725099196102,5.46021164998942,-23.999999590604137
18.18437,18.65262,50.60255,3420.21009,0.46426,36.8556,14.514865976525495,5.4071694853644585,-23.999999590604137
18.22098,18.68144,50.65042,3412.00933,0.60567,36.72073,14.348424814978792,5.345165773357784,-23.999999590604137
18.25754,18.71016,50.712,3403.8692,0.77414,36.73353,14.15690319522993,5.273818930764237,0.0
18.29399,18.73882,50.78821,3395.80138,0.93762,36.7463,13.939658249860623,5.19288947255564,0.0
18.33036,18.76742,50.87852,3387.82093,1.09547,36.75906,13.699126084905988,5.103284912327887,0.0
18.36663,18.79598,50.98232,3379.94166,1.24709,36.7718,13.437863861146887,5.005957859754796,0.0
18.40281,18.82447,51.09898,3372.17606,1.39197,36.78452,13.158499761964864,4.901887382297659,0.0
