date,date1,date2,date3,date4,date5,OT1,OT2,OT3
2.13649,2.27197,57.34634,5079.71149,0.0425,49.24054,7.868373083573155,2.931176002986711,53.999999078859304
2.18076,2.32347,57.35148,5075.31042,0.03479,49.35056,7.849067708695464,2.9239842428897873,53.999999078859304
2.2249,2.37501,57.35557,5070.92177,0.02679,49.46047,7.830990314228778,2.9172499378060723,53.999999078859304
2.26889,2.42659,57.35858,5066.54493,0.01849,49.57028,7.814172109545122,2.9109847140478133,53.999999078859304
2.31275,2.47821,57.36046,5062.17927,0.00991,49.68002,7.79864258699526,2.905199558291659,53.999999078859304
2.35648,2.52987,57.36119,5057.82411,0.00107,49.78969,7.78442956154887,2.8999048323456726,53.999999078859304
2.40006,2.58158,57.36074,5053.47879,-0.00802,49.89933,7.77155920981003,2.89511028768362,53.999999078859304
2.44351,2.63332,57.35906,5049.1426,-0.01735,50.00894,7.760056108036582,2.890825079608187,53.999999078859304
2.48683,2.68511,57.35614,5044.81484,-0.02691,50.11854,7.749943268785555,2.887057780902365,53.999999078859304
2.53001,2.73693,57.35194,5040.49478,-0.03668,50.22816,7.741242175844173,2.883816394842166,53.999999078859304
2.57305,2.7888,57.34645,5036.18167,-0.04665,50.33781,7.733972817138083,2.8811083674558087,53.999999078859304
2.61596,2.8407,57.33963,5031.87476,-0.0568,50.44752,7.728153715337601,2.8789405989253463,53.999999078859304
2.65873,2.89265,57.33148,5027.57328,-0.06712,50.55729,7.723801955859046,2.877319454017901,53.999999078859304
2.70136,2.94463,57.32196,5023.27644,-0.07759,50.66716,7.720933212079757,2.876250771478925,53.999999078859304
2.74386,2.99666,57.31107,5018.98344,-0.0882,50.77715,7.719561767493511,2.8757398722856693,53.999999078859304
2.78622,3.04872,57.29878,5014.69349,-0.09893,50.88726,7.719700534652826,2.8757915667036977,53.999999078859304
2.82845,3.10082,57.28509,5010.40576,-0.10978,50.99753,7.721361070709299,2.8764101600760674,53.999999078859304
2.87054,3.15296,57.26998,5006.11943,-0.12071,51.10798,7.724553589402906,2.877599457289658,53.999999078859304
2.91249,3.20514,57.25344,5001.83366,-0.13173,51.21863,7.7292869693913815,2.8793627658780885,53.999999078859304
2.95431,3.25735,57.23547,4997.54759,-0.14281,51.32949,7.735568758806657,2.881702897719105,53.999999078859304
2.99599,3.30961,57.21607,4993.26039,-0.15393,51.4406,7.743405175941352,2.8846221692903233,53.999999078859304
3.03754,3.3619,57.19523,4988.97119,-0.16509,51.55196,7.752801106048094,2.888122400476884,53.999999078859304
3.07894,3.41423,57.17295,4984.67912,-0.17626,51.66362,7.7637600941744465,2.8922049119022826,53.999999078859304
3.12021,3.4666,57.14923,4980.38331,-0.18743,51.77558,7.776284334035987,2.8968705207832905,53.999999078859304
3.16134,3.51901,57.12407,4976.08288,-0.19859,51.88787,7.790374652943682,2.902119535315009,53.999999078859304
3.20234,3.57145,57.09749,4971.77696,-0.20972,52.00051,7.806030492805233,2.9079517475933754,53.999999078859304
3.24319,3.62393,57.06948,4967.46466,-0.22079,52.11353,7.823249887257851,2.9143664250965116,53.999999078859304
3.28391,3.67645,57.04006,4963.14509,-0.23181,52.22695,7.8420294350131226,2.9213623007549896,53.999999078859304
3.32448,3.72901,57.00924,4958.81736,-0.24274,52.34078,7.862364269533945,2.9289375616556934,53.999999078859304
3.36492,3.7816,56.97704,4954.48059,-0.25359,52.45506,7.8842480251364515,2.93708983641389,53.999999078859304
3.40522,3.83423,56.94347,4950.13388,-0.26432,52.5698,7.907672799714655,2.945816181287185,53.999999078859304
3.44537,3.8869,56.90854,4945.77635,-0.27492,52.68502,7.932629114240851,2.955113065088347,53.999999078859304
3.48539,3.93961,56.87228,4941.40711,-0.28538,52.80076,7.959105869276862,2.964976352984613,53.999999078859304
3.52526,3.99235,56.83471,4937.02528,-0.29569,52.91703,7.98709029871947,2.975401289266637,53.999999078859304
3.56499,4.04513,56.79585,4932.62998,-0.30583,53.03385,8.016567921060279,2.9863824791915112,53.999999078859304
3.60458,4.09794,56.75573,4928.22033,-0.31577,53.15124,8.047522488469346,2.997913870015075,53.999999078859304
3.64402,4.15079,56.71438,4923.79546,-0.32552,53.26924,8.079935934014562,3.009988731329749,53.999999078859304
3.68332,4.20368,56.67182,4919.35451,-0.33505,53.38785,8.113788317409,3.022599634853991,53.999999078859304
3.72248,4.25661,56.62809,4914.89662,-0.34434,53.5071,8.149057769674476,3.0357384338180204,53.999999078859304
3.76149,4.30957,56.58322,4910.42096,-0.35339,53.62702,8.185720437154252,3.049396242107075,53.999999078859304
3.80035,4.36256,56.53724,4905.92668,-0.36218,53.74762,8.223750425342356,3.0635634133363547,53.999999078859304
3.83907,4.4156,56.4902,4901.41296,-0.3707,53.86892,8.263119743035139,3.078229520046008,53.999999078859304
3.87764,4.46867,56.44212,4896.87899,-0.37893,53.99094,8.303798247339119,3.0933833332151046,53.999999078859304
3.91606,4.52177,56.39305,4892.32397,-0.38686,54.11371,8.345753590096177,3.109012802303615,53.999999078859304
3.95433,4.57491,56.34304,4887.74713,-0.39447,54.23724,8.388951166342718,3.125105036052087,53.999999078859304
3.99245,4.62809,56.29211,4883.14769,-0.40175,54.36155,8.433354065403611,3.1416462842628583,53.999999078859304
4.03042,4.6813,56.24033,4878.52491,-0.4087,54.48667,8.478923025315371,3.1586219208214845,53.999999078859304
4.06823,4.73455,56.18773,4873.87806,-0.4153,54.6126,8.525616391238774,3.1760164282043504,53.999999078859304
4.1059,4.78783,56.13437,4869.20645,-0.42153,54.73937,8.573390078582399,3.1938133837412157,53.999999078859304
4.14341,4.84115,56.08028,4864.50937,-0.42739,54.867,8.622197541561667,3.2119954479026327,53.999999078859304
4.18076,4.8945,56.02553,4859.78618,-0.43287,54.99549,8.671989747941636,3.2305443548909687,53.999999078859304
4.21796,4.94789,55.97015,4855.03623,-0.43795,55.12487,8.722715160722888,3.249440905817922,53.999999078859304
4.25501,5.00132,55.91421,4850.25893,-0.44263,55.25515,8.77431972753766,3.2686649647542945,53.999999078859304
4.29189,5.05477,55.85776,4845.45369,-0.44689,55.38635,8.82674687850982,3.2881954579327872,53.999999078859304
4.32862,5.10827,55.80085,4840.61997,-0.45074,55.51847,8.879937533356648,3.308010376393589,53.999999078859304
4.36518,5.16179,55.74354,4835.75724,-0.45416,55.65154,8.933830118467776,3.3280867823467397,53.999999078859304
4.40159,5.21536,55.68588,4830.86503,-0.45714,55.78556,8.988360594693935,3.3484008195241644,53.999999078859304
4.43783,5.26895,55.62793,4825.94289,-0.45968,55.92055,9.043462496549985,3.3689277277838374,53.999999078859304
4.47391,5.32258,55.56975,4820.99039,-0.46177,56.05651,9.099066983481201,3.3896418622078177,53.999999078859304
4.50983,5.37625,55.51139,4816.00718,-0.4634,56.19346,9.155102903829887,3.4105167169315034,53.999999078859304
4.54558,5.42994,55.45291,4810.9929,-0.46458,56.3314,9.211496872057177,3.431524953910775,53.999999078859304
4.58116,5.48367,55.39438,4805.94728,-0.4653,56.47033,9.268173359709236,3.4526384368093064,53.999999078859304
4.61658,5.53744,55.33585,4800.87005,-0.46556,56.61028,9.325054800563295,3.4738282701682257,53.999999078859304
4.65183,5.59124,55.27737,4795.761,-0.46535,56.75124,9.382061710305988,3.4950648439894474,53.999999078859304
4.68691,5.64507,55.21902,4790.61997,-0.46467,56.89321,9.439112820948504,3.5163178838088482,53.999999078859304
4.72182,5.69893,55.16084,4785.44684,-0.46352,57.0362,9.496125230197398,3.5375565063408296,53.999999078859304
4.75655,5.75282,55.10289,4780.24154,-0.46191,57.18021,9.553014565719153,3.558749280671187,53.999999078859304
4.79112,5.80675,55.04524,4775.00404,-0.45984,57.32524,9.609695164304826,3.579864295000656,53.999999078859304
4.8255,5.86071,54.98795,4769.73436,-0.4573,57.47129,9.666080265664739,3.600869228838529,53.999999078859304
4.85972,5.9147,54.93106,4764.43258,-0.4543,57.61836,9.722082220526405,3.6217314305246124,53.999999078859304
4.89375,5.96872,54.87463,4759.09883,-0.45085,57.76644,9.7776127125512,3.642417999899029,53.999999078859304
4.92761,6.02277,54.81873,4753.73326,-0.44695,57.91553,9.832582993458537,3.6628958758921497,53.999999078859304
4.9613,6.07685,54.76341,4748.33612,-0.4426,58.06562,9.886904130537449,3.6831319287291806,53.999999078859304
4.9948,6.13097,54.70871,4742.90768,-0.43781,58.21671,9.940487265712367,3.7030930564389752,53.999999078859304
5.02812,6.18511,54.6547,4737.44825,-0.4326,58.36878,9.993243885025588,3.722746285243347,53.999999078859304
5.06126,6.23928,54.60142,4731.95823,-0.42697,58.52184,10.045086097380668,3.742058873396316,53.999999078859304
5.09421,6.29348,54.54893,4726.43805,-0.42093,58.67586,10.095926921189884,3.7609984179678313,53.999999078859304
5.12699,6.34771,54.49727,4720.88818,-0.41449,58.83083,10.145680577480034,3.7795329640333954,53.999999078859304
5.15957,6.40197,54.44649,4715.30915,-0.40766,58.98674,10.19426278784614,3.7976311156696565,53.999999078859304
5.19198,6.45626,54.39664,4709.70155,-0.40046,59.14358,10.241591075582672,3.815262148133712,53.999999078859304
5.22419,6.51057,54.34775,4704.06601,-0.3929,59.30132,10.2875850681747,3.8323961205490207,53.999999078859304
5.25622,6.56491,54.29988,4698.40321,-0.38499,59.45996,10.33216679929328,3.8490039884066336,53.999999078859304
5.28806,6.61928,54.25306,4692.71387,-0.37675,59.61947,10.375261008369206,3.8650577151642986,53.999999078859304
5.31971,6.67367,54.20732,4686.99875,-0.36819,59.77983,10.416795435714434,3.880530382186951,53.999999078859304
5.35117,6.72809,54.16271,4681.25868,-0.35934,59.94102,10.456701111248874,3.8953962963050452,53.999999078859304
5.38243,6.78253,54.11925,4675.49451,-0.3502,60.10302,10.494912634734545,3.90963109420915,53.999999078859304
5.41351,6.837,54.07699,4669.70714,-0.34081,60.2658,10.531368445594516,3.923211842964603,53.999999078859304
5.44439,6.8915,54.03594,4663.89749,-0.33117,60.42935,10.566011080285934,3.9361171358897327,53.999999078859304
5.47508,6.94601,53.99613,4658.06654,-0.3213,60.59363,10.598787415351275,3.94832718309885,53.999999078859304
5.50558,7.00055,53.95758,4652.21529,-0.31124,60.75862,10.629648894333757,3.959823896034208,53.999999078859304
5.53588,7.05512,53.92032,4646.34477,-0.30099,60.9243,10.658551736785443,3.970590965327014,53.999999078859304
5.56599,7.1097,53.88436,4640.45605,-0.29058,61.09063,10.685457127823286,3.9806139314120537,53.999999078859304
5.5959,7.16431,53.84972,4634.55021,-0.28004,61.25759,10.71033138672912,3.9898802473356185,53.999999078859304
5.62561,7.21893,53.81641,4628.62837,-0.26937,61.42514,10.733146113324045,3.9983793332838125,53.999999078859304
5.65512,7.27358,53.78444,4622.69165,-0.25862,61.59327,10.75387831097248,4.006102622404805,53.999999078859304
5.68444,7.32825,53.75381,4616.7412,-0.24779,61.76193,10.772510485308736,4.013043597587073,53.999999078859304
5.71356,7.38293,53.72454,4610.77819,-0.23691,61.9311,10.789030717906378,4.019197818903175,53.999999078859304
5.74249,7.43764,53.69662,4604.80379,-0.22601,62.10075,10.803432714420866,4.024562941544156,53.999999078859304
5.77121,7.49236,53.67005,4598.81917,-0.21511,62.27085,10.815715826856112,4.029138724114424,53.999999078859304
5.79973,7.5471,53.64482,4592.82553,-0.20423,62.44136,10.825885049879039,4.0329270272588245,53.999999078859304
5.82806,7.60185,53.62093,4586.82405,-0.19339,62.61226,10.833950991313834,4.035931802670978,53.999999078859304
5.85618,7.65663,53.59837,4580.81592,-0.18262,62.78351,10.839929817154818,4.03815907260912,53.999999078859304
5.88411,7.71141,53.57712,4574.80231,-0.17195,62.95509,10.843843171651924,4.039616900125845,53.999999078859304
5.91184,7.76622,53.55718,4568.7844,-0.16138,63.12696,10.845718073217425,4.040315350290623,53.999999078859304
5.93936,7.82103,53.53851,4562.76336,-0.15096,63.2991,10.845586787141832,4.040266442773121,53.999999078859304
5.96669,7.87586,53.5211,4556.74032,-0.14069,63.47146,10.84348667618673,4.039484096185101,53.999999078859304
5.99382,7.93071,53.50493,4550.71642,-0.13061,63.64404,10.839460030388016,4.037984064677652,53.999999078859304
6.02074,7.98556,53.48997,4544.69278,-0.12073,63.81678,10.833553877500204,4.035783867326708,53.999999078859304
6.04747,8.04043,53.4762,4538.67048,-0.11107,63.98968,10.825819775639358,4.032902710887075,53.999999078859304
6.07399,8.0953,53.46357,4532.65059,-0.10165,64.16269,10.816313589798002,4.029361406538367,53.999999078859304
6.10032,8.15019,53.45206,4526.63414,-0.0925,64.33579,10.805095254008595,4.025182281284633,53.999999078859304
6.12645,8.20509,53.44163,4520.62215,-0.08363,64.50897,10.792228520965965,4.020389084682132,53.999999078859304
6.15237,8.25999,53.43225,4514.61559,-0.07507,64.68218,10.777780700993626,4.015006891597413,53.999999078859304
6.1781,8.31491,53.42387,4508.6154,-0.06682,64.85541,10.76182239226338,4.009062001707024,53.999999078859304
6.20363,8.36983,53.41646,4502.6225,-0.05891,65.02863,10.744427204155294,4.002581836441817,53.999999078859304
6.22896,8.42476,53.40997,4496.63774,-0.05135,65.20182,10.725671475656782,3.995594834083204,53.999999078859304
6.25409,8.47969,53.40436,4490.66196,-0.04416,65.37497,10.705633990653808,3.9881303437016355,53.999999078859304
6.27902,8.53463,53.39957,4484.69594,-0.03736,65.54804,10.684395691928804,3.980218518613301,53.999999078859304
6.30376,8.58958,53.39557,4478.74044,-0.03095,65.72103,10.662039395582811,3.9718902099948594,53.999999078859304
6.32829,8.64453,53.3923,4472.79615,-0.02495,65.8939,10.638649507560183,3.963176861281437,53.999999078859304
6.35263,8.69948,53.38971,4466.86374,-0.01937,66.06666,10.61431174380694,3.9541104039182504,53.999999078859304
6.37678,8.75444,53.38775,4460.94382,-0.01422,66.23928,10.589112855558561,3.944723155023076,53.999999078859304
6.40072,8.8094,53.38637,4455.03695,-0.00952,66.41174,10.56314036105251,3.9350477174421123,53.999999078859304
6.42448,8.86436,53.38551,4449.14366,-0.00526,66.58404,10.536482284922693,3.925116882667559,53.999999078859304
6.44803,8.91933,53.38512,4443.26442,-0.00147,66.75616,10.509226906346266,3.914963537015669,53.999999078859304
6.47139,8.97429,53.38515,4437.39966,0.00186,66.9281,10.48146251691995,3.9046205714293145,53.999999078859304
6.49456,9.02926,53.38554,4431.54974,0.00472,67.09985,10.453277189070642,3.89412079520484,53.999999078859304
6.51753,9.08422,53.38623,4425.71502,0.00709,67.27139,10.424758555746905,3.8834968539213457,53.999999078859304
6.54031,9.13918,53.38716,4419.89576,0.00899,67.44272,10.39599360188846,3.872781151757587,53.999999078859304
6.56289,9.19414,53.38829,4414.09221,0.0104,67.61384,10.367068468187638,3.862005778387959,53.999999078859304
6.58529,9.2491,53.38955,4408.30455,0.01133,67.78475,10.338068267393453,3.85120244055092,53.999999078859304
6.60749,9.30406,53.39089,4402.53292,0.01177,67.95543,10.30907691340292,3.8404023983810136,53.999999078859304
6.6295,9.35901,53.39224,4396.77742,0.01172,68.1259,10.28017696318766,3.8296364065223747,53.999999078859304
6.65132,9.41396,53.39357,4391.0381,0.01119,68.29615,10.251449471546351,3.818934660020191,53.999999078859304
6.67294,9.46891,53.3948,4385.31496,0.01016,68.46619,10.222973858568675,3.808326744947537,53.999999078859304
6.69438,9.52385,53.39588,4379.60796,0.00866,68.63601,10.194827789574717,3.797841593679642,53.999999078859304
6.71563,9.57878,53.39676,4373.91703,0.00668,68.80562,10.167087067253982,3.787507444712835,53.999999078859304
6.73669,9.63371,53.39739,4368.24202,0.00422,68.97503,10.139825535615513,3.777351806883439,53.999999078859304
6.75756,9.68863,53.39771,4362.58278,0.00129,69.14424,10.113114995332905,3.767401427831554,53.999999078859304
6.77825,9.74355,53.39767,4356.9391,-0.0021,69.31327,10.087025129965337,3.757682266516464,53.999999078859304
6.79874,9.79846,53.39722,4351.31071,-0.00595,69.48211,10.061623442528296,3.748219469587545,53.999999078859304
6.81905,9.85336,53.3963,4345.69735,-0.01024,69.65079,10.036975201814135,3.7390373513872754,53.999999078859304
6.83918,9.90825,53.39487,4340.09867,-0.01498,69.81931,10.01314339787197,3.730159377366318,53.999999078859304
6.85911,9.96313,53.39288,4334.51433,-0.02015,69.98768,9.990188705954266,3.721608150652679,53.999999078859304
6.87886,10.018,53.39028,4328.94391,-0.02574,70.15592,9.968169458328518,3.713405401550815,53.999999078859304
6.89843,10.07287,53.38703,4323.38698,-0.03174,70.32404,9.947141623225821,3.7055719796994206,53.999999078859304
6.91781,10.12772,53.38308,4317.84309,-0.03814,70.49206,9.927158790274804,3.6981278486451883,53.999999078859304
6.93701,10.18256,53.37839,4312.31172,-0.04493,70.66,9.908272161733162,3.6910920825763216,53.999999078859304
6.95602,10.23739,53.37292,4306.79235,-0.05209,70.82786,9.890530548846002,3.6844828649659256,53.999999078859304
6.97485,10.2922,53.36663,4301.28443,-0.05962,70.99568,9.873980372655337,3.6783174888735592,53.999999078859304
6.9935,10.34701,53.35948,4295.78735,-0.06749,71.16346,9.85866566862521,3.6726123586682218,53.999999078859304
7.01196,10.4018,53.35144,4290.30051,-0.0757,71.33123,9.844628094433581,3.667382992931034,53.999999078859304
7.03024,10.45658,53.34247,4284.82327,-0.08422,71.499,9.831906940333695,3.662644028315118,53.999999078859304
7.04834,10.51134,53.33253,4279.35495,-0.09305,71.66681,9.820539141492983,3.6584092241421646,53.999999078859304
7.06626,10.56609,53.32161,4273.89487,-0.10217,71.83466,9.810559291753783,3.654691467528662,53.999999078859304
7.08399,10.62082,53.30966,4268.44231,-0.11156,72.00259,9.801999658275621,3.651502778840535,53.999999078859304
7.10162,10.67552,53.30121,4262.98742,-0.03988,72.01089,9.788593861473316,3.646508766803934,0.0
7.11922,10.73015,53.30074,4257.52504,0.03135,72.01921,9.764174907311528,3.6374120638773157,0.0
7.13678,10.78471,53.30816,4252.0614,0.10191,72.02753,9.728963624467644,3.6242949345533586,0.0
7.15432,10.83921,53.32338,4246.60266,0.17158,72.03586,9.683251141544174,3.607265831896553,0.0
7.17183,10.89364,53.34627,4241.15484,0.24015,72.04419,9.627390878485832,3.586456414135343,0.0
7.1893,10.94801,53.37666,4235.7238,0.30741,72.05254,9.561793490654498,3.562019661197021,0.0
7.20675,11.00231,53.41438,4230.3152,0.37318,72.06089,9.486921186383316,3.534127757847117,0.0
7.22416,11.05654,53.45925,4224.9345,0.43727,72.06925,9.403281550067959,3.502969792628368,0.0
7.24155,11.11071,53.51104,4219.58689,0.49949,72.07762,9.311421008256318,3.4687493238072116,0.0
7.2589,11.16482,53.56952,4214.27731,0.55969,72.08599,9.211918077201206,3.4316818639095,0.0
7.27623,11.21886,53.63445,4209.01037,0.61771,72.09437,9.105376527198947,3.3919923332567654,0.0
7.29352,11.27284,53.70556,4203.79042,0.67341,72.10276,8.99241859207539,3.3499125303210935,0.0
7.31079,11.32675,53.78258,4198.62146,0.72665,72.11116,8.873678342092612,3.305678662958502,0.0
7.32802,11.3806,53.86521,4193.50719,0.77733,72.11957,8.749795325827147,3.2595289798412845,0.0
7.34523,11.43439,53.95315,4188.45096,0.82534,72.12799,8.621408572006542,3.211701535984311,0.0
7.36241,11.48812,54.0461,4183.45581,0.87059,72.13641,8.489151026481295,3.1624321203706987,0.0
7.37956,11.54179,54.14374,4178.52442,0.913,72.14485,8.353644483202606,3.1119523676076533,0.0
7.39668,11.5954,54.24574,4173.65916,0.95251,72.15329,8.215495051786762,3.0604880694749452,0.0
7.41377,11.64895,54.35177,4168.86211,0.98905,72.16174,8.075289188569265,3.008257696388145,0.0
7.43084,11.70244,54.46151,4164.13499,1.0226,72.1702,7.933590303430667,2.9554711333519625,0.0
7.44787,11.75587,54.57461,4159.47926,1.05311,72.17868,7.790935941382336,2.9023286300267954,0.0
7.46488,11.80925,54.69074,4154.89607,1.08058,72.18716,7.647835526256473,2.8490199601938846,0.0
7.48187,11.86257,54.80956,4150.38632,1.10498,72.19565,7.50476864394553,2.795723782216833,0.0
7.49882,11.91584,54.93074,4145.95062,1.12633,72.20416,7.362183834563129,2.7426071890897634,0.0
7.51575,11.96906,55.05394,4141.58937,1.14463,72.21267,7.220497856668172,2.6898254343414494,0.0
7.53266,12.02222,55.17883,4137.30272,1.1599,72.2212,7.080095382110751,2.637521818357372,0.0
7.54954,12.07533,55.30508,4133.09062,1.17216,72.22974,6.941329077212107,2.5858277186214025,0.0
7.56639,12.12839,55.43237,4128.95281,1.18146,72.23829,6.804520024444504,2.53486274680265,0.0
7.58322,12.18141,55.56038,4124.88887,1.18782,72.24685,6.669958438633336,2.484735015559583,0.0
7.60003,12.23437,55.68879,4120.89821,1.1913,72.25542,6.537904632513671,2.4355414982352563,0.0
7.61681,12.28729,55.8173,4116.98007,1.19194,72.26401,6.408590188258797,2.3873684652825133,0.0
7.63356,12.34016,55.94561,4113.13358,1.18981,72.27261,6.282219293990149,2.3402919821491,0.0
7.65029,12.39298,56.07343,4109.35773,1.18495,72.28122,6.158970207216109,2.2943784544471275,0.0
7.667,12.44576,56.20046,4105.65142,1.17745,72.28985,6.0389968104381015,2.2496852074572673,0.0
7.68369,12.4985,56.32644,4102.01344,1.16736,72.29849,5.922430227642023,2.206261088314347,0.0
7.70035,12.5512,56.45108,4098.44249,1.15475,72.30714,5.809380473943512,2.164147080543613,0.0
7.71699,12.60385,56.57414,4094.93721,1.1397,72.31581,5.699938114230261,2.123376921948637,0.0
7.73361,12.65646,56.69535,4091.49618,1.12228,72.32449,5.5941759100643065,2.083977718125748,0.0
7.75021,12.70904,56.81447,4088.11791,1.10257,72.33319,5.492150437417553,2.045970545113086,0.0
7.76678,12.76157,56.93126,4084.80086,1.08064,72.3419,5.393903660848878,2.0093710358129853,0.0
7.78333,12.81406,57.04551,4081.54346,1.05657,72.35063,5.299464452591473,1.9741899458919847,0.0
7.79987,12.86652,57.15698,4078.34412,1.03045,72.35937,5.208850047555819,1.9404336958077155,0.0
7.81638,12.91894,57.26547,4075.20119,1.00235,72.36813,5.1220674275622295,1.9081048864719474,0.0
7.83287,12.97133,57.37078,4072.11304,0.97234,72.37691,5.039114630133984,1.8772027868104664,0.0
7.84934,13.02368,57.47272,4069.07798,0.94052,72.38569,4.959981978927217,1.8477237921305827,0.0
7.86579,13.076,57.5711,4066.09434,0.90695,72.3945,4.884653234389211,1.8196618527716215,0.0
7.88222,13.12828,57.66574,4063.16043,0.87173,72.40332,4.813106664493246,1.793008872981823,0.0
7.89863,13.18053,57.75649,4060.27455,0.83492,72.41216,4.745316036453687,1.7677550803583149,0.0
7.91502,13.23274,57.84319,4057.435,0.79661,72.42101,4.681251531151163,1.743889366494541,0.0
7.93139,13.28493,57.92568,4054.64007,0.75688,72.42988,4.6208805826918935,1.7213995997382092,0.0
7.94774,13.33708,58.00382,4051.88806,0.71579,72.43877,4.564168646012448,1.7002729111442567,0.0
7.96407,13.38921,58.07749,4049.17726,0.67344,72.44767,4.511079895806617,1.6804959548434983,0.0
7.98038,13.4413,58.14656,4046.50597,0.62989,72.45659,4.461577860317381,1.6620551441468154,0.0
7.99668,13.49336,58.21091,4043.87249,0.58523,72.46553,4.41562599364409,1.644936864744636,0.0
8.01296,13.5454,58.27043,4041.27512,0.53952,72.47449,4.373188190299986,1.6291276663931495,0.0
8.02921,13.5974,58.32504,4038.71215,0.49284,72.48346,4.334229245706815,1.6146144344606677,0.0
8.04545,13.64938,58.37462,4036.18188,0.44526,72.49245,4.298715266231856,1.601384542677208,0.0
8.06167,13.70133,58.41911,4033.68262,0.39687,72.50146,4.2666140322462995,1.5894259883832884,0.0
8.07788,13.75325,58.45842,4031.21267,0.34772,72.51048,4.23789531748761,1.5787275115008141,0.0
8.09406,13.80515,58.49248,4028.77032,0.29789,72.51952,4.212531167812372,1.569278698375845,0.0
8.11023,13.85702,58.52124,4026.35387,0.24746,72.52858,4.190496142177855,1.561070071550569,0.0
8.12638,13.90886,58.54463,4023.96161,0.19649,72.53766,4.171767518433386,1.5540931664260065,0.0
8.14251,13.96068,58.56262,4021.59182,0.14506,72.54675,4.156325466238314,1.5483405956784957,0.0
8.15862,14.01247,58.57516,4019.24278,0.09323,72.55586,4.144153189125893,1.5438061021822331,0.0
8.17472,14.06423,58.58223,4016.91276,0.04108,72.56499,4.135237037451993,1.5404846010856355,0.0
8.1908,14.11597,58.5838,4014.60001,-0.01133,72.57414,4.129566593667308,1.5383722115774852,0.0
8.20686,14.16769,58.57985,4012.30277,-0.06392,72.5833,4.127134731049917,1.5374662787663504,0.0
8.22291,14.21938,58.57037,4010.01929,-0.11663,72.59249,4.127937646730244,1.537765385983255,0.0
8.23893,14.27104,58.55536,4007.74776,-0.16938,72.60169,4.131974869558583,1.5392693577125371,0.0
8.25494,14.32269,58.53483,4005.48639,-0.22211,72.61091,4.139249243033465,1.541979253232216,0.0
8.27094,14.3743,58.50878,4003.23335,-0.27475,72.62014,4.1497668832443075,1.545897350946524,0.0
8.28691,14.42589,58.47724,4000.98679,-0.32722,72.62939,4.163537111460097,1.5510271232734156,0.0
8.30287,14.47746,58.44024,3998.74484,-0.37946,72.63867,4.180572360726575,1.5573732018495627,0.0
8.31881,14.52901,58.39781,3996.50561,-0.4314,72.64795,4.200888055525421,1.5649413327002337,0.0
8.33473,14.58053,58.34999,3994.26718,-0.48296,72.65726,4.224502463296065,1.5737383209272615,0.0
8.35064,14.63202,58.29682,3992.02758,-0.53407,72.66658,4.251436516324145,1.5837719643578079,0.0
8.36653,14.68349,58.23838,3989.78484,-0.58466,72.67592,4.281713602265124,1.5950509755088986,0.0
8.3824,14.73494,58.17471,3987.53695,-0.63466,72.68528,4.315359321297959,1.6075848911207766,0.0
8.39826,14.78636,58.10589,3985.28184,-0.684,72.69466,4.35240120770433,1.6213839684378382,0.0
8.4141,14.83776,58.03201,3983.01746,-0.7326,72.70405,4.39286841343053,1.636459067327112,0.0
8.42992,14.88914,57.95314,3980.74166,-0.78038,72.71346,4.43679135103196,1.652821517265687,0.0
8.44572,14.94049,57.86939,3978.45231,-0.82728,72.72288,4.4842012932354045,1.6704829681671245,0.0
8.4615,14.99181,57.78085,3976.14721,-0.87321,72.73232,4.535129926249841,1.6894552239779843,0.0
8.47727,15.04311,57.68764,3973.82413,-0.91811,72.74178,4.5896088538784525,1.709750057946498,0.0
8.49302,15.09439,57.58987,3971.48082,-0.96188,72.75126,4.647669049507422,1.7313790084739764,0.0
8.50875,15.14564,57.48768,3969.11496,-1.00446,72.76075,4.70934025307205,1.7543531544688247,0.0
8.52447,15.19686,57.38118,3966.72422,-1.04576,72.77026,4.774650310254545,1.77868286918033,0.0
8.54017,15.24806,57.27053,3964.30624,-1.08571,72.77978,4.843624451398611,1.804377551575371,0.0
8.55584,15.29923,57.15589,3961.8586,-1.12422,72.78932,4.916284507942586,1.8314453344391497,0.0
8.57151,15.35037,57.03739,3959.37886,-1.16122,72.79888,4.992648064633605,1.8598927685526556,0.0
8.58715,15.40149,56.91522,3956.86458,-1.19662,72.80845,5.072727546352274,1.8897244825108328,0.0
8.60279,15.45257,56.78936,3954.31369,-1.23413,72.78927,5.156672561150953,1.9209962092496105,-14.999999744127583
8.61843,15.50362,56.65978,3951.72405,-1.26995,72.7696,5.244636695665265,1.953765163831865,-14.999999744127583
8.63408,15.55463,56.52667,3949.09296,-1.30398,72.74942,5.336630704962608,1.9880353528031869,-14.999999744127583
8.64974,15.60561,56.39024,3946.41771,-1.33614,72.7287,5.432656679341366,2.023807554854721,-14.999999744127583
8.66541,15.65654,56.25068,3943.69557,-1.36635,72.70742,5.532707179938197,2.0610789988141445,-14.999999744127583
8.68108,15.70744,56.1082,3940.92379,-1.39452,72.68555,5.636763884911665,2.0998428593134477,-14.999999744127583
8.69676,15.7583,55.96302,3938.09962,-1.42057,72.66308,5.7447961687530364,2.14008772754482,-14.999999744127583
