date,date1,date2,date3,date4,date5,OT1,OT2,OT3
11.08283,11.54696,57.38779,4178.2331,-2.2838,47.23925,5.299655297359343,1.9742610405894443,0.0
11.12071,11.58872,57.13684,4175.80015,-2.30636,47.25004,5.48365047591228,2.042804085804925,0.0
11.15856,11.63046,56.88379,4173.26748,-2.32514,47.26086,5.675442402218313,2.1142516247032135,0.0
11.19638,11.67219,56.62906,4170.62975,-2.33999,47.27172,5.875030272406081,2.188603357821076,0.0
11.23417,11.71391,56.37309,4167.88161,-2.35075,47.28261,6.082365090821351,2.2658410329881598,0.0
11.27193,11.75561,56.11636,4165.01769,-2.35725,47.29354,6.297343078360311,2.3459259897577014,0.0
11.30968,11.79727,55.85796,4162.03562,-2.3846,47.22668,6.5210695566487,2.42926998951805,-35.99999938590621
11.34746,11.83887,55.59698,4158.93224,-2.40826,47.157,6.754793924185088,2.516338466083576,-35.99999938590621
11.38526,11.88039,55.33384,4155.70097,-2.42805,47.08438,6.99858802310908,2.6071581825415633,-35.99999938590621
11.42308,11.92183,55.06897,4152.3352,-2.44382,47.00869,7.252461681204781,2.7017328000001752,-35.99999938590621
11.46093,11.96319,54.80283,4148.82827,-2.45538,46.92979,7.516361640141974,2.8000424783300955,-35.99999938590621
11.4988,12.00447,54.5359,4145.17352,-2.46258,46.84756,7.79016274547629,2.9020405942077847,-35.99999938590621
11.5367,12.04567,54.26868,4141.36435,-2.46524,46.76186,8.07365881733253,3.0076503402048123,-35.99999938590621
11.57462,12.08677,54.00168,4137.39426,-2.46321,46.67257,8.36655334088874,3.116761256748225,-35.99999938590621
11.61258,12.12778,53.73541,4133.25689,-2.45632,46.57955,8.668450151416554,3.2292257620529865,-35.99999938590621
11.65056,12.16869,53.47043,4128.9461,-2.44442,46.4827,8.978844326175134,3.3448557591128165,-35.99999938590621
11.68857,12.2095,53.2073,4124.45603,-2.42737,46.38189,9.297113533890657,3.463419413153696,-35.99999938590621
11.72662,12.2502,52.94658,4119.78116,-2.40503,46.27703,9.62251013008367,3.5846382069353178,-35.99999938590621
11.7647,12.29079,52.68886,4114.9164,-2.37729,46.168,9.95415432119219,3.7081843942070813,-35.99999938590621
11.80281,12.33126,52.43472,4109.85715,-2.34405,46.05473,10.291028749778373,3.833678982555105,-35.99999938590621
11.84095,12.37161,52.18478,4104.5994,-2.30521,45.93714,10.631974874410831,3.9606903848131365,-35.99999938590621
11.87914,12.41184,51.93963,4099.13981,-2.2607,45.81516,10.97569152791279,4.0887338819720584,-35.99999938590621
11.91735,12.45194,51.69989,4093.47578,-2.21049,45.68876,11.320736033714512,4.217272039050539,-35.99999938590621
11.95561,12.4919,51.46617,4087.60556,-2.15454,45.55791,11.665528238780142,4.345716207466394,-35.99999938590621
11.9939,12.53172,51.23908,4081.52831,-2.09287,45.42259,12.008357780800308,4.473429232257041,-35.99999938590621
12.03223,12.57139,51.01921,4075.24419,-2.02551,45.28282,12.347394844877309,4.599729459227758,-35.99999938590621
12.0706,12.61091,50.80716,4068.75441,-1.95253,45.13864,12.680704580117306,4.7238961055116,-35.99999938590621
12.109,12.65028,50.60351,4062.06132,-1.87402,44.99011,13.006265239839804,4.845176017274726,-35.99999938590621
12.14745,12.68949,50.40883,4055.16845,-1.79012,44.83731,13.32198998251038,4.962791791137458,-35.99999938590621
12.18594,12.72853,50.22366,4048.08055,-1.70101,44.68036,13.62575212790852,5.07595118276133,-35.99999938590621
12.22447,12.7674,50.04851,4040.80359,-1.60688,44.51939,13.915413509984768,5.183857669034387,-35.99999938590621
12.26304,12.8061,49.88388,4033.3448,-1.50799,44.35457,14.188855411625758,5.285721972085093,-35.99999938590621
12.30164,12.84462,49.73023,4025.71265,-1.40461,44.1861,14.44401141585692,5.3807742972197214,-35.99999938590621
12.34029,12.88296,49.58798,4017.91682,-1.29705,44.01419,14.678901372167664,5.4682769862721825,-35.99999938590621
12.37898,12.92111,49.4575,4009.96814,-1.18568,43.83908,14.891665565630458,5.547537246499923,-35.99999938590621
12.41771,12.95907,49.33915,4001.87854,-1.07087,43.66105,15.080598099006291,5.617919586296556,-35.99999938590621
12.45648,12.99683,49.23322,3993.66095,-0.95303,43.48039,15.244178462270646,5.678857575670922,-35.99999938590621
12.49528,13.0344,49.13995,3985.32918,-0.83261,43.29741,15.381100274768718,5.729864553456162,-35.99999938590621
12.53412,13.07177,49.05954,3976.89786,-0.71007,43.11243,15.490296245654363,5.770542925729975,-35.99999938590621
12.573,13.10894,48.99214,3968.38223,-0.58589,42.9258,15.570958507162278,5.8005917404935055,-35.99999938590621
12.61192,13.14591,48.93783,3959.79804,-0.46056,42.73788,15.622553628474673,5.819812280731718,-35.99999938590621
12.65087,13.18267,48.89665,3951.16139,-0.3346,42.54902,15.644831807886172,5.82811148873668,-35.99999938590621
12.68985,13.21922,48.86859,3942.48857,-0.20851,42.3596,15.63782995728741,5.825503115158864,-35.99999938590621
12.72887,13.25557,48.85358,3933.79589,-0.08281,42.16998,15.60186862312322,5.812106571983055,-35.99999938590621
12.76791,13.29171,48.85148,3925.09955,0.042,41.98054,15.53754291886829,5.788143554636951,-35.99999938590621
12.80699,13.32765,48.86214,3916.41546,0.16542,41.79162,15.445707862345897,5.753932579756599,-35.99999938590621
12.84609,13.36338,48.88532,3907.7591,0.28696,41.60358,15.327458704717747,5.709881657217523,-35.99999938590621
12.88522,13.3989,48.92076,3899.14541,0.40616,41.41677,15.18410699709602,5.656479374318,-35.99999938590621
12.92438,13.43422,48.96813,3890.58867,0.52257,41.23149,15.017153258016117,5.594284713693484,-35.99999938590621
12.96356,13.46934,49.02708,3882.10236,0.63579,41.04807,14.828257176784923,5.523915953279841,-35.99999938590621
13.00276,13.50426,49.09722,3873.69911,0.74541,40.86678,14.6192063131437,5.446039006114222,-35.99999938590621
13.04198,13.53898,49.17812,3865.39062,0.85109,40.6879,14.39188423523815,5.361355550890562,-35.99999938590621
13.08122,13.5735,49.26931,3857.1876,0.95249,40.51166,14.148238980585408,5.270591282839945,-35.99999938590621
13.12048,13.60784,49.37031,3849.09975,1.04931,40.33828,13.890252635127068,5.174484581127432,-35.99999938590621
13.15976,13.64198,49.4806,3841.1357,1.14132,40.16796,13.619912712097932,5.07377584672761,-35.99999938590621
13.19905,13.67595,49.59966,3833.30307,1.22827,40.00086,13.339185883458283,4.969197716691937,-35.99999938590621
13.23835,13.70973,49.72693,3825.60842,1.30998,39.83714,13.049994480575739,4.861466310034433,-35.99999938590621
13.27767,13.74333,49.86185,3818.05732,1.38629,39.67691,12.754196045194574,4.751273609929705,-35.99999938590621
13.31699,13.77676,50.00384,3810.65434,1.45709,39.52027,12.453566082973863,4.6392810389521255,-35.99999938590621
13.35633,13.81002,50.15235,3803.40312,1.52227,39.36729,12.149784054975406,4.526114240536493,-35.99999938590621
13.39568,13.84311,50.30677,3796.3064,1.58179,39.21804,11.844422541078496,4.412359042064911,-35.99999938590621
13.43503,13.87604,50.46653,3789.3661,1.6356,39.07255,11.53893942539757,4.298558543729247,-35.99999938590621
13.47439,13.90881,50.63105,3782.58334,1.6837,38.93082,11.234672888273524,4.18521125291613,-35.99999938590621
13.51376,13.94144,50.79976,3775.95856,1.7261,38.79286,10.93283894191704,4.072770166169246,-35.99999938590621
13.55313,13.97391,50.97208,3769.49152,1.76285,38.65865,10.63453121618537,3.961642689385551,-35.99999938590621
13.5925,14.00624,51.14745,3763.18139,1.794,38.52815,10.340722685503719,3.8521912811389374,-35.99999938590621
13.63188,14.03843,51.32533,3757.02682,1.81962,38.40133,10.052269025330364,3.7447347030517864,-35.99999938590621
13.67127,14.07048,51.50517,3751.026,1.83982,38.27811,9.769913294605924,3.639549764130535,-35.99999938590621
13.71065,14.1024,51.68644,3745.1767,1.85469,38.15845,9.494291656810109,3.5368734520098455,-35.99999938590621
13.75004,14.13419,51.86863,3739.47632,1.86436,38.04225,9.225939874523217,3.4369053523476403,-35.99999938590621
13.78942,14.16585,52.05125,3733.92199,1.86895,37.92944,8.965300338517546,3.3398102673466026,-35.99999938590621
13.82881,14.1974,52.2338,3728.51055,1.8686,37.81992,8.712729420786534,3.245720954950999,-35.99999938590621
13.8682,14.22883,52.41583,3723.23865,1.86345,37.71361,8.468504970070995,3.154740921127424,-35.99999938590621
13.90758,14.26014,52.59687,3718.10276,1.85365,37.61039,8.232833797113344,3.066947208318943,-35.99999938590621
13.94697,14.29135,52.77649,3713.09921,1.83935,37.51017,8.005859024268725,2.9823931333686255,-35.99999938590621
13.98636,14.32245,52.95427,3708.22422,1.82072,37.41285,7.787667199517291,2.901110937676292,-35.99999938590621
14.02574,14.35344,53.12981,3703.47396,1.7979,37.3183,7.578295098027051,2.823114320959638,-35.99999938590621
14.06512,14.38434,53.30272,3698.84454,1.77106,37.22644,7.377736154919654,2.7484008376287465,-35.99999938590621
14.1045,14.41514,53.47264,3694.33203,1.74035,37.13714,7.185946490695635,2.6769541414155267,-35.99999938590621
14.14388,14.44584,53.6392,3689.93251,1.70594,37.0503,7.002850506036396,2.6087460695846647,-35.99999938590621
14.18326,14.47645,53.80208,3685.64206,1.66799,36.9658,6.82834603540547,2.543738562785687,-35.99999938590621
14.22263,14.50697,53.96094,3681.4568,1.62665,36.88355,6.662309059244033,2.481885420469783,-35.99999938590621
14.26201,14.53741,54.11549,3677.37286,1.58208,36.80344,6.504597982902328,2.4231338949043377,-35.99999938590621
14.30138,14.56776,54.26543,3673.38642,1.53442,36.72536,6.355057496818127,2.36742612919098,-35.99999938590621
14.34074,14.59803,54.41049,3669.49374,1.48384,36.6492,6.213522037297178,2.3147004464973597,-35.99999938590621
14.38011,14.62822,54.55041,3665.6911,1.43047,36.57487,6.079818870615347,2.264892498966338,-35.99999938590621
14.41947,14.65833,54.68494,3661.97486,1.37447,36.50226,5.953770825399824,2.217936285599884,-35.99999938590621
14.45883,14.68837,54.81385,3658.34144,1.31598,36.43128,5.835198699493184,2.173765048879264,-35.99999938590621
14.49818,14.71833,54.93692,3654.78732,1.25512,36.36183,5.723923367960715,2.1323120600532386,-35.99999938590621
14.53753,14.74822,55.05395,3651.30905,1.19205,36.29381,5.619767618742324,2.0935113029666907,-35.99999938590621
14.57688,14.77805,55.16474,3647.90325,1.1269,36.22714,5.522557741781178,2.0572980660528652,-35.99999938590621
14.61623,14.8078,55.26912,3644.56658,1.05979,36.16171,5.432124896452192,2.023609451736454,-35.99999938590621
14.65557,14.83748,55.36692,3641.29579,0.99085,36.09746,5.348306280829522,1.9923848120165017,-35.99999938590621
14.69491,14.8671,55.45798,3638.08766,0.9202,36.03427,5.270946124845654,1.9635661184443043,-35.99999938590621
14.73425,14.89665,55.54215,3634.93905,0.84798,35.97208,5.199896527832903,1.937098274129647,-35.99999938590621
14.77359,14.92614,55.61932,3631.84685,0.77429,35.9108,5.1350181592781,1.9129293747903688,-35.99999938590621
14.81292,14.95557,55.68935,3628.80801,0.69926,35.85035,5.076180839980711,1.8910109252490492,-35.99999938590621
14.85225,14.98493,55.75214,3625.81949,0.623,35.79064,5.023264019124314,1.8712980171546887,-35.99999938590621
14.89158,15.01424,55.80759,3622.87834,0.54562,35.73159,4.976157161203872,1.8537494731232966,-35.99999938590621
14.9309,15.04348,55.85561,3619.98158,0.46723,35.67313,4.934760055140973,1.8383279618914525,-35.99999938590621
14.97022,15.07267,55.89613,3617.1263,0.38795,35.61519,4.898983056478699,1.8250000885402664,-35.99999938590621
15.00954,15.1018,55.92907,3614.3096,0.30788,35.55767,4.8687472720729685,1.8137364632977644,-35.99999938590621
15.04886,15.13087,55.95437,3611.52857,0.22713,35.50052,4.8439846953562,1.8045117519281624,-35.99999938590621
15.08818,15.15988,55.972,3608.78035,0.1458,35.44365,4.824638298962542,1.7973047102371997,-35.99999938590621
15.12749,15.18884,55.98191,3606.06204,0.064,35.38699,4.810662090263132,1.7920982047604868,-35.99999938590621
15.1668,15.21773,55.98408,3603.37076,-0.01817,35.33046,4.802021134175811,1.7888792212607212,-35.99999938590621
15.20611,15.24658,55.97848,3600.70362,-0.10061,35.27399,4.79869154651661,1.7876388622509456,-35.99999938590621
15.24542,15.27536,55.96511,3598.0577,-0.1832,35.21751,4.800660460043732,1.788372334345031,-35.99999938590621
15.28473,15.30409,55.94397,3595.43008,-0.26586,35.16094,4.807925964315906,1.7910789258533388,-35.99999938590621
15.32404,15.33277,55.91506,3592.8178,-0.34847,35.10421,4.820497019450952,1.7957619746555107,-35.99999938590621
15.36334,15.36139,55.87842,3590.21787,-0.43093,35.04725,4.838393342847345,1.802428826001275,-35.99999938590621
15.40264,15.38995,55.83407,3587.62724,-0.51313,34.98997,4.861645266939716,1.8110907795206266,-35.99999938590621
15.44195,15.41846,55.78205,3585.04283,-0.59498,34.9323,4.890293565035399,1.8217630243433567,-35.99999938590621
15.48125,15.44691,55.7224,3582.46153,-0.67637,34.87416,4.924389241276226,1.834464560854299,-35.99999938590621
15.52055,15.4753,55.6552,3579.88013,-0.75718,34.81548,4.963993279715335,1.8492181072178326,-35.99999938590621
15.55985,15.50364,55.58051,3577.29538,-0.83732,34.75618,5.009176346479432,1.8660499884254946,-35.99999938590621
15.59915,15.53192,55.4984,3574.70397,-0.91667,34.69617,5.060018437883731,1.8849900052095319,-35.99999938590621
15.63845,15.56014,55.40897,3572.10248,-0.99512,34.63537,5.116608466313129,1.9060712797727428,-35.99999938590621
15.67775,15.5883,55.31232,3569.48744,-1.07256,34.5737,5.179043774541785,1.9293300748597453,-35.99999938590621
15.71705,15.6164,55.20856,3566.85529,-1.14887,34.51107,5.247429568074283,1.9548055822891206,-35.99999938590621
15.75635,15.64444,55.09782,3564.20237,-1.22393,34.4474,5.321878253975461,1.9825396766501275,-35.99999938590621
15.79565,15.67242,54.98021,3561.52493,-1.29763,34.3826,5.402508673539217,2.012576629451647,-35.99999938590621
15.83495,15.70033,54.8559,3558.81913,-1.36984,34.31656,5.489445215133189,2.044962778633479,-35.99999938590621
15.87425,15.72819,54.72504,3556.08101,-1.44043,34.24921,5.582816792522695,2.079746147965128,-35.99999938590621
15.91356,15.75597,54.58779,3553.30652,-1.50929,34.18044,5.682755673138357,2.1169760105446684,-35.99999938590621
15.95286,15.78369,54.44433,3550.4915,-1.57627,34.11016,5.789396139991246,2.156702390326922,-35.99999938590621
15.99216,15.81135,54.29486,3547.63168,-1.64125,34.03826,5.902872970427305,2.198975495419458,-35.99999938590621
16.03147,15.83893,54.13957,3544.72267,-1.70409,33.96465,6.02331971464484,2.243845076785062,-35.99999938590621
16.07078,15.86645,53.9787,3541.76,-1.76466,33.88921,6.150866756993721,2.29135970602468,-35.99999938590621
16.11009,15.89389,53.81245,3538.73907,-1.8228,33.81184,6.285639143563343,2.3415659660967725,-35.99999938590621
16.1494,15.92125,53.64109,3535.65517,-1.87838,33.73242,6.4277541606223485,2.394507549222396,-35.99999938590621
16.18872,15.94855,53.46487,3532.50352,-1.93125,33.65085,6.577318650139309,2.4502242568460235,-35.99999938590621
16.22803,15.97576,53.28404,3529.27921,-1.98126,33.56702,6.734426051017491,2.508750897417649,-35.99999938590621
16.26735,16.00289,53.09891,3525.97728,-2.02827,33.4808,6.899153157950795,2.570116078981341,-35.99999938590621
16.30667,16.02994,52.90977,3522.59267,-2.07211,33.39208,7.0715565941208425,2.634340895162097,-35.99999938590621
16.346,16.0569,52.71692,3519.12026,-2.11263,33.30074,7.2516689992692305,2.7014375051224655,-35.99999938590621
16.38532,16.08378,52.52069,3515.55489,-2.14969,33.20665,7.439494941355021,2.771407610547389,-35.99999938590621
16.42465,16.11056,52.32142,3511.89135,-2.18312,33.10971,7.635006567876949,2.8442408356473012,-35.99999938590621
16.46398,16.13726,52.11947,3508.12444,-2.21278,33.00978,7.838139022266238,2.9199130196438556,-35.99999938590621
16.50332,16.16385,51.91519,3504.24896,-2.2385,32.90675,8.048785661446335,2.9983844351850855,-35.99999938590621
16.54266,16.19035,51.70898,3500.25972,-2.26013,32.8005,8.266793122759994,3.079597950645954,-35.99999938590621
16.58197,16.21679,51.503,3496.14708,-2.23823,32.812,8.489786349734429,3.1626687949988512,0.0
16.62124,16.24322,51.29952,3491.90298,-2.21093,32.82353,8.715067553951446,3.2465919710749156,0.0
16.66045,16.26962,51.09903,3487.52497,-2.17816,32.83506,8.941849025286675,3.3310740361269167,0.0
16.69961,16.29601,50.90204,3483.01108,-2.1399,32.84661,9.169280763003703,3.4157983425156755,0.0
16.73871,16.32237,50.70904,3478.35978,-2.09612,32.85818,9.396442319855481,3.500421999423242,0.0
16.77776,16.34872,50.52053,3473.57012,-2.04682,32.86975,9.622346577810404,3.584577279410207,0.0
16.81676,16.37505,50.33701,3468.64169,-1.99205,32.88134,9.84594509453413,3.6678736101208473,0.0
16.85569,16.40135,50.15897,3463.5747,-1.93186,32.89293,10.066135089824142,3.749900176913833,0.0
16.89457,16.42763,49.98689,3458.37001,-1.86633,32.90453,10.281768100276475,3.830229146953294,0.0
16.93338,16.45388,49.82123,3453.02916,-1.79558,32.91614,10.49166028246316,3.9084195074135204,0.0
16.97213,16.48011,49.66245,3447.55439,-1.71974,32.92775,10.694604290926346,3.98402149034429,0.0
17.01081,16.50631,49.51098,3441.94865,-1.63899,32.93937,10.88938259909644,4.056581535063377,0.0
17.04943,16.53249,49.36725,3436.21562,-1.55354,32.95098,11.074782071003394,4.125647716502411,0.0
17.08798,16.55863,49.23163,3430.35971,-1.46362,32.9626,11.2496095322784,4.190775545814704,0.0
17.12646,16.58475,49.10451,3424.38606,-1.36949,32.97422,11.412708033293905,4.251534028822813,0.0
17.16487,16.61083,48.98621,3418.30049,-1.27144,32.98584,11.56297344868585,4.3075118497773435,0.0
17.20321,16.63688,48.87706,3412.10951,-1.1698,32.99745,11.699371019167492,4.358323533617825,0.0
17.24147,16.6629,48.77732,3405.82028,-1.06491,33.00906,11.820951416193886,4.40361543048293,0.0
17.27966,16.68889,48.68724,3399.44054,-0.95715,33.02067,11.926865900287403,4.443071362585561,0.0
17.31778,16.71484,48.60703,3392.97857,-0.8469,33.03227,12.016380151032603,4.476417776249836,0.0
17.35582,16.74076,48.53684,3386.44312,-0.73459,33.04387,12.088886371873052,4.503428251266389,0.0
17.39378,16.76664,48.47681,3379.84338,-0.62063,33.05546,12.143913315321807,4.52392723554707,0.0
17.43166,16.79248,48.42703,3373.18885,-0.50548,33.06704,12.181133932797247,4.537792894890057,0.0
17.46947,16.81829,48.38755,3366.48928,-0.38957,33.07862,12.200370425372306,4.544958994516848,0.0
17.50719,16.84406,48.35836,3359.75459,-0.27337,33.09018,12.20159655410812,4.545415759732327,0.0
17.54484,16.86979,48.33944,3352.99482,-0.15733,33.10175,12.18493715723944,4.539209696063632,0.0
17.5824,16.89548,48.33071,3346.21998,-0.04191,33.1133,12.150664911839565,4.52644238289513,0.0
17.61989,16.92113,48.33205,3339.44002,0.07245,33.12484,12.099194465292955,4.507268287287565,0.0
17.65729,16.94675,48.34332,3332.66473,0.18531,33.13638,12.031074142657237,4.481891674752199,0.0
17.69461,16.97233,48.36432,3325.90366,0.29624,33.14791,11.94697550609269,4.450562719863604,0.0
17.73185,16.99786,48.39482,3319.16606,0.40482,33.15943,11.847681098949506,4.413572940609679,0.0
17.76901,17.02336,48.43458,3312.46084,0.51068,33.17095,11.734070747840867,4.371250095553468,0.0
17.80609,17.04882,48.48329,3305.79647,0.61345,33.18246,11.607106820159645,4.323952691870223,0.0
17.84309,17.07424,48.54065,3299.18094,0.71277,33.19396,11.46781884172137,4.2720642550146835,0.0
17.88001,17.09962,48.6063,3292.62177,0.80832,33.20546,11.317287870897898,4.215987507674726,0.0
17.91685,17.12497,48.67987,3286.12591,0.89983,33.21695,11.156631002956136,4.156138597229819,0.0
17.95361,17.15027,48.76098,3279.69977,0.98701,33.22844,10.986986344151104,4.092941498205332,0.0
17.99029,17.17554,48.84922,3273.34919,1.06963,33.23992,10.80949875165334,4.026822700020298,0.0
18.0269,17.20077,48.94415,3267.07939,1.14749,33.2514,10.6253065859377,3.958206271903666,0.0
18.06343,17.22597,49.04535,3260.89506,1.2204,33.26289,10.43552966933389,3.8875093771375515,0.0
18.09988,17.25113,49.15236,3254.80027,1.28823,33.27437,10.241258590843362,3.8151382888201186,0.0
18.13626,17.27626,49.26472,3248.79856,1.35083,33.28585,10.043545445410889,3.741484940000579,0.0
18.17257,17.30135,49.38197,3242.89289,1.40812,33.29733,9.843396047474737,3.6669240230217586,0.0
18.20881,17.32641,49.50363,3237.0857,1.46004,33.30882,9.641763615202102,3.591810636731616,0.0
