date,date1,date2,date3,date4,date5,OT1,OT2,OT3
19.07059,15.26375,51.87697,3326.53366,-4.92277,32.21404,12.867154780690033,4.793353711024969,0.0
19.10807,15.28875,51.45527,3320.3646,-4.77889,32.22717,13.60280097551868,5.0674012746149515,0.0
19.1455,15.31373,51.04767,3313.74297,-4.61579,32.24028,14.348016438154788,5.345013642245802,0.0
19.18285,15.33867,50.65583,3306.66031,-4.43323,32.25338,15.096200379741783,5.62373184639124,0.0
19.22012,15.36359,50.28144,3299.11207,-4.23112,32.26646,15.839856888747798,5.900763462776343,0.0
19.25732,15.38847,49.92615,3291.0981,-4.0096,32.2795,16.570684748032217,6.173016069598062,0.0
19.29442,15.4133,49.59159,3282.62317,-3.76899,32.29252,17.279716622153895,6.437149098459775,0.0
19.33144,15.4381,49.27932,3273.69729,-3.50987,32.3055,17.957508415815706,6.6896443753742005,0.0
19.36836,15.46285,48.99082,3264.336,-3.23307,32.31845,18.594375902866368,6.926894271292662,0.0
19.40518,15.48755,48.72746,3254.56051,-2.93967,32.33134,19.180671538832307,7.145304822056579,0.0
19.4419,15.51219,48.49049,3244.39761,-2.63099,32.34419,19.707090100531673,7.341409587195556,0.0
19.4785,15.53678,48.28101,3233.87954,-2.30862,32.35699,20.164987946275506,7.511988582752555,0.0
19.51498,15.56131,48.09997,3223.04348,-1.97436,32.36974,20.546697800777284,7.654185546945192,0.0
19.55135,15.58577,47.94811,3211.93109,-1.63023,32.38242,20.84581953058706,7.7656162616657145,0.0
19.58759,15.61017,47.82599,3200.58771,-1.27841,32.39504,21.05746773642159,7.844460787138527,0.0
19.6237,15.6345,47.73397,3189.0615,-0.92122,32.4076,21.178459271789432,7.889533317541938,0.0
19.65967,15.65876,47.67219,3177.40252,-0.56106,32.4201,21.207427857246273,7.9003248778339685,0.0
19.69552,15.68294,47.64057,3165.6617,-0.2004,32.43253,21.14485838626516,7.87701610359164,0.0
19.73122,15.70705,47.63884,3153.88978,0.15835,32.44489,20.99303969305524,7.8204596457807165,0.0
19.76679,15.73108,47.66653,3142.13641,0.51277,32.45719,20.755940748181587,7.732134050366586,0.0
19.80222,15.75503,47.72295,3130.44916,0.8606,32.46942,20.439020749119944,7.614073012049092,0.0
19.83751,15.7789,47.80727,3118.87278,1.19967,32.48159,20.048987794210397,7.468775473960609,0.0
19.87266,15.8027,47.91849,3107.44849,1.528,32.49369,19.593523395289335,7.299103001372933,0.0
19.90767,15.82642,48.05546,3096.2135,1.84382,32.50573,19.080990875758374,7.108171152305445,0.0
19.94255,15.85006,48.21691,3085.20067,2.14556,32.51771,18.520144837366573,6.899241246257108,0.0
19.97728,15.87363,48.4015,3074.43826,2.43189,32.52964,17.91985667245936,6.675618110296972,0.0
20.01189,15.89712,48.60778,3063.94994,2.70171,32.54151,17.288867976514435,6.440558218745699,0.0
20.04637,15.92054,48.83426,3053.75481,2.95414,32.55334,16.635580140584146,6.197191310824198,0.0
20.08072,15.94389,49.07941,3043.86759,3.18856,32.56511,15.967884801696338,5.9484572289668005,0.0
20.11494,15.96717,49.34166,3034.29893,3.40451,32.57685,15.293036542698216,5.697058496163658,0.0
20.14905,15.99039,49.61946,3025.05567,3.60177,32.58855,14.617566493553785,5.44542813017073,0.0
20.18304,16.01354,49.91126,3016.14129,3.78027,32.60021,13.94723341333736,5.195711420265272,0.0
20.21693,16.03664,50.21552,3007.55623,3.94011,32.61184,13.287007447966731,4.949759876574069,0.0
20.2507,16.05967,50.53075,2999.29834,4.08153,32.62345,12.641081010921642,4.709135283427365,0.0
20.28437,16.08266,50.85548,2991.36326,4.20488,32.63504,12.012901023052983,4.475121709536061,0.0
20.31795,16.10559,51.18829,2983.74479,4.31061,32.6466,11.405216950990106,4.248743403562411,0.0
20.35143,16.12847,51.52784,2976.43526,4.39924,32.65816,10.82013957647869,4.030786687244691,0.0
20.38482,16.1513,51.8728,2969.42583,4.47136,32.6697,10.25920609697599,3.8218242070818302,0.0
20.41812,16.17409,52.22192,2962.70678,4.52761,32.68123,9.723447906058158,3.622240184318539,0.0
20.45134,16.19684,52.57403,2956.26779,4.56866,32.69277,9.213458157153042,3.432255584213501,0.0
20.48448,16.21955,52.92799,2950.09813,4.59519,32.7043,8.729456924804765,3.25195239032491,0.0
20.51755,16.24222,53.28273,2944.18688,4.6079,32.71583,8.27135241163762,3.08129640571498,0.0
20.55055,16.26486,53.63724,2938.52303,4.60749,32.72738,7.838797190037078,2.9201582044559293,0.0
20.58348,16.28747,53.99057,2933.09569,4.59465,32.73893,7.431238910758622,2.7683320219209917,0.0
20.61634,16.31005,54.34183,2927.89411,4.57007,32.75049,7.047965259381595,2.625552502246352,0.0
20.64914,16.3326,54.69017,2922.90784,4.5344,32.76207,6.688143204748029,2.4915093194072995,0.0
20.68189,16.35512,55.03481,2918.12672,4.48829,32.77366,6.3508527724892305,2.365859758745511,0.0
20.71457,16.37762,55.37501,2913.541,4.43236,32.78528,6.035115703742242,2.2482393930949973,0.0
20.74721,16.4001,55.71008,2909.14129,4.36721,32.79691,5.739919436495904,2.13827101646449,0.0
20.77979,16.42256,56.03938,2904.91867,4.29341,32.80857,5.464236885631908,2.035572012623184,0.0
20.81232,16.445,56.36231,2900.86461,4.2115,32.82025,5.207042507409264,1.9397603395438805,0.0
20.84481,16.46742,56.6783,2896.97104,4.122,32.83197,4.96732512314148,1.8504593065601485,0.0
20.87725,16.48983,56.98684,2893.23033,4.0254,32.84371,4.744097951675967,1.7673013117288745,0.0
20.90965,16.51222,57.28745,2889.63524,3.92216,32.85548,4.5364062663616975,1.6899306942521806,0.0
20.942,16.5346,57.57966,2886.17897,3.81273,32.86728,4.343333053434755,1.6180058423749228,0.0
20.97432,16.55696,57.86307,2882.8551,3.69752,32.87912,4.164003008161296,1.5512006820530921,0.0
21.0066,16.57932,58.13728,2879.65759,3.57692,32.891,3.9975851647961713,1.4892056566825953,0.0
21.03884,16.60166,58.40193,2876.58075,3.45131,32.9029,3.8432944178318618,1.4317282938045117,0.0
21.07105,16.624,58.65668,2873.61922,3.32102,32.91485,3.7003921560922346,1.378493441321703,0.0
21.10323,16.64632,58.90124,2870.76798,3.18639,32.92683,3.568186198461884,1.3292432435562982,0.0
21.13537,16.66864,59.1353,2868.02228,3.04773,32.93886,3.4460301906272317,1.2837369165198853,0.0
21.16748,16.69095,59.35861,2865.37765,2.90533,32.95092,3.3333225962709943,1.2417503721069025,0.0
21.19956,16.71326,59.57092,2862.82988,2.75946,32.96303,3.229505393411379,1.2030757324466899,0.0
21.23161,16.73556,59.77202,2860.37497,2.61039,32.97517,3.1340625670150137,1.1675207683621438,0.0
21.26363,16.75785,59.96168,2858.00916,2.45837,32.98736,3.046518472178874,1.134908289611917,0.0
21.29562,16.78015,60.13972,2855.72888,2.30362,32.99959,2.966436127953036,1.1050755092945024,0.0
21.32759,16.80243,60.30598,2853.53071,2.14636,33.01187,2.8934154898684983,1.0778734003193928,0.0
21.35953,16.82472,60.46029,2851.41143,1.98682,33.02419,2.8270917392246697,1.0531660581216609,0.0
21.39145,16.847,60.60251,2849.36794,1.82518,33.03655,2.7671336188817603,1.030830080700835,0.0
21.42334,16.86928,60.7325,2847.39725,1.66165,33.04896,2.7132418384999637,1.010753974530534,0.0
21.45521,16.89156,60.85017,2845.49652,1.49639,33.06142,2.6651475665767754,0.9928375928026928,0.0
21.48705,16.91384,60.95539,2843.66299,1.3296,33.07392,2.622611022168749,0.9769916108068614,0.0
21.51887,16.93612,61.04809,2841.89397,1.16144,33.08647,2.5854201755494417,0.9631370418911017,0.0
21.55067,16.9584,61.12818,2840.18685,0.99207,33.09906,2.553389564225691,0.9512047963968988,0.0
21.58244,16.98068,61.1956,2838.53907,0.82166,33.1117,2.5263592284788747,0.9411352851202727,0.0
21.6142,17.00296,61.25028,2836.94814,0.65034,33.12439,2.5041937688623888,0.9328780682047895,0.0
21.64593,17.02524,61.29219,2835.41157,0.47829,33.13713,2.4867815267643687,0.9263915498796141,0.0
21.67764,17.04752,61.32128,2833.92689,0.30564,33.14991,2.474033888128011,0.921642719077012,0.0
21.70933,17.0698,61.33753,2832.49165,0.13255,33.16275,2.4658847096678937,0.9186069356828283,0.0
21.741,17.09208,61.34093,2831.10338,-0.04086,33.17563,2.4622898663531685,0.9172677619620733,0.0
21.77265,17.11437,61.33147,2829.75962,-0.21442,33.18855,2.4632269184781292,0.9176168385339464,0.0
21.80429,17.13665,61.30917,2828.45785,-0.38801,33.20153,2.468694896280516,0.9196538041364903,0.0
21.8359,17.15894,61.27402,2827.19553,-0.56147,33.21455,2.4787141997416593,0.9233862582995059,0.0
21.86749,17.18123,61.22606,2825.97004,-0.73467,33.22763,2.493326610843254,0.9288297659105256,0.0
21.89906,17.20353,61.16533,2824.77872,-0.90745,33.24075,2.5125954151599306,0.936007902511242,0.0
21.93062,17.22583,61.09187,2823.61883,-1.07968,33.25392,2.536605629161933,0.9449523389737394,0.0
21.96215,17.24813,61.00573,2822.48753,-1.25119,33.26713,2.565464328938909,0.9557029639587529,0.0
21.99367,17.27043,60.907,2821.38187,-1.42184,33.2804,2.5993010752163825,0.9683080422454884,0.0
22.02517,17.29273,60.79574,2820.2988,-1.59147,33.29371,2.6382684284207034,0.982824406606867,0.0
22.05665,17.31504,60.67205,2819.23512,-1.75992,33.30707,2.6825425461544947,0.9993176803848516,0.0
22.08811,17.33735,60.53603,2818.1875,-1.92701,33.32047,2.7323238536406547,1.0178625272484771,0.0
22.11955,17.35967,60.38779,2817.15243,-2.09257,33.33393,2.787837775480548,1.0385429237930293,0.0
22.15097,17.38198,60.22747,2816.12623,-2.25643,33.34743,2.8493355143080845,1.0614524496091793,0.0
22.18237,17.4043,60.05521,2815.10504,-2.41839,33.36098,2.9170948585522423,1.0866945881957748,0.0
22.21376,17.42663,59.87117,2814.08477,-2.57825,33.37457,2.9914209974501027,1.1143830305736406,0.0
22.24512,17.44895,59.67551,2813.0611,-2.73581,33.38821,3.07264731656322,1.1446419716363576,0.0
22.27647,17.47128,59.46843,2812.02948,-2.89085,33.40189,3.161136141234167,1.177606387107388,0.0
22.30779,17.49361,59.25012,2810.98507,-3.04313,33.41562,3.2572793885959195,1.2134222764307259,0.0
22.3391,17.51595,59.02082,2809.92276,-3.19242,33.42939,3.3614990807577048,1.2522468539461276,0.0
22.37038,17.53828,58.78075,2808.83713,-3.33847,33.4432,3.4742476625690872,1.294248667264597,0.0
22.40165,17.56062,58.53019,2807.72243,-3.481,33.45706,3.5960080568343322,1.339607617837186,0.0
22.43289,17.58296,58.26942,2806.57257,-3.61973,33.47096,3.7272933779219297,1.3885148542670096,0.0
22.46411,17.6053,57.99873,2805.38107,-3.75436,33.4849,3.868646211391886,1.4411725039514547,0.0
22.49531,17.62764,57.71845,2804.1411,-3.88458,33.49888,4.02063735267278,1.497793203206199,0.0
22.52649,17.64999,57.42893,2802.84538,-4.01004,33.5129,4.183863881971056,1.558599380118268,0.0
22.55764,17.67233,57.13056,2801.48622,-4.13041,33.52695,4.358946435939445,1.6238222381707381,0.0
22.58878,17.69467,56.82373,2800.05551,-4.24529,33.54105,4.546525519476403,1.6937003822909822,0.0
22.61988,17.71702,56.50887,2798.54464,-4.35431,33.55518,4.747256684103112,1.768478022669238,0.0
22.65096,17.73936,56.18646,2796.94457,-4.45705,33.56935,4.961804383555831,1.848402685805094,0.0
22.68202,17.7617,55.85698,2795.24574,-4.55307,33.58354,5.190834303806107,1.9337223572382012,0.0
22.71305,17.78404,55.52096,2793.43814,-4.64193,33.59777,5.435003955223184,2.024681976881243,0.0
22.74405,17.80637,55.17896,2791.51126,-4.72314,33.61204,5.694951311101909,2.1215192065726387,0.0
22.77502,17.8287,54.8316,2789.45415,-4.7962,33.62633,5.971281281749986,2.224459391318154,0.0
22.80596,17.85103,54.47949,2787.25536,-4.86061,33.64064,6.264549829647271,2.3337096417697905,0.0
22.83687,17.87335,54.12332,2784.90306,-4.91583,33.65498,6.575245562315132,2.4494519770852947,0.0
22.86775,17.89566,53.7638,2782.38501,-4.96132,33.66935,6.9037686890904295,2.571835485772788,0.0
22.89859,17.91797,53.40169,2779.68864,-4.9965,33.68373,7.2504072998917595,2.7009674889070494,0.0
22.9294,17.94027,53.03778,2776.80112,-5.02081,33.69814,7.615311022077328,2.8369037266159447,0.0
22.96017,17.96256,52.67292,2773.70942,-5.03368,33.71256,7.9984622388880435,2.9796376361931847,0.0
22.9909,17.98484,52.30798,2770.40045,-5.03452,33.72699,8.399645212006225,3.12908884943902,0.0
23.02159,18.0071,51.94388,2766.86114,-5.02276,33.74144,8.818413641916221,3.2850911080410206,0.0
23.05223,18.02935,51.58157,2763.0786,-4.99786,33.75589,9.25405742111967,3.4473798782719958,0.0
23.08283,18.05158,51.22207,2759.04028,-4.95926,33.77035,9.705569581371481,3.615580037965719,0.0
23.11339,18.0738,50.86639,2754.73416,-4.90647,33.78481,10.171614697359137,3.7891941060561236,0.0
23.14389,18.096,50.51559,2750.14893,-4.83902,33.79927,10.650500270969829,3.9675915824638825,0.0
23.17434,18.11818,50.17078,2745.27421,-4.75649,33.81372,11.14015286243661,4.150000056320324,0.0
23.20474,18.14033,49.83304,2740.10081,-4.65855,33.82817,11.638100931794094,4.335498813958212,0.0
23.23507,18.16246,49.50352,2734.62094,-4.54491,33.84261,12.141466476515642,4.52301572371157,0.0
23.26535,18.18456,49.18334,2728.82846,-4.41539,33.85703,12.646967566590309,4.711328180298544,0.0
23.29556,18.20663,48.87365,2722.71917,-4.26991,33.87143,13.150933754614456,4.8990688454859965,0.0
23.32571,18.22867,48.57556,2716.29097,-4.10851,33.88581,13.649336048288399,5.084736813633127,0.0
23.35578,18.25068,48.29018,2709.54417,-3.93135,33.90017,14.137832657584047,5.266714653715101,0.0
23.38578,18.27265,48.0186,2702.4816,-3.73873,33.9145,14.611831064972662,5.443291532116053,0.0
23.41571,18.29457,47.76186,2695.1088,-3.53108,33.92879,15.066566129595293,5.612692308487624,0.0
23.44555,18.31646,47.52095,2687.43416,-3.30901,33.94305,15.497192962804142,5.773112134331815,0.0
23.47531,18.3383,47.2968,2679.4689,-3.07326,33.95727,15.898892263908868,5.922755693338047,0.0
23.50499,18.3601,47.09026,2671.22714,-2.82474,33.97144,16.266984763219973,6.059879834427979,0.0
23.53457,18.38184,46.90212,2662.72579,-2.5645,33.98557,16.597050480640906,6.182837998718974,0.0
23.56406,18.40353,46.73305,2653.98439,-2.29374,33.99965,16.8850477736264,6.290124568020904,0.0
23.59345,18.42517,46.58364,2645.02495,-2.01379,34.01367,17.12742671130343,6.3804170996792635,0.0
23.62274,18.44675,46.45435,2635.87166,-1.7261,34.02765,17.321231244563368,6.452614387622758,0.0
23.65193,18.46827,46.34554,2626.55054,-1.43222,34.04156,17.46418498332701,6.505868416651456,0.0
23.68102,18.48973,46.25746,2617.08909,-1.13378,34.05542,17.554756139455108,6.539608555379712,0.0
23.71,18.51113,46.19021,2607.51587,-0.83246,34.06922,17.592198298604902,6.553556744825509,0.0
23.73887,18.53246,46.14379,2597.86006,-0.52998,34.08296,17.576565057942336,6.547732951343387,0.0
23.76763,18.55372,46.11806,2588.15104,-0.22806,34.09664,17.508698088945717,6.52245071970472,0.0
23.79628,18.57492,46.11278,2578.41793,0.0716,34.11025,17.390189718845605,6.47830323369955,0.0
23.82481,18.59605,46.12759,2568.68922,0.36734,34.12381,17.223322535754875,6.416140817458425,0.0
23.85323,18.61711,46.16201,2558.99234,0.65756,34.1373,17.01098969347054,6.337041246894191,0.0
23.88154,18.63811,46.21548,2549.35337,0.94076,34.15073,16.756600436662804,6.242274555349127,0.0
23.90974,18.65903,46.28735,2539.79671,1.21552,34.16411,16.463975838689603,6.133264193187555,0.0
23.93782,18.67989,46.37686,2530.34491,1.48055,34.17743,16.137239838208238,6.0115464360666735,0.0
23.96579,18.70067,46.4832,2521.01845,1.73471,34.19069,15.780710408891697,5.878729842792398,0.0
23.99365,18.72139,46.6055,2511.83566,1.97695,34.20389,15.398795161123799,5.73645636420391,0.0
24.0214,18.74204,46.74284,2502.81263,2.2064,34.21705,14.995894934933936,5.586365429005227,0.0
24.04904,18.76263,46.89425,2493.96323,2.42231,34.23016,14.576318086043468,5.430062013062216,0.0
24.07657,18.78315,47.05872,2485.29914,2.62407,34.24322,14.144207274580614,5.269089366272588,0.0
24.104,18.80361,47.23525,2476.8299,2.81121,34.25624,13.703479708955225,5.10490675183697,0.0
24.13133,18.82401,47.42281,2468.56307,2.98339,34.26921,13.257781030834996,4.938872267199181,0.0
24.15856,18.84435,47.62035,2460.50429,3.14039,34.28215,12.810452386153294,4.772230577130243,0.0
24.18569,18.86462,47.82684,2452.6575,3.28208,34.29506,12.36450973043622,4.606105204418194,0.0
24.21273,18.88485,48.04127,2445.02503,3.40848,34.30794,11.922634066625225,4.441494893200155,0.0
24.23968,18.90502,48.26261,2437.60782,3.51966,34.32078,11.48717110127312,4.279273480886305,0.0
24.26654,18.92513,48.48988,2430.40553,3.61578,34.33361,11.060138712852964,4.120192680301436,0.0
24.29331,18.9452,48.72211,2423.41676,3.69708,34.34641,10.643240632328869,3.9648871760575353,0.0
24.32,18.96521,48.95837,2416.63914,3.76385,34.35919,10.237884817629263,3.8138814695285506,0.0
24.34661,18.98518,49.19773,2410.06953,3.81645,34.37196,9.845205137664887,3.6675979567176182,0.0
24.37314,19.00511,49.43933,2403.70412,3.85526,34.38472,9.46608514801459,3.5263657853256025,0.0
24.3996,19.02499,49.6823,2397.53858,3.88071,34.39746,9.101182922174798,3.39043010504488,0.0
24.42598,19.04484,49.92585,2391.56814,3.89323,34.41021,8.750956086186312,3.259961393616516,0.0
24.4523,19.06464,50.1692,2385.78772,3.89332,34.42294,8.415686380597876,3.135064606807957,0.0
24.47854,19.0844,50.41159,2380.19201,3.88144,34.43568,8.095503235289987,3.0157879606551927,0.0
24.50473,19.10413,50.65233,2374.77553,3.85808,34.44842,7.79040598593878,2.902131207680104,0.0
24.53084,19.12383,50.89073,2369.5327,3.82375,34.46116,7.500284483693701,2.7940533145376696,0.0
24.5569,19.1435,51.12617,2364.45792,3.77894,34.47391,7.224937952062181,2.6914794867016587,0.0
24.5829,19.16313,51.35804,2359.54558,3.72415,34.48667,6.964092027658609,2.594307516591997,0.0
24.60885,19.18273,51.58577,2354.79014,3.65985,34.49944,6.71741398629926,2.5024134556957467,0.0
24.63473,19.20231,51.80881,2350.18611,3.58652,34.51223,6.484526204859993,2.4156566294633026,0.0
24.66057,19.22186,52.02665,2345.72812,3.50464,34.52503,6.265017944595602,2.3338840269048897,0.0
24.68636,19.24139,52.23883,2341.41091,3.41465,34.53784,6.058455565560505,2.256934105731024,0.0
24.71209,19.26089,52.44488,2337.22936,3.31702,34.55068,5.864391296468775,2.1846400593561257,0.0
24.73778,19.28037,52.64439,2333.1785,3.21216,34.56353,5.682370691675411,2.116832594820249,0.0
24.76343,19.29983,52.83696,2329.25348,3.10049,34.57641,5.511938908638153,2.0533422713087734,0.0
24.78902,19.31926,53.02222,2325.44962,2.98242,34.58931,5.352645936760815,1.994001448034128,0.0
24.81458,19.33868,53.19983,2321.76238,2.85835,34.60223,5.204050902957254,1.9386458881716557,0.0
24.84009,19.35808,53.36946,2318.18738,2.72864,34.61519,5.0657255717678575,1.8871160627450985,0.0
24.86557,19.37746,53.53081,2314.72037,2.59367,34.62817,4.937257149017697,1.8392581950630258,0.0
24.891,19.39683,53.68361,2311.35723,2.45378,34.64117,4.818250488595615,1.7949250828021137,0.0
24.9164,19.41618,53.8276,2308.09398,2.30932,34.65421,4.708329792236889,1.7539767312209027,0.0
24.94176,19.43551,53.96254,2304.92675,2.16061,34.66728,4.607139882689562,1.7162808274477648,0.0
24.96708,19.45483,54.08822,2301.8518,2.00797,34.68038,4.514347121520019,1.681713082387623,0.0
24.99237,19.47414,54.20444,2298.86547,1.85171,34.69351,4.42964003413432,1.6501574635588439,0.0
25.01762,19.49343,54.31101,2295.96421,1.69212,34.70667,4.352729696646527,1.6215063392118714,0.0
25.04284,19.51272,54.40778,2293.14452,1.5295,34.71987,4.283349931832346,1.5956605513271105,0.0
25.06802,19.53199,54.49459,2290.40302,1.36412,34.73311,4.221257354781735,1.57252943262173,0.0
25.09318,19.55124,54.57132,2287.73634,1.19625,34.74637,4.166231302820304,1.5520307804435334,0.0
