date,date1,date2,date3,date4,date5,OT1,OT2,OT3
5.29785,5.21543,54.69625,4501.31136,-1.93471,41.8538,8.601051505465636,3.2041179930711663,-46.99999919826643
5.34269,5.25569,54.46825,4496.92126,-1.9368,41.73695,8.864013217237588,3.302078149645266,-46.99999919826643
5.38757,5.29582,54.24043,4492.38234,-1.93558,41.61628,9.134168161637033,3.402717974638447,-46.99999919826643
5.43248,5.33581,54.01319,4487.68983,-1.93094,41.49167,9.411129608405306,3.5058934008538727,-46.99999919826643
5.47744,5.37567,53.78693,4482.83919,-1.92281,41.36303,9.69443446126112,3.6114319127419665,-46.99999919826643
5.52245,5.41538,53.56209,4477.82612,-1.9111,41.23025,9.98353875452408,3.7191308687741826,-46.99999919826643
5.56749,5.45495,53.33909,4472.64664,-1.89574,41.09323,10.277813722957053,3.828756037355881,-46.99999919826643
5.61259,5.49437,53.11836,4467.29712,-1.87666,40.95191,10.576542610668055,3.940040408058314,-46.99999919826643
5.65772,5.53363,52.90035,4461.77435,-1.85379,40.80619,10.878918393973215,4.052683343325169,-46.99999919826643
5.7029,5.57273,52.6855,4456.07557,-1.82711,40.65602,11.184042598113304,4.166350137668339,-46.99999919826643
5.74813,5.61166,52.47427,4450.19855,-1.79656,40.50135,11.490925387419091,4.280672051256893,-46.99999919826643
5.79341,5.65042,52.2671,4444.14162,-1.76213,40.34214,11.798487101958163,4.3952468823584425,-46.99999919826643
5.83874,5.689,52.06445,4437.90373,-1.72381,40.17837,12.105561400091071,4.509640138023999,-46.99999919826643
5.88411,5.7274,51.86675,4431.48454,-1.68161,40.01003,12.410900144571192,4.623386854288729,-46.99999919826643
5.92953,5.76562,51.67446,4424.88438,-1.63555,39.83714,12.713180139885921,4.735994106008813,-46.99999919826643
5.975,5.80364,51.48801,4418.10437,-1.58568,39.65972,13.011011789804085,4.846944232025667,-46.99999919826643
6.02053,5.84147,51.30783,4411.14646,-1.53205,39.47784,13.302949697265413,4.955698783903653,-46.99999919826643
6.0661,5.87909,51.13434,4404.0134,-1.47475,39.29156,13.587505174413867,5.06170318624666,-46.99999919826643
6.11172,5.9165,50.96793,4396.70882,-1.41387,39.10097,13.86316057024246,5.164392074122787,-46.99999919826643
6.1574,5.95371,50.80901,4389.23723,-1.34953,38.9062,14.128385258768871,5.263195249080424,-46.99999919826643
6.20312,5.9907,50.65793,4381.60402,-1.28188,38.70737,14.381653064485395,5.3575441705868565,-46.99999919826643
6.24889,6.02746,50.51506,4373.81548,-1.21107,38.50464,14.621460836845506,5.446878875513234,-46.99999919826643
6.29472,6.064,50.38071,4365.87875,-1.13729,38.29821,14.84634782492687,5.5306551957063155,-46.99999919826643
6.34059,6.10031,50.25519,4357.80185,-1.06073,38.08827,15.054915450572034,5.608352124003645,-46.99999919826643
6.38651,6.13639,50.13878,4349.59358,-0.98162,37.87505,15.245847036525747,5.679479163483778,-46.99999919826643
6.43248,6.17223,50.03172,4341.26353,-0.90019,37.65878,15.417927018220965,5.743583484362062,-46.99999919826643
6.4785,6.20783,49.93423,4332.82198,-0.8167,37.43974,15.570059156525087,5.8002567087178125,-46.99999919826643
6.52457,6.24319,49.8465,4324.27987,-0.73141,37.21821,15.701283275513122,5.849141145755223,-46.99999919826643
6.57068,6.2783,49.76868,4315.64869,-0.64461,36.99447,15.810790074948725,5.889935309842288,-46.99999919826643
6.61684,6.31316,49.70088,4306.94042,-0.55659,36.76883,15.897933611472203,5.922398570081725,-46.99999919826643
6.66304,6.34778,49.64318,4298.16742,-0.46766,36.54161,15.962241103935057,5.9463548030560975,-46.99999919826643
6.70928,6.38214,49.59564,4289.34235,-0.37812,36.31314,16.003419794691926,5.961694948839594,-46.99999919826643
6.75557,6.41625,49.55826,4280.47805,-0.28828,36.08375,16.021360686479774,5.9683784030838405,-46.99999919826643
6.80189,6.4501,49.53101,4271.58748,-0.19847,35.85377,16.016139069824927,5.966433213490908,-46.99999919826643
6.84825,6.4837,49.51384,4262.68354,-0.109,35.62354,15.988011854216323,5.95595508560512,-46.99999919826643
6.89465,6.51705,49.50665,4253.77905,-0.02018,35.39339,15.937411812942129,5.937105238863268,-46.99999919826643
6.94109,6.55014,49.5093,4244.88661,0.06768,35.16365,15.86493894207685,5.910107187589956,-46.99999919826643
6.98755,6.58298,49.52163,4236.01853,0.15428,34.93464,15.771349214490066,5.875242551569944,-46.99999919826643
7.03406,6.61557,49.54345,4227.1867,0.23933,34.70667,15.657541076834008,5.83284602582074,-46.99999919826643
7.08059,6.6479,49.57452,4218.40258,0.32256,34.48003,15.524540088582727,5.783299658230525,-46.99999919826643
7.12715,6.67999,49.6146,4209.67708,0.40369,34.25503,15.37348213608855,5.727026596352506,-46.99999919826643
7.17373,6.71183,49.66341,4201.02051,0.48249,34.03192,15.205595670783497,5.664484470667618,-46.99999919826643
7.22034,6.74343,49.72063,4192.44253,0.55871,33.81097,15.022183419637136,5.59615858124883,-46.99999919826643
7.26698,6.77478,49.78593,4183.95212,0.63213,33.5924,14.824603999215366,5.522555048514296,-46.99999919826643
7.31364,6.8059,49.85899,4175.55755,0.70257,33.37644,14.614253834243181,5.444194077416218,-46.99999919826643
7.36032,6.83678,49.93941,4167.26633,0.76985,33.16328,14.392549740033115,5.361603468937171,-46.99999919826643
7.40702,6.86742,50.02683,4159.08524,0.83379,32.9531,14.160912478314103,5.275312494203677,-46.99999919826643
7.45373,6.89784,50.12085,4151.02029,0.89427,32.74606,13.920751540973267,5.185846226029651,-46.99999919826643
7.50046,6.92804,50.22105,4143.07675,0.95117,32.5423,13.673451358576457,5.093720401227429,-46.99999919826643
7.54721,6.95801,50.32703,4135.25915,1.00437,32.34194,13.420359073192294,4.999436865663018,-46.99999919826643
7.59397,6.98776,50.43837,4127.57132,1.0538,32.14507,13.162773959938978,4.903479633503933,-46.99999919826643
7.64074,7.01731,50.55462,4120.01638,1.09939,31.95177,12.901938530818404,4.806311573163335,-46.99999919826643
7.68753,7.04664,50.67537,4112.59678,1.14109,31.7621,12.639031309006038,4.708371715532898,-46.99999919826643
7.73432,7.07577,50.80018,4105.31437,1.17887,31.57612,12.375161222913741,4.610073165623704,-46.99999919826643
7.78112,7.10469,50.92861,4098.17038,1.21272,31.39384,12.111363537178471,4.51180158675247,-46.99999919826643
7.82793,7.13343,51.06024,4091.16551,1.24263,31.21528,11.84859721284538,4.4139142171403005,-46.99999919826643
7.87475,7.16197,51.19464,4084.29991,1.26862,31.04043,11.587743570577578,4.316739371923144,-46.99999919826643
7.92157,7.19032,51.33138,4077.57328,1.2907,30.86928,11.329606118841951,4.220576379146497,-46.99999919826643
7.96839,7.21849,51.47004,4070.98489,1.30892,30.70181,11.07491140272844,4.125695895972913,-46.99999919826643
8.01523,7.24648,51.61022,4064.53359,1.32332,30.53796,10.824310727613204,4.032340550791889,-46.99999919826643
8.06206,7.27429,51.75151,4058.21789,1.33395,30.3777,10.578382614666332,3.940725857961091,-46.99999919826643
8.1089,7.30193,51.89351,4052.03598,1.34088,30.22097,10.33763585123579,3.8510413541546358,-46.99999919826643
8.1557,7.32947,52.03951,4045.978,1.41315,30.22638,10.097283909193248,3.7615039317035874,0.0
8.20242,7.35698,52.19266,4040.03787,1.48021,30.2318,9.853113912328517,3.670544183372205,0.0
8.24907,7.38445,52.3524,4034.21864,1.54199,30.23724,9.606482270473508,3.5786674075121656,0.0
8.29566,7.41189,52.51815,4028.5227,1.59844,30.2427,9.358644875980476,3.4863414570692015,0.0
8.34217,7.4393,52.68933,4022.95174,1.64952,30.24818,9.110766669375568,3.394000303040733,0.0
8.38861,7.46668,52.86537,4017.50684,1.69525,30.25367,8.863917420305974,3.30204246276767,0.0
8.43498,7.49402,53.04569,4012.1885,1.73563,30.25918,8.619069545379045,3.2108301870220735,0.0
8.48129,7.52134,53.22974,4006.9967,1.77071,30.26472,8.377097736984776,3.1206893217337575,0.0
8.52754,7.54863,53.41696,4001.93094,1.80055,30.27027,8.138780162612928,3.031909754767477,0.0
8.57372,7.57589,53.60679,3996.99032,1.82522,30.27585,7.904800989948532,2.944746356587441,0.0
8.61985,7.60313,53.7987,3992.17352,1.84482,30.28145,7.675753997608197,2.859420325351593,0.0
8.66591,7.63033,53.99217,3987.47891,1.85944,30.28708,7.452147042626853,2.776120851167966,0.0
8.71191,7.65752,54.18669,3982.90459,1.8692,30.29273,7.234407172293189,2.6950070203878878,0.0
8.75786,7.68468,54.38175,3978.44838,1.87422,30.29841,7.0228861877864155,2.6162098882070604,0.0
8.80376,7.71182,54.57688,3974.1079,1.87463,30.30412,6.817866489032373,2.5398346560282485,0.0
8.8496,7.73893,54.77161,3969.8806,1.87057,30.30985,6.619567052990534,2.4659628985304862,0.0
8.89539,7.76603,54.96548,3965.76381,1.86217,30.31561,6.4281494202828435,2.394654793845837,0.0
8.94112,7.7931,55.15807,3961.7547,1.84959,30.32141,6.243723586882601,2.3259513183685248,0.0
8.98681,7.82016,55.34895,3957.8504,1.83296,30.32723,6.066353718007155,2.2598763753302995,0.0
9.03245,7.84719,55.53772,3954.04795,1.81244,30.33309,5.896063620011272,2.1964388332246934,0.0
9.07805,7.87421,55.724,3950.34437,1.78819,30.33898,5.732841922678169,2.1356344563467875,0.0
9.12359,7.90121,55.90741,3946.73663,1.76033,30.3449,5.57664693891808,2.0774477151587907,0.0
9.1691,7.92819,56.0876,3943.22173,1.72903,30.35086,5.427411181360743,2.0218534688395797,0.0
9.21456,7.95516,56.26423,3939.79663,1.69444,30.35685,5.285045525784811,1.9688185162717058,0.0
9.25998,7.98212,56.43699,3936.45835,1.65669,30.36287,5.149443020006805,1.9183030149527396,0.0
9.30535,8.00906,56.60555,3933.20392,1.61594,30.36894,5.020482343732755,1.8702617698810482,0.0
9.35069,8.03598,56.76964,3930.0304,1.57232,30.37504,4.898030930290189,1.8246453964830986,0.0
9.39599,8.06289,56.92897,3926.9349,1.52598,30.38117,4.78194776522109,1.781401363162964,0.0
9.44125,8.08979,57.08328,3923.91456,1.47704,30.38735,4.6720858796312426,1.7404749201405652,0.0
9.48647,8.11668,57.23232,3920.9666,1.42565,30.39356,4.568294558133709,1.7018099219687073,0.0
9.53166,8.14356,57.37586,3918.08826,1.37194,30.39981,4.470421282368921,1.6653495515454522,0.0
9.57681,8.17042,57.51367,3915.27685,1.31602,30.4061,4.378313431555016,1.6310369536138616,0.0
9.62192,8.19728,57.64556,3912.52972,1.25803,30.41243,4.291819761480519,1.5988157857256855,0.0
9.667,8.22412,57.77131,3909.84429,1.19808,30.41879,4.210791682909591,1.5686306944809563,0.0
9.71205,8.25096,57.89075,3907.21803,1.13631,30.4252,4.135084359586217,1.5404277245634375,0.0
9.75706,8.27778,58.00371,3904.64844,1.07281,30.43165,4.064557645059342,1.5141546677326354,0.0
9.80205,8.3046,58.11002,3902.13309,1.0077,30.43814,3.9990768763877966,1.4897613584997698,0.0
9.847,8.33141,58.20954,3899.66958,0.9411,30.44468,3.9385135415561954,1.4671999227577541,0.0
9.89192,8.35821,58.30212,3897.25556,0.87311,30.45125,3.8827458361427283,1.446424985154598,0.0
9.93681,8.38501,58.38765,3894.88873,0.80383,30.45787,3.8316591234484765,1.4273938405036803,0.0
9.98167,8.41179,58.46601,3892.5668,0.73337,30.46452,3.785146311024563,1.4100665940500228,0.0
10.0265,8.43857,58.53709,3890.28754,0.66182,30.47122,3.743108155245376,1.3944062749318278,0.0
10.0713,8.46535,58.60079,3888.04873,0.5893,30.47797,3.705453504362429,1.3803789267244375,0.0
10.11608,8.49212,58.65703,3885.84818,0.51588,30.48475,3.6720994893008725,1.3679536785170543,0.0
10.16082,8.51888,58.70572,3883.68372,0.44167,30.49158,3.642971670348414,1.3571027995582217,0.0
10.20554,8.54564,58.74682,3881.55319,0.36677,30.49845,3.6180041468412005,1.3478017401167044,0.0
10.25023,8.57239,58.78025,3879.45445,0.29125,30.50537,3.5971396359595973,1.3400291608349861,0.0
10.29489,8.59913,58.80596,3877.38536,0.21522,30.51232,3.580329525821131,1.33376695250779,0.0
10.33953,8.62588,58.82393,3875.34379,0.13877,30.51933,3.5675339071733396,1.3290002478884988,0.0
10.38414,8.65261,58.83411,3873.32759,0.06198,30.52637,3.5587215871644178,1.3257174268190814,0.0
10.42872,8.67935,58.83649,3871.33463,-0.01506,30.53346,3.553870087885463,1.3239101156870425,0.0
10.47328,8.70607,58.83106,3869.36275,-0.09226,30.54059,3.5529656316220173,1.3235731819312322,0.0
10.51781,8.7328,58.8178,3867.40976,-0.16953,30.54777,3.556003114021715,1.3247047240460916,0.0
10.56231,8.75952,58.79673,3865.47348,-0.24678,30.55499,3.5629860656912267,1.3273060572755009,0.0
10.60679,8.78624,58.76786,3863.55168,-0.32393,30.56225,3.5739266020358844,1.3313816949267214,0.0
10.65125,8.81295,58.73121,3861.6421,-0.40088,30.56956,3.5888453604674915,1.3369393249786543,0.0
10.69568,8.83966,58.68682,3859.74246,-0.47754,30.5769,3.607771423415197,1.3439897814013608,0.0
10.74008,8.86636,58.63472,3857.85043,-0.55384,30.5843,3.630742224882621,1.352547009346138,0.0
10.78446,8.89307,58.57497,3855.96362,-0.62966,30.59173,3.657803437562404,1.3626280230927152,0.0
10.82881,8.91977,58.50762,3854.07961,-0.70493,30.59921,3.6890088368078118,1.3742528553750986,0.0
10.87314,8.94646,58.43274,3852.19591,-0.77955,30.60674,3.72442013696915,1.3874444964125796,0.0
10.91744,8.97315,58.35041,3850.30998,-0.85342,30.6143,3.7641067948379465,1.4022288206875204,0.0
10.96172,8.99984,58.26072,3848.41921,-0.92645,30.62191,3.8081457741068907,1.4186344992004842,0.0
11.00597,9.02653,58.16377,3846.52092,-0.99853,30.62956,3.856621263888964,1.4366928946112054,0.0
11.0502,9.05321,58.05966,3844.61236,-1.06958,30.63725,3.909624343474303,1.4564379363517008,0.0
11.0944,9.07989,57.94852,3842.69069,-1.13947,30.64499,3.967252584566786,1.4779059724489305,0.0
11.13857,9.10657,57.83046,3840.753,-1.20812,30.65276,4.0296095813364685,1.5011355944569669,0.0
11.18272,9.13324,57.70563,3838.79629,-1.27542,30.66058,4.09680439766221,1.5261674315403289,0.0
11.22684,9.15991,57.57417,3836.81747,-1.34124,30.66844,4.168950920020694,1.553043909408114,0.0
11.27094,9.18657,57.43626,3834.81336,-1.40549,30.67634,4.246167103588242,1.5818089694670905,0.0
11.315,9.21323,57.29205,3832.78068,-1.46804,30.68428,4.32857409825086,1.6125077432374395,0.0
11.35904,9.23989,57.14174,3830.71606,-1.52878,30.69226,4.416295240499137,1.645186176807086,0.0
11.40305,9.26654,56.98552,3828.61601,-1.58758,30.70028,4.509454896534313,1.6798905998582612,0.0
11.44704,9.29319,56.8236,3826.47696,-1.64433,30.70834,4.608177141500368,1.7166672336467121,0.0
11.49099,9.31984,56.6562,3824.29525,-1.69889,30.71644,4.712584259536032,1.7555616322316054,0.0
11.53492,9.34647,56.48354,3822.06708,-1.75114,30.72458,4.82279504950129,1.7966180513140717,0.0
11.57882,9.37311,56.30589,3819.78859,-1.80095,30.73275,4.938922921694744,1.8398787392143434,0.0
11.62268,9.39974,56.12349,3817.45581,-1.84818,30.74096,5.061073771893902,1.885383144895829,0.0
11.66652,9.42636,55.93663,3815.06468,-1.89269,30.74921,5.18934362064229,1.9331670385374444,0.0
11.71033,9.45298,55.74559,3812.61105,-1.93434,30.7575,5.32381600792686,1.9832615409823986,0.0
11.7541,9.47959,55.55066,3810.0907,-1.97299,30.76582,5.464559136466859,2.0356920595381323,0.0
11.79784,9.50619,55.35217,3807.49934,-2.00851,30.77417,5.611622760809559,2.0904771290826263,0.0
11.84154,9.53278,55.15044,3804.83261,-2.04074,30.78256,5.765034824396572,2.1476271592831155,0.0
11.88522,9.55937,54.94581,3802.08613,-2.06953,30.79098,5.924797852897846,2.2071430910181116,0.0
11.92885,9.58595,54.73865,3799.25546,-2.09476,30.79943,6.090885119414805,2.269014967814666,0.0
11.97245,9.61252,54.52932,3796.33616,-2.11626,30.80792,6.263236605738506,2.3332204313107754,0.0
12.01602,9.63908,54.31822,3793.32381,-2.1339,30.81643,6.441754793710332,2.3997231534264962,0.0
12.05954,9.66564,54.10573,3790.214,-2.14754,30.82498,6.626300331850757,2.468471222069149,0.0
12.10303,9.69218,53.89227,3787.00239,-2.15704,30.83355,6.816687634650439,2.5393955017534524,0.0
12.14648,9.71871,53.67826,3783.6847,-2.16226,30.84215,7.01268048519594,2.6124079954639123,0.0
12.18988,9.74523,53.46414,3780.25681,-2.16308,30.85078,7.213987725657583,2.6874002392481486,0.0
12.23324,9.77173,53.25037,3776.71469,-2.15937,30.85944,7.4202591344693,2.7642417663579186,0.0
12.27656,9.79822,53.03739,3773.05453,-2.15103,30.86812,7.6310816030304425,2.842778682969937,0.0
12.31984,9.8247,52.82567,3769.27274,-2.13795,30.87682,7.84597573804805,2.9228324024689822,0.0
12.36307,9.85117,52.6157,3765.36597,-2.12004,30.88555,8.064393027340003,3.0041985896349885,0.0
12.40625,9.87761,52.40796,3761.3312,-2.09721,30.89429,8.285713716241897,3.086646369548739,0.0
12.44938,9.90405,52.20293,3757.16574,-2.0694,30.90306,8.509245547808757,3.1699178582838536,0.0
12.49246,9.93046,52.00111,3752.8673,-2.03656,30.91185,8.734223521693197,3.2537280730825624,0.0
12.53549,9.95686,51.80299,3748.43402,-1.99865,30.92065,8.95981082309635,3.3377652784143628,0.0
12.57846,9.98323,51.60908,3743.86453,-1.95568,30.92948,9.185101063456758,3.421691820691595,0.0
12.62139,10.00959,51.41987,3739.15799,-1.90763,30.93831,9.409121957857703,3.5051454982004255,0.0
12.66425,10.03593,51.23583,3734.31409,-1.85455,30.94717,9.63084053999554,3.5877415038137657,0.0
12.70706,10.06224,51.05747,3729.33317,-1.79648,30.95603,9.849169983614091,3.669074966155071,0.0
12.74981,10.08853,50.88525,3724.21618,-1.73351,30.96491,10.062978059740592,3.7487241001412497,0.0
12.7925,10.1148,50.71964,3718.96473,-1.66574,30.9738,10.271097212576162,3.8262539605169756,0.0
12.83512,10.14105,50.56109,3713.58114,-1.5933,30.9827,10.47233618441854,3.9012207724442796,0.0
12.87768,10.16726,50.41002,3708.06843,-1.51636,30.9916,10.665493063411805,3.9731767921326293,0.0
12.92018,10.19345,50.26685,3702.43033,-1.4351,31.00052,10.849369569233245,4.041675628633159,0.0
12.96261,10.21962,50.13197,3696.67127,-1.34974,31.00944,11.022786333658146,4.10627793625112,0.0
13.00497,10.24575,50.00574,3690.79643,-1.26053,31.01837,11.18459887844791,4.166557366729596,0.0
13.04726,10.27186,49.8885,3684.81165,-1.16773,31.0273,11.333713944937426,4.222106652450471,0.0
13.08948,10.29793,49.78055,3678.72343,-1.07164,31.03623,11.46910579158885,4.272543677702009,0.0
13.13163,10.32398,49.68218,3672.53893,-0.97257,31.04517,11.589832049960101,4.317517385444333,0.0
13.1737,10.34999,49.59361,3666.26586,-0.87089,31.05411,11.695048718912748,4.356713363046368,0.0
13.21571,10.37595,49.51487,3659.91294,-0.77112,31.01521,11.78435967869678,4.389984045478701,-9.99999982941839
13.25766,10.40185,49.4459,3653.48912,-0.66949,30.97588,11.857499346522436,4.417230496164237,-9.99999982941839
13.29956,10.42767,49.38683,3647.00315,-0.56639,30.9362,11.91400129679284,4.438278959295747,-9.99999982941839
13.34141,10.45342,49.33777,3640.46409,-0.46218,30.89623,11.953530402496835,4.453004591243852,-9.99999982941839
13.3832,10.4791,49.29875,3633.88126,-0.35727,30.85604,11.975888946395374,4.461333737134754,-9.99999982941839
13.42492,10.50471,49.26979,3627.26416,-0.25205,30.81569,11.981019313332608,4.463244933806952,-9.99999982941839
13.4666,10.53025,49.25086,3620.62234,-0.14691,30.77526,11.969004180687477,4.458768980759475,-9.99999982941839
13.50821,10.55571,49.24191,3613.96543,-0.04227,30.73481,11.940064219605851,4.447988083800365,-9.99999982941839
13.54976,10.5811,49.24282,3607.30295,0.0615,30.69442,11.89455339681689,4.431034104849662,-9.99999982941839
13.59125,10.60642,49.25347,3600.64431,0.16401,30.65414,11.83295203908673,4.408085978265906,-9.99999982941839
13.63269,10.63167,49.27368,3593.9987,0.26487,30.61406,11.755857886426298,4.3793663779306575,-9.99999982941839
13.67406,10.65684,49.30324,3587.37505,0.36373,30.57423,11.663975413257226,4.345137739101809,-9.99999982941839
13.71538,10.68194,49.34192,3580.78195,0.46024,30.53471,11.558103736919605,4.305697754014589,-9.99999982941839
13.75663,10.70697,49.38944,3574.22763,0.55408,30.49556,11.43912345892085,4.261374469900528,-9.99999982941839
13.79783,10.73193,49.44551,3567.71985,0.64494,30.45684,11.307982796130707,4.212521122492696,-9.99999982941839
13.83896,10.75683,49.5098,3561.26594,0.73253,30.4186,11.165683356820784,4.159510837226165,-9.99999982941839
13.88004,10.78165,49.58198,3554.87269,0.81658,30.38089,11.013265901544159,4.102731324791016,-9.99999982941839
13.92105,10.8064,49.66166,3548.5464,0.89687,30.34374,10.851796403027004,4.042579688075175,-9.99999982941839
