date,date1,date2,date3,date4,date5,OT1,OT2,OT3
18.10449,14.66593,47.85995,3099.45237,0.35382,37.30255,11.17834013668826,4.1642258207467195,0.0
18.13746,14.69237,47.89226,3093.13144,0.44294,37.31461,11.082321832958385,4.128456476213722,0.0
18.17036,14.71876,47.9316,3086.84475,0.52925,37.32666,10.97641876040176,4.089004795208839,0.0
18.20319,14.74512,47.9777,3080.59835,0.61248,37.3387,10.86138136288582,4.046150337818056,0.0
18.23595,14.77143,48.03029,3074.39794,0.69238,37.35074,10.737991776817843,4.000184470432332,0.0
18.26863,14.7977,48.08905,3068.24884,0.76871,37.36277,10.607054310806772,3.951406819171133,0.0
18.30124,14.82393,48.15367,3062.15598,0.84125,37.3748,10.469386235229173,3.9001218387534067,0.0
18.33378,14.85012,48.22382,3056.12388,0.90982,37.38683,10.325809035792025,3.846635554219592,0.0
18.36626,14.87627,48.29914,3050.15663,0.97424,37.39885,10.17714026008085,3.7912525235562673,0.0
18.39866,14.90238,48.37928,3044.25792,1.03437,37.41087,10.024186059502263,3.7342730593735167,0.0
18.43099,14.92845,48.46388,3038.43103,1.09008,37.42289,9.867734502303525,3.6759907378287693,0.0
18.46326,14.95449,48.55257,3032.67884,1.14127,37.43491,9.708549707246036,3.6166902132658216,0.0
18.49546,14.98048,48.64497,3027.00383,1.18786,37.44693,9.547366823140582,3.5566453479596194,0.0
18.52759,15.00644,48.7407,3021.40807,1.22978,37.45895,9.384887857223053,3.496117658076454,0.0
18.55966,15.03236,48.83938,3015.89331,1.26699,37.47098,9.221778335887771,3.4353550697092654,0.0
18.59166,15.05824,48.94062,3010.46091,1.29947,37.483,9.058664764858001,3.374590972724325,0.0
18.6236,15.0841,49.04406,3005.11191,1.3272,37.49504,8.896132842481482,3.3140435551668186,0.0
18.65548,15.10991,49.14931,2999.84703,1.35021,37.50707,8.734726369653954,3.2539153971786705,0.0
18.6873,15.13569,49.256,2994.6667,1.3685,37.51912,8.574946792503608,3.1943933006364746,0.0
18.71905,15.16144,49.36375,2989.57105,1.38213,37.53117,8.417253309483964,3.135648329046405,0.0
18.75075,15.18716,49.47221,2984.56,1.39114,37.54322,8.262063472280271,3.077836031397663,0.0
18.78239,15.21285,49.58101,2979.63318,1.3956,37.55529,8.109754209969722,3.021096823689105,0.0
18.81397,15.2385,49.6898,2974.79003,1.39559,37.56737,7.960663207521891,2.9655565024569217,0.0
18.8455,15.26413,49.79825,2970.0298,1.39118,37.57945,7.81509057283435,2.9113268657892744,0.0
18.87696,15.28972,49.90601,2965.35154,1.38247,37.59155,7.673300730646427,2.858506418858995,0.0
18.90838,15.31529,50.01277,2960.75415,1.36957,37.60367,7.535524486598875,2.8071811428401268,0.0
18.93974,15.34083,50.11821,2956.23637,1.35258,37.61579,7.4019612101162995,2.757425308089061,0.0
18.97105,15.36634,50.22202,2951.79682,1.33162,37.62793,7.2727810903989365,2.709302314560831,0.0
19.0023,15.39183,50.3239,2947.434,1.30681,37.64008,7.148127425570297,2.6628655445768468,0.0
19.03351,15.41729,50.42358,2943.1463,1.27827,37.65225,7.028118910580183,2.6181592151289617,0.0
19.06466,15.44272,50.52078,2938.93203,1.24614,37.66444,6.912851894796947,2.5752192188919913,0.0
19.09577,15.46813,50.61524,2934.78941,1.21053,37.67664,6.802402585296075,2.5340739450066834,0.0
19.12682,15.49352,50.7067,2930.71659,1.1716,37.68886,6.696829176442213,2.494745072405052,0.0
19.15783,15.51889,50.79493,2926.71165,1.12948,37.7011,6.596173890558127,2.4572483300132673,0.0
19.18879,15.54423,50.8797,2922.77262,1.0843,37.71336,6.500464918230221,2.421594219566501,0.0
19.21971,15.56955,50.96079,2918.89751,1.0362,37.72564,6.409718250070649,2.3877886979885203,0.0
19.25057,15.59484,51.03799,2915.08423,0.98534,37.73794,6.323939394583926,2.355833817342194,0.0
19.2814,15.62012,51.11112,2911.33072,0.93184,37.75025,6.243124979225514,2.3257283212659448,0.0
19.31218,15.64538,51.17997,2907.63483,0.87585,37.7626,6.167264233689866,2.2974681975375724,0.0
19.34291,15.67061,51.2444,2903.99442,0.81752,37.77496,6.0963403561796605,2.2710471870454927,0.0
19.37361,15.69583,51.30422,2900.40731,0.75699,37.78734,6.030331764644431,2.246457249908049,0.0
19.40426,15.72103,51.35931,2896.8713,0.69439,37.79975,5.969213236018098,2.2236889898694687,0.0
19.43486,15.74621,51.4095,2893.38416,0.62987,37.81218,5.91295693722421,2.2027320383764395,0.0
19.46543,15.77137,51.45469,2889.94366,0.56358,37.82464,5.861533352201011,2.183575399919345,0.0
19.49596,15.79651,51.49474,2886.54753,0.49565,37.83712,5.814912109520537,2.166207760342147,0.0
19.52644,15.82164,51.52956,2883.1935,0.42622,37.84962,5.773062715320623,2.150617759878847,0.0
19.55688,15.84675,51.55906,2879.87927,0.35544,37.86215,5.735955196233793,2.136794232661414,0.0
19.58729,15.87184,51.58314,2876.60251,0.28345,37.8747,5.703560656892795,2.1247264144052647,0.0
19.61765,15.89692,51.60173,2873.3609,0.21038,37.88728,5.675851756339165,2.114404119883986,0.0
19.64798,15.92198,51.61477,2870.15207,0.13638,37.89988,5.652803107382015,2.1058178917009944,0.0
19.67827,15.94702,51.62221,2866.97365,0.06158,37.91251,5.6343916025564456,2.0989591217176224,0.0
19.70851,15.97205,51.624,2863.82323,-0.01387,37.92516,5.620596669927722,2.093820146346901,0.0
19.73872,15.99706,51.62012,2860.6984,-0.08985,37.93784,5.611400461535995,2.0903943167541774,0.0
19.76889,16.02205,51.61054,2857.59669,-0.1662,37.95055,5.606787976772176,2.0886760448178765,0.0
19.79903,16.04703,51.59525,2854.51563,-0.2428,37.96328,5.606747122531056,2.08866082553812,0.0
19.82912,16.072,51.57425,2851.45272,-0.31951,37.97603,5.6112687114364865,2.0903452363755566,0.0
19.85918,16.09695,51.54755,2848.4054,-0.39617,37.98882,5.6203463989775555,2.093726913832939,0.0
19.8892,16.12189,51.51517,2845.37112,-0.47267,38.00163,5.633976559899297,2.0988045074074053,0.0
19.91919,16.14681,51.47714,2842.34727,-0.54886,38.01446,5.652158103728587,2.1055776108690254,0.0
19.94913,16.17172,51.4335,2839.33121,-0.62459,38.02732,5.67489222888173,2.1140466706594045,0.0
19.97904,16.19661,51.38431,2836.32026,-0.69974,38.04021,5.702182114383387,2.124212871048873,0.0
20.00892,16.22148,51.32961,2833.31171,-0.77416,38.05312,5.734032547900114,2.1360779955691966,0.0
20.03875,16.24635,51.26949,2830.30281,-0.84771,38.06605,5.770449488462814,2.149644264116177,0.0
20.06855,16.27119,51.20402,2827.29077,-0.92025,38.07902,5.811439561998549,2.1649141450219815,0.0
20.09831,16.29603,51.1333,2824.27275,-0.99164,38.092,5.8570094876786465,2.1818901413547245,0.0
20.12803,16.32085,51.05742,2821.2459,-1.06173,38.10501,5.907165432941173,2.2005745506473593,0.0
20.15772,16.34565,50.9765,2818.2073,-1.1304,38.11805,5.961912295131181,2.220969197289776,0.0
20.18736,16.37044,50.89067,2815.154,-1.19748,38.13111,6.02125290780085,2.2430751368547144,0.0
20.21697,16.39521,50.80005,2812.08303,-1.26285,38.14419,6.085187170007636,2.2668923317384233,0.0
20.24654,16.41997,50.70479,2808.99136,-1.32636,38.15729,6.153711097355284,2.292419297648462,0.0
20.27608,16.44471,50.60504,2805.87595,-1.38786,38.17042,6.226815794125518,2.31965272069571,0.0
20.30557,16.46943,50.50097,2802.7337,-1.44721,38.18357,6.3044863466035865,2.3485870451290207,0.0
20.33503,16.49414,50.39275,2799.56153,-1.50427,38.19674,6.386700638708312,2.379214032126246,0.0
20.36445,16.51883,50.28056,2796.3563,-1.55889,38.20993,6.473428092187248,2.411522290483787,0.0
20.39382,16.54351,50.16459,2793.11486,-1.61094,38.22315,6.564628335114855,2.445496780597131,0.0
20.42316,16.56817,50.04506,2789.83406,-1.66028,38.23638,6.660249804055686,2.4811182937298586,0.0
20.45246,16.59281,49.92218,2786.51075,-1.70675,38.24963,6.760228287202243,2.5183629092941624,0.0
20.48172,16.61743,49.79616,2783.14177,-1.75024,38.2629,6.864485417961447,2.5572014336721716,0.0
20.51093,16.64204,49.66724,2779.72399,-1.79059,38.27619,6.97292713084304,2.5975988249937525,0.0
20.54011,16.66663,49.53567,2776.25429,-1.82769,38.2895,7.085442094194738,2.639513609289118,0.0
20.56924,16.6912,49.40169,2772.72958,-1.86139,38.30282,7.201900137110472,2.6828972944707536,0.0
20.59833,16.71574,49.26557,2769.14683,-1.89157,38.31616,7.32215069084365,2.727693789718853,0.0
20.62737,16.74027,49.12757,2765.50307,-1.91812,38.32952,7.446021268159512,2.7738388390000552,0.0
20.65638,16.76478,48.98797,2761.79538,-1.94091,38.34289,7.573316007181764,2.8212594786120038,0.0
20.68534,16.78927,48.84705,2758.02097,-1.95983,38.35627,7.7038143093263365,2.8698735297778355,0.0
20.71425,16.81373,48.7051,2754.1771,-1.97479,38.36966,7.837269603858542,2.9195891384112134,0.0
20.74312,16.83818,48.56242,2750.26119,-1.98568,38.38307,7.973408274214333,2.970304375142743,0.0
20.77194,16.8626,48.41932,2746.27078,-1.99242,38.39648,8.111928783399929,3.0219069095083273,0.0
20.80071,16.887,48.27609,2742.20357,-1.99492,38.40991,8.252501037478627,3.0742737728312495,0.0
20.82944,16.91137,48.13304,2738.05743,-1.99313,38.42334,8.394766026993894,3.1272712246428425,0.0
20.85812,16.93572,47.9905,2733.83044,-1.98698,38.43679,8.538335786194587,3.1807547374928133,0.0
20.88675,16.96004,47.84878,2729.52085,-1.97643,38.45024,8.68279370896114,3.2345691146400575,0.0
20.91533,16.98434,47.7082,2725.12719,-1.96144,38.46369,8.827695257988744,3.2885487542420524,0.0
20.94385,17.00861,47.56907,2720.64821,-1.94199,38.47715,8.972569100298738,3.3425180723627292,0.0
20.97233,17.03285,47.43172,2716.08294,-1.91809,38.49061,9.11691869714401,3.39629209525407,0.0
21.00075,17.05706,47.29645,2711.43067,-1.88975,38.50408,9.260224369916747,3.4496772289610953,0.0
21.02913,17.08124,47.16358,2706.69103,-1.85699,38.51755,9.401945855695915,3.5024722113305478,0.0
21.05744,17.1054,47.03342,2701.86393,-1.81985,38.53101,9.541525356794613,3.5544692480475164,0.0
21.0857,17.12952,46.90627,2696.94965,-1.77841,38.54448,9.678391077935316,3.6054553303262837,0.0
21.11391,17.15361,46.78243,2691.94876,-1.73274,38.55795,9.81196123296632,3.6552137275176255,0.0
21.14206,17.17767,46.66217,2686.86221,-1.68294,38.57141,9.941648490533609,3.703525643238552,0.0
21.17015,17.2017,46.54579,2681.69132,-1.62913,38.58487,10.066864815027191,3.750172018752194,0.0
21.19818,17.22569,46.43354,2676.43773,-1.57145,38.59832,10.187026646140826,3.79493546249008,0.0
21.22615,17.24965,46.32568,2671.10348,-1.51006,38.61177,10.301560347747879,3.837602279901765,0.0
21.25406,17.27357,46.22245,2665.69094,-1.44513,38.62521,10.40990784506652,3.877964573447186,0.0
21.28191,17.29746,46.12407,2660.20284,-1.37685,38.63865,10.511532358913847,3.915822378757201,0.0
21.3097,17.32131,46.03075,2654.64227,-1.30544,38.65208,10.605924137504877,3.9509857998795277,0.0
21.33743,17.34512,45.94269,2649.01263,-1.23113,38.6655,10.692606080424826,3.9832771043563913,0.0
21.3651,17.36889,45.86006,2643.31765,-1.15415,38.6789,10.771139146331226,4.01253273773585,0.0
21.3927,17.39262,45.78301,2637.56135,-1.07478,38.6923,10.841127435957745,4.038605217124457,0.0
21.42023,17.41632,45.71168,2631.74804,-0.99327,38.70569,10.90222284537254,4.061364864648437,0.0
21.4477,17.43997,45.64618,2625.88225,-0.90992,38.71906,10.954129191040511,4.080701344147907,0.0
21.47511,17.46358,45.58661,2619.96876,-0.82503,38.73243,10.996605718099572,4.096524968102097,0.0
21.50244,17.48715,45.53303,2614.01254,-0.73889,38.74578,11.029469916089393,4.108767746562396,0.0
21.52972,17.51068,45.48549,2608.01872,-0.65182,38.75912,11.05259958169803,4.117384155579743,0.0
21.55692,17.53417,45.44403,2601.99256,-0.56413,38.77244,11.06593408551423,4.122351609103188,0.0
21.58406,17.55761,45.40863,2595.93943,-0.47614,38.78575,11.069474818585627,4.123670625334578,0.0
21.61113,17.58101,45.3793,2589.86473,-0.38818,38.79904,11.06328481408471,4.121364685789166,0.0
21.63813,17.60437,45.35598,2583.77394,-0.30057,38.81233,11.047487558968076,4.115479792607422,0.0
21.66506,17.62769,45.33861,2577.67248,-0.21361,38.82559,11.022265029356364,4.106083736682363,0.0
21.69192,17.65096,45.32712,2571.56578,-0.12763,38.83885,10.987855000786189,4.093265095657632,0.0
21.71872,17.67418,45.32139,2565.45916,-0.04293,38.85208,10.944547700037232,4.077131986644984,0.0
21.74544,17.69736,45.32131,2559.35788,0.0402,38.86531,10.892681878253132,4.057810603358504,0.0
21.7721,17.7205,45.32673,2553.26705,0.12146,38.87852,10.832640395328584,4.035443571182617,0.0
21.79869,17.74359,45.33749,2547.19162,0.20058,38.89172,10.76484541267883,4.010188156352234,0.0
21.82521,17.76664,45.35342,2541.13639,0.2773,38.9049,10.689753295619715,3.9822143669552013,0.0
21.85167,17.78965,45.37432,2535.10592,0.35137,38.91807,10.6078493274858,3.9517029838022193,0.0
21.87805,17.81261,45.39998,2529.1046,0.42255,38.93123,10.519642335760796,3.9188435585190233,0.0
21.90437,17.83552,45.4302,2523.13655,0.49063,38.94437,10.425659325880419,3.8838324144967666,0.0
21.93062,17.8584,45.46472,2517.20567,0.5554,38.95751,10.326440211590414,3.8468706838117264,0.0
21.9568,17.88123,45.50332,2511.3156,0.61669,38.97063,10.222532722018256,3.8081624099755045,0.0
21.98292,17.90401,45.54572,2505.46969,0.67431,38.98374,10.114487555600888,3.7679127426456134,0.0
22.00897,17.92676,45.59169,2499.67107,0.72814,38.99685,10.002853840013081,3.7263262463293207,0.0
22.03496,17.94946,45.64093,2493.92256,0.77802,39.00994,9.888174945731429,3.683605340826099,0.0
22.06088,17.97212,45.69319,2488.22673,0.82386,39.02302,9.770984689330255,3.6399488868554406,0.0
22.08673,17.99474,45.74817,2482.58588,0.86556,39.0361,9.651803951324139,3.5955509261142176,0.0
22.11253,18.01731,45.8056,2477.00203,0.90304,39.04917,9.531137722722535,3.5505995810405655,0.0
22.13826,18.03985,45.86519,2471.47696,0.93623,39.06224,9.409472584624327,3.5052761158965384,0.0
22.16392,18.06235,45.92665,2466.01218,0.9651,39.07529,9.287274616432002,3.4597541575228483,0.0
22.18953,18.0848,45.9897,2460.60897,0.98961,39.08835,9.16498772061236,3.4141990712681567,0.0
22.21507,18.10722,46.05405,2455.26837,1.00976,39.1014,9.04303234552722,3.3687674852099025,0.0
22.24056,18.1296,46.11941,2449.99118,1.02554,39.11445,8.921804582740975,3.3236069538776185,0.0
22.26598,18.15194,46.18551,2444.77801,1.03696,39.12749,8.801675611163175,3.2788557511814163,0.0
22.29135,18.17425,46.25205,2439.62923,1.04406,39.14054,8.682991457649432,3.2346427812295273,0.0
22.31666,18.19652,46.31877,2434.54504,1.04687,39.15358,8.566073041869524,3.191087595042847,0.0
22.34191,18.21875,46.3854,2429.52546,1.04546,39.16662,8.451216472372778,3.148300500847086,0.0
22.3671,18.24094,46.45167,2424.5703,1.03987,39.17967,8.338693560849672,3.106382755648742,0.0
22.39224,18.2631,46.51732,2419.67926,1.03018,39.19272,8.228752522145228,3.065426826008513,0.0
22.41732,18.28523,46.5821,2414.85184,1.01647,39.20577,8.121618828882104,3.025516706410879,0.0
22.44235,18.30732,46.64576,2410.08744,0.99884,39.21882,8.017496191153617,2.9867282842255367,0.0
22.46733,18.32938,46.70806,2405.38529,0.97737,39.23188,7.916567633782533,2.949129741014638,0.0
22.49225,18.35141,46.76877,2400.74453,0.95218,39.24494,7.818996645796454,2.9127819807426225,0.0
22.51712,18.3734,46.82767,2396.16416,0.92337,39.25801,7.724928379173117,2.877739076340374,0.0
22.54193,18.39537,46.88454,2391.64309,0.89107,39.27109,7.6344908762428565,2.8440487269449384,0.0
22.5667,18.4173,46.93918,2387.18013,0.85538,39.28417,7.547796307591594,2.8117527190509577,0.0
22.59141,18.4392,46.99139,2382.77401,0.81645,39.29726,7.464942204558373,2.7808873856484295,0.0
22.61608,18.46107,47.04098,2378.42336,0.7744,39.31036,7.386012672711678,2.751484058274565,0.0
22.64069,18.48291,47.08777,2374.12673,0.72936,39.32347,7.311079574723598,2.723569507665537,0.0
22.66526,18.50472,47.13159,2369.88262,0.68147,39.33659,7.240203673006012,2.6971663694185275,0.0
22.68978,18.52651,47.17228,2365.68944,0.63087,39.34972,7.173435724227712,2.6722935517281483,0.0
22.71425,18.54826,47.20968,2361.54557,0.57771,39.36286,7.110817519414111,2.648966622850955,0.0
22.73867,18.56999,47.24366,2357.44929,0.52213,39.37601,7.052382864702929,2.6271981764627412,0.0
22.76305,18.59169,47.27409,2353.39886,0.46428,39.38917,6.998158499100509,2.606998173546914,0.0
22.78738,18.61336,47.30083,2349.39248,0.40431,39.40234,6.948164946560466,2.588374259816214,0.0
22.81167,18.63501,47.32379,2345.42829,0.34236,39.41553,6.902417300678777,2.5713320580322785,0.0
22.83591,18.65663,47.34284,2341.50441,0.27859,39.42873,6.860925940972168,2.5558754348381894,0.0
22.8601,18.67822,47.35791,2337.61888,0.21315,39.44194,6.823697180343737,2.542006741956454,0.0
22.88425,18.69979,47.36891,2333.76974,0.1462,39.45517,6.7907338438336815,2.529727031788875,0.0
22.90836,18.72133,47.37575,2329.95496,0.07789,39.46841,6.7620357790666,2.519036247571609,0.0
22.93242,18.74285,47.37839,2326.17249,0.00837,39.48167,6.7376002991656705,2.509933388372342,0.0
22.95644,18.76434,47.37676,2322.42022,-0.0622,39.49493,6.717422559010723,2.502416649256328,0.0
22.98042,18.78581,47.37081,2318.69604,-0.13366,39.50822,6.70149586589627,2.496483537014678,0.0
23.00435,18.80725,47.36052,2314.99776,-0.20585,39.52152,6.689811925698638,2.492130961868092,0.0
23.02824,18.82867,47.34585,2311.3232,-0.27863,39.53483,6.682361025657001,2.489355305557603,0.0
23.05209,18.85006,47.3268,2307.67011,-0.35183,39.54816,6.679132154893047,2.488152466241327,0.0
23.0759,18.87143,47.30334,2304.03623,-0.4253,39.5615,6.680113063742765,2.4885178805971124,0.0
23.09966,18.89278,47.27549,2300.41926,-0.49887,39.57486,6.685290262916522,2.490446523509645,0.0
23.12338,18.9141,47.24326,2296.81685,-0.5724,39.58823,6.69464896349068,2.493932885715751,0.0
23.14706,18.9354,47.20666,2293.22666,-0.64571,39.60162,6.708172958628456,2.498970929742301,0.0
23.1707,18.95668,47.16574,2289.64628,-0.71867,39.61502,6.7258444479960175,2.505554024496586,0.0
23.19429,18.97793,47.12052,2286.07329,-0.7911,39.62844,6.74764380575003,2.513674858835579,0.0
23.21785,18.99915,47.07107,2282.50524,-0.86285,39.64187,6.773549293073236,2.5233253344778657,0.0
23.24136,19.02036,47.01743,2278.93965,-0.93377,39.65531,6.803536716305348,2.5344964386484197,0.0
23.26483,19.04154,46.95967,2275.37401,-1.0037,39.66877,6.837579031822027,2.547178096885611,0.0
23.28826,19.0627,46.89788,2271.8058,-1.07248,39.68225,6.875645899065262,2.5613590065332734,0.0
23.31165,19.08383,46.83214,2268.23246,-1.13995,39.69574,6.917703183332224,2.577026451516465,0.0
23.335,19.10494,46.76254,2264.65144,-1.20597,39.70924,6.963712410315003,2.5941660991431705,0.0
23.3583,19.12602,46.68919,2261.06014,-1.27038,39.72275,7.013630174763733,2.6127617798157514,0.0
23.38156,19.14708,46.61219,2257.45597,-1.33303,39.73628,7.067407506188272,2.632795250738141,0.0
23.40478,19.16812,46.53168,2253.83631,-1.39376,39.74982,7.124989195065339,2.654245944910265,0.0
23.42796,19.18913,46.44777,2250.19857,-1.45243,39.76337,7.186313083741209,2.6770907069706467,0.0
23.4511,19.21012,46.36062,2246.54013,-1.50889,39.77693,7.251309326966447,2.701303517726131,0.0
23.47419,19.23108,46.27036,2242.85837,-1.56299,39.79051,7.319899627876484,2.7268552095345524,0.0
23.49724,19.25202,46.17714,2239.15071,-1.6146,39.80409,7.391996456186646,2.7537131750618085,0.0
23.52025,19.27293,46.08114,2235.41455,-1.66357,39.81769,7.467502256394677,2.7818410723164706,0.0
23.54321,19.29382,45.98251,2231.64735,-1.70977,39.83129,7.546308654866711,2.8111985292684394,0.0
23.56613,19.31468,45.88144,2227.84656,-1.75307,39.8449,7.628295675822688,2.8417408517828924,0.0
23.58901,19.33551,45.77811,2224.00971,-1.79333,39.85852,7.71333097741159,2.8734187390381996,0.0
23.61184,19.35632,45.67271,2220.13433,-1.83044,39.87215,7.801269120233658,2.9061780110312116,0.0
23.63463,19.3771,45.56543,2216.21804,-1.86427,39.88578,7.8919508817717805,2.9399593531849066,0.0
23.65737,19.39786,45.45648,2212.25852,-1.89472,39.89942,7.9852026313144435,2.974698083490747,0.0
23.68007,19.41858,45.34607,2208.2535,-1.92167,39.91307,8.080835780883454,3.0103239479648076,0.0
23.70272,19.43928,45.23441,2204.20081,-1.94503,39.92672,8.178646328490268,3.04676095049874,0.0
23.72533,19.45995,45.12171,2200.09838,-1.96471,39.94037,8.278414510689263,3.083927223426725,0.0
23.74789,19.48059,45.0082,2195.94424,-1.98062,39.95403,8.379904581704979,3.121734945244562,0.0
23.7704,19.5012,44.8941,2191.73653,-1.9927,39.96769,8.482864736524734,3.160090311959636,0.0
23.79286,19.52178,44.77964,2187.47352,-2.00087,39.98135,8.587027194981044,3.198893568413839,0.0
23.81528,19.54233,44.66505,2183.15362,-2.00508,39.99501,8.692108463220205,3.2380391056874944,0.0
23.83764,19.56284,44.55056,2178.77539,-2.00528,40.00867,8.79780978768452,3.2774156302196795,0.0
23.85996,19.58333,44.43641,2174.33756,-2.00146,40.02232,8.903817815195925,3.31690640970675,0.0
23.88223,19.60378,44.32283,2169.83901,-1.99358,40.03598,9.009805470495413,3.356389600008856,0.0
23.90445,19.6242,44.21004,2165.27884,-1.98163,40.04963,9.115433059923848,3.3957386563000918,0.0
23.92661,19.64459,44.09828,2160.65629,-1.96563,40.06328,9.220349606708048,3.434822830497691,0.0
23.94873,19.66494,43.98778,2155.97086,-1.9456,40.07692,9.324194419627135,3.473507755631522,0.0
23.97079,19.68526,43.87877,2151.22221,-1.92156,40.09056,9.426598892608101,3.511656116240777,0.0
23.9928,19.70555,43.77146,2146.41025,-1.89357,40.10419,9.52718852829525,3.549128402206842,0.0
24.01476,19.72579,43.66607,2141.53511,-1.8617,40.11781,9.625585173707602,3.5857837415944998,0.0
24.03666,19.74601,43.56281,2136.59713,-1.82601,40.13143,9.721409451101296,3.6214808062121304,0.0
24.05851,19.76618,43.46189,2131.59692,-1.78661,40.14503,9.814283361936115,3.656078781657764,0.0
24.0803,19.78632,43.3635,2126.53528,-1.7436,40.15863,9.903833036876714,3.689438391766891,0.0
24.10204,19.80641,43.26784,2121.41329,-1.69712,40.17221,9.989691599911714,3.721422965572182,0.0
24.12372,19.82647,43.17508,2116.23223,-1.64729,40.18578,10.071502110271712,3.7518995332453593,0.0
24.14535,19.84649,43.08539,2110.99365,-1.59428,40.19934,10.14892054201621,3.7807399360717184,0.0
24.16691,19.86647,42.99893,2105.69929,-1.53826,40.21288,10.22161875808583,3.8078219343628374,0.0
24.18842,19.88641,42.91586,2100.35115,-1.47941,40.22641,10.289287433380759,3.833030296380202,0.0
24.20987,19.90631,42.8363,2094.95141,-1.41792,40.23993,10.351638880271471,3.856257850912296,0.0
24.23127,19.92616,42.76038,2089.50248,-1.35401,40.25343,10.40840972982533,3.877406486102059,0.0
24.2526,19.94598,42.68821,2084.00697,-1.2879,40.26691,10.459363423147304,3.896388077536853,0.0
24.27387,19.96575,42.61989,2078.46764,-1.21982,40.28038,10.504292469474409,3.9131253294480546,0.0
24.29509,19.98547,42.55549,2072.88744,-1.15,40.29382,10.543020431073726,3.927552514137798,0.0
24.31624,20.00516,42.4951,2067.26948,-1.07871,40.30725,10.57540359957482,3.9396160964568985,0.0
24.33733,20.0248,42.43876,2061.61698,-1.0062,40.32067,10.601332333785605,3.9492752321764724,0.0
24.35836,20.04439,42.3865,2055.93331,-0.93273,40.33406,10.620732035482083,3.9565021314952817,0.0
24.37933,20.06394,42.33836,2050.22189,-0.85856,40.34743,10.633563746579679,3.9612822815017745,0.0
24.40023,20.08345,42.29434,2044.48628,-0.78398,40.36079,10.639824358556316,3.963614524189687,0.0
24.42108,20.1029,42.25443,2038.73005,-0.70925,40.37412,10.639546432686682,3.9635109894905796,0.0
24.44186,20.12232,42.21862,2032.95685,-0.63463,40.38744,10.632797637226554,3.9609968856101863,0.0
24.46257,20.14168,42.18686,2027.17031,-0.56042,40.40073,10.619679815109082,3.956110151720755,0.0
24.48323,20.161,42.15912,2021.37411,-0.48686,40.41401,10.600327702642899,3.948900980642378,0.0
24.50382,20.18027,42.13531,2015.57188,-0.41423,40.42726,10.574907325921439,3.939431221463269,0.0
24.52435,20.1995,42.11537,2009.76722,-0.34278,40.4405,10.543614107115229,3.9277736740838147,0.0
24.54482,20.21868,42.09921,2003.96369,-0.27278,40.45371,10.506670717270241,3.9140112893274686,0.0
24.56522,20.23781,42.08672,1998.16477,-0.20445,40.46691,10.464324715653373,3.8982362895348257,0.0
24.58556,20.2569,42.07778,1992.37386,-0.13804,40.48009,10.416846017960975,3.8805492254046863,0.0
24.60584,20.27593,42.07227,1986.59427,-0.07377,40.49324,10.364524236964037,3.861057985314416,0.0
24.62606,20.29493,42.07006,1980.82918,-0.01186,40.50638,10.30766593920747,3.8398767733682426,0.0
24.64621,20.31387,42.07099,1975.08168,0.0475,40.5195,10.246591860554231,3.817125072114189,0.0
24.6663,20.33277,42.07492,1969.35468,0.1041,40.5326,10.181634121452719,3.7929266051578967,0.0
24.68633,20.35162,42.08167,1963.651,0.15778,40.54568,10.113133480277767,3.767408313959884,0.0
24.70629,20.37042,42.09108,1957.97327,0.20837,40.55875,10.041436659716231,3.740699361843828,0.0
24.7262,20.38918,42.10297,1952.32398,0.25572,40.5718,9.966893777413887,3.71293017684493,0.0
24.74604,20.40789,42.11716,1946.70548,0.2997,40.58483,9.889855907879094,3.68423154345488,0.0
24.76582,20.42655,42.13346,1941.11993,0.34018,40.59785,9.810672798233005,3.6547337516787075,0.0
24.78554,20.44517,42.15167,1935.56932,0.37706,40.61085,9.729690755912229,3.6245658101484466,0.0
24.8052,20.46375,42.1716,1930.0555,0.41024,40.62383,9.647250721918267,3.5938547283578544,0.0
24.8248,20.48228,42.19306,1924.58013,0.43966,40.63681,9.563686538938247,3.562724871491815,0.0
24.84435,20.50076,42.21584,1919.14473,0.46524,40.64977,9.4793234195586,3.5312973897956335,0.0
24.86383,20.5192,42.23974,1913.75061,0.48693,40.66271,9.39447661602698,3.4996897230263455,0.0
24.88325,20.5376,42.26457,1908.39896,0.50471,40.67565,9.309450289629543,3.46801517926601,0.0
24.90262,20.55595,42.29011,1903.0908,0.51854,40.68857,9.224536574778748,3.436382586269787,0.0
24.92193,20.57426,42.31617,1897.82698,0.52842,40.70149,9.140014830350426,3.404896012569298,0.0
24.94118,20.59252,42.34255,1892.60822,0.53436,40.71439,9.056151068657332,3.373654554750249,0.0
24.96037,20.61075,42.36906,1887.43507,0.53636,40.72728,8.973197550813268,3.34275218671492,0.0
24.97951,20.62893,42.39549,1882.30795,0.53445,40.74017,8.89139253591729,3.3122776662466853,0.0
24.9986,20.64707,42.42167,1877.22714,0.52868,40.75305,8.810960170600712,3.282314493863361,0.0
25.01762,20.66516,42.44739,1872.1928,0.51909,40.76592,8.732110504940694,3.2529409187454386,0.0
25.0366,20.68322,42.47249,1867.20495,0.50574,40.77878,8.655039620488802,3.2242299864300934,0.0
0.0497,0.0497,59.92436,5257.84332,-0.4824,45.0001,5.895224602681936,2.1961262771936405,0.0
