date,date1,date2,date3,date4,date5,OT1,OT2,OT3
10.7889,12.74786,52.06003,4421.45494,-2.42455,53.97392,4.371549993137205,1.6285173948464522,0.0
10.82365,12.79652,51.77764,4419.58137,-2.45651,53.9857,4.544812599699386,1.693062274604411,0.0
10.85838,12.84517,51.49188,4417.61622,-2.4851,53.99752,4.726990042506952,1.7609281654272353,0.0
10.89309,12.89382,51.20315,4415.55357,-2.51013,54.00938,4.918304102648411,1.8321976866058043,0.0
10.92776,12.94245,50.91187,4413.38732,-2.53144,54.02128,5.11894630052844,1.9069421845300663,0.0
10.96242,12.99108,50.61851,4411.11127,-2.54883,54.03321,5.329070798043257,1.985219088562606,0.0
10.99704,13.03969,50.32354,4408.71907,-2.56213,54.04518,5.548786587920515,2.0670690013622446,0.0
11.03164,13.0883,50.02744,4406.20428,-2.57113,54.05719,5.7781489898580976,2.1525125309719932,0.0
11.06621,13.13689,49.73073,4403.56041,-2.57567,54.06922,6.017150498206476,2.241546881339918,0.0
11.10074,13.18546,49.43395,4400.78093,-2.57553,54.0813,6.265711056153524,2.3341422291970777,0.0
11.13525,13.23402,49.13765,4397.85933,-2.57055,54.0934,6.523667866745599,2.430237928394798,0.0
11.16973,13.28257,48.84242,4394.78919,-2.56053,54.10554,6.79076489146078,2.5297385978468823,0.0
11.20417,13.33109,48.54884,4391.56419,-2.54531,54.11771,7.066642231886764,2.6325101659252503,0.0
11.23858,13.37959,48.25755,4388.17822,-2.52469,54.1299,7.350825638394487,2.7383759621648176,0.0
11.27295,13.42807,47.96916,4384.6254,-2.49854,54.14213,7.642716440004878,2.8471129658738996,0.0
11.30729,13.47653,47.68434,4380.90022,-2.46669,54.15438,7.9415822398874125,2.9584483399626045,0.0
11.34155,13.52499,47.4022,4377.00062,-2.45616,54.25558,8.248363691562508,3.0727325026173715,33.99999942002253
11.3757,13.57347,47.1218,4372.92381,-2.44066,54.36033,8.564173973535368,3.1903801421208797,33.99999942002253
11.40973,13.62198,46.84374,4368.66363,-2.42006,54.46872,8.888401911970137,3.3111635801383192,33.99999942002253
11.44364,13.67052,46.5686,4364.21428,-2.39421,54.58086,9.220289339564447,3.434800379400976,33.99999942002253
11.47741,13.71909,46.297,4359.57036,-2.36299,54.69683,9.558934505065192,3.5609546138405666,33.99999942002253
11.51106,13.76768,46.02957,4354.72702,-2.3263,54.81672,9.903285477794077,3.6892344116014617,33.99999942002253
11.54457,13.8163,45.76693,4349.68,-2.28403,54.9406,10.252135491899017,3.81919022065184,33.99999942002253
11.57793,13.86495,45.50974,4344.42572,-2.23612,55.06851,10.604120678771276,3.950313964049407,33.99999942002253
11.61115,13.91362,45.25862,4338.96143,-2.18252,55.20051,10.957720636127787,4.082039251939523,33.99999942002253
11.64422,13.96232,45.01423,4333.28522,-2.1232,55.33661,11.311262262009958,4.213742809820657,33.99999942002253
11.67713,14.01105,44.77721,4327.39618,-2.05817,55.47682,11.66292723858373,4.344747266456796,33.99999942002253
11.70988,14.0598,44.5482,4321.29445,-1.98746,55.62113,12.010763481078904,4.4743254189086015,33.99999942002253
11.74247,14.10857,44.32782,4314.9813,-1.91114,55.76949,12.352700770462764,4.601706056115645,33.99999942002253
11.77488,14.15737,44.11669,4308.45923,-1.8293,55.92184,12.686570664812733,4.726081376406625,33.99999942002253
11.80712,14.2062,43.91541,4301.73197,-1.74209,56.07811,13.01013063566064,4.8466159789226735,33.99999942002253
11.83918,14.25504,43.72455,4294.80458,-1.64967,56.23817,13.321092206799571,4.962457346063281,33.99999942002253
11.87105,14.30391,43.54467,4287.68345,-1.55226,56.40189,13.617152690540964,5.072747666077102,33.99999942002253
11.90273,14.3528,43.37628,4280.37629,-1.45012,56.56912,13.896029929056319,5.1766367751258295,33.99999942002253
11.93422,14.4017,43.21986,4272.89218,-1.34352,56.73965,14.155499267116527,5.273295930602422,33.99999942002253
11.96551,14.45063,43.07586,4265.24145,-1.23279,56.91329,14.39343181878977,5.361932066482915,33.99999942002253
11.9966,14.49958,42.94469,4257.43571,-1.1183,57.08978,14.607832956793237,5.441802131622659,33.99999942002253
12.02749,14.54854,42.8267,4249.48771,-1.00044,57.26888,14.796879860421054,5.5122270773474185,33.99999942002253
12.05817,14.59751,42.7222,4241.41127,-0.87963,57.45029,14.958956916069445,5.572605045080434,33.99999942002253
12.08864,14.6465,42.63144,4233.22117,-0.75633,57.63372,15.092687779852843,5.622423310510546,33.99999942002253
12.1189,14.6955,42.55462,4224.93299,-0.63101,57.81885,15.196962987995486,5.661268569189529,33.99999942002253
12.14894,14.74451,42.49189,4216.56299,-0.50417,58.00534,15.270962135945842,5.6888351988358,33.99999942002253
12.17877,14.79354,42.44333,4208.12791,-0.37632,58.19287,15.314169836253146,5.704931204063287,33.99999942002253
12.20838,14.84256,42.40897,4199.64485,-0.24798,58.38109,15.326384897912801,5.709481635929123,33.99999942002253
12.23778,14.8916,42.38878,4191.13104,-0.11966,58.56963,15.307722433119311,5.702529376754547,33.99999942002253
12.26696,14.94064,42.38267,4182.6037,0.00811,58.75816,15.258608875189434,5.684233284170186,33.99999942002253
12.29592,14.98968,42.3905,4174.07986,0.13482,58.94633,15.179770167327918,5.654863791120523,33.99999942002253
12.32466,15.03873,42.41206,4165.57621,0.25997,59.1338,15.072213639330224,5.61479615445881,33.99999942002253
12.35319,15.08777,42.44711,4157.10889,0.38306,59.32024,14.937204313639771,5.564501628329965,33.99999942002253
12.38151,15.13681,42.49533,4148.69343,0.50364,59.50534,14.77623656184994,5.504536905471805,33.99999942002253
12.40962,15.18586,42.55638,4140.34457,0.62126,59.68879,14.591002159448667,5.435532216766877,33.99999942002253
12.43751,15.23489,42.62987,4132.07615,0.73551,59.87033,14.383355856806661,5.358178505529691,33.99999942002253
12.4652,15.28393,42.71536,4123.90106,0.84601,60.04968,14.155279598129928,5.273214098125075,33.99999942002253
12.49268,15.33296,42.81238,4115.83113,0.95241,60.22661,13.908846481553459,5.1814112781548065,33.99999942002253
12.51997,15.38198,42.92043,4107.87712,1.0544,60.4009,13.646185469576759,5.083563140166326,33.99999942002253
12.54705,15.43099,43.03897,4100.04865,1.15169,60.57237,13.369447739180783,4.980471054185912,33.99999942002253
12.57394,15.48,43.16746,4092.35422,1.24405,60.74083,13.080775415417389,4.872933018158086,33.99999942002253
12.60064,15.529,43.30533,4084.80117,1.33126,60.90616,12.782273271835148,4.761733115609614,33.99999942002253
12.62715,15.57798,43.45197,4077.39577,1.41316,61.06822,12.475983816049927,4.6476322343690155,33.99999942002253
12.65348,15.62696,43.60679,4070.14317,1.48961,61.22692,12.163866017808013,4.53136014221038,33.99999942002253
12.67963,15.67593,43.76918,4063.04752,1.5605,61.38219,11.84777778765032,4.413608959694765,33.99999942002253
12.70561,15.72489,43.93853,4056.11195,1.62577,61.53396,11.529462182010182,4.295028021206164,33.99999942002253
12.73142,15.77383,44.11421,4049.33869,1.68538,61.68222,11.210537198865588,4.176220073563465,33.99999942002253
12.75706,15.82276,44.29561,4042.7291,1.7393,61.82693,10.892488938844085,4.057738728352093,33.99999942002253
12.78254,15.87169,44.48212,4036.28374,1.78755,61.96811,10.576667839975583,3.94008705927035,33.99999942002253
12.80786,15.9206,44.67313,4030.00247,1.83017,62.10576,10.26428764923346,3.823717219001424,33.99999942002253
12.83302,15.9695,44.86804,4023.88447,1.86721,62.23993,9.956426768557264,3.7090309406422604,33.99999942002253
12.85804,16.01839,45.06626,4017.92836,1.89874,62.37065,9.65403160465439,3.5963807855928227,33.99999942002253
12.88292,16.06726,45.26723,4012.13222,1.92486,62.49798,9.357921557636045,3.4860720019542506,33.99999942002253
12.90765,16.11613,45.47037,4006.49372,1.94568,62.62199,9.068795300448567,3.378364863782245,33.99999942002253
12.93225,16.16498,45.67513,4001.0101,1.9613,62.74274,8.787238026213917,3.273477370912095,33.99999942002253
12.95671,16.21383,45.88099,3995.6783,1.97186,62.86033,8.51372937135678,3.1715882005319904,33.99999942002253
12.98104,16.26266,46.08742,3990.49498,1.9775,62.97483,8.248651756423117,3.072839814357392,33.99999942002253
13.00525,16.31148,46.29393,3985.45656,1.97836,63.08635,7.992298921880655,2.9773416384413025,33.99999942002253
13.02933,16.3603,46.50002,3980.55931,1.97459,63.19496,7.744884471287761,2.8851732457294634,33.99999942002253
13.0533,16.4091,46.70524,3975.79933,1.96634,63.30078,7.506550267893278,2.796387484014716,33.99999942002253
13.07715,16.45789,46.90913,3971.17264,1.95377,63.40391,7.277374562112717,2.7110135036357286,33.99999942002253
13.10089,16.50668,47.11127,3966.67519,1.93704,63.50444,7.057379755805449,2.6290596498745473,33.99999942002253
13.12452,16.55546,47.31123,3962.30289,1.91631,63.60248,6.846539734600552,2.550516194440892,33.99999942002253
13.14804,16.60422,47.50863,3958.05163,1.89173,63.69813,6.644786721491831,2.475357888616634,33.99999942002253
13.17146,16.65298,47.70309,3953.91731,1.86346,63.79149,6.452017623663628,2.4035463276154068,33.99999942002253
13.19478,16.70174,47.89423,3949.89586,1.83167,63.88267,6.26809986011537,2.335032121526081,33.99999942002253
13.218,16.75048,48.08173,3945.98325,1.7965,63.97176,6.092876670323719,2.269756872929094,33.99999942002253
13.24112,16.79922,48.26524,3942.1755,1.75811,64.05887,5.926171914270575,2.207654965033183,33.99999942002253
13.26416,16.84795,48.44447,3938.4687,1.71665,64.1441,5.7677943819267,2.148655167071417,33.99999942002253
13.2871,16.89668,48.6191,3934.85901,1.67226,64.22752,5.617541635983036,2.0926820658197247,33.99999942002253
13.30995,16.9454,48.78886,3931.34268,1.62509,64.30925,5.47520341564896,2.039657333601306,33.99999942002253
13.33271,16.99411,48.95349,3927.91601,1.57528,64.38937,5.340564631888853,1.9895008440910602,33.99999942002253
13.35539,17.04282,49.11272,3924.57543,1.52296,64.46798,5.213407985855419,1.9421316477508905,33.99999942002253
13.37798,17.09152,49.26632,3921.31742,1.46827,64.54514,5.093516242704824,1.8974688188856783,33.99999942002253
13.4005,17.14022,49.41408,3918.13857,1.41133,64.62096,4.980674192650378,1.8554321861873706,33.99999942002253
13.42293,17.18892,49.55577,3915.03555,1.35228,64.69552,4.874670330242312,1.8159429583108848,33.99999942002253
13.44528,17.23761,49.69119,3912.00512,1.29122,64.76888,4.775298281510835,1.7789242555224478,33.99999942002253
13.46756,17.2863,49.82017,3909.04412,1.22829,64.84114,4.682358007030091,1.7443015578725747,33.99999942002253
13.48976,17.33499,49.94252,3906.14946,1.1636,64.91236,4.595656807134718,1.7120030796656838,33.99999942002253
13.51189,17.38367,50.05809,3903.31813,1.09726,64.98262,4.515010153608533,1.6819600792860185,33.99999942002253
13.53394,17.43235,50.16671,3900.54722,1.02938,65.05199,4.4402423701948806,1.6541071127056535,33.99999942002253
13.55592,17.48103,50.26826,3897.83385,0.96006,65.12054,4.371187182324698,1.6283822382726665,33.99999942002253
13.57783,17.52971,50.3626,3895.17523,0.88941,65.18834,4.3076881545305294,1.604727179659364,33.99999942002253
13.59967,17.57838,50.44961,3892.56862,0.81753,65.25546,4.249599032177171,1.5830874531659422,33.99999942002253
13.62144,17.62705,50.52918,3890.01132,0.74451,65.32195,4.196784002368908,1.5634124649152952,33.99999942002253
13.64314,17.67573,50.60122,3887.50071,0.67046,65.38788,4.149117887236551,1.545655582857522,33.99999942002253
13.66477,17.7244,50.66562,3885.03418,0.59547,65.45332,4.106486281261569,1.5297741879267792,33.99999942002253
13.68634,17.77307,50.72232,3882.60918,0.51963,65.51832,4.0687856428411235,1.515729708151666,33.99999942002253
13.70784,17.82174,50.77124,3880.22318,0.44303,65.58294,4.0359233489490505,1.503487639017878,33.99999942002253
13.72927,17.87041,50.81231,3877.87368,0.36576,65.64724,4.007817720533678,1.4930175529295617,33.99999942002253
13.75064,17.91908,50.84548,3875.5582,0.2879,65.71129,3.98439802511681,1.4842931001775057,33.99999942002253
13.77194,17.96775,50.87072,3873.27428,0.20954,65.77513,3.965604462017421,1.4772920034345776,33.99999942002253
13.79318,18.01642,50.88797,3871.01947,0.13078,65.83882,3.951388134641098,1.4719960474328122,33.99999942002253
13.81435,18.06509,50.89722,3868.7913,0.05169,65.90242,3.9417110133418216,1.468391065128446,33.99999942002253
13.83546,18.11376,50.89844,3866.58732,-0.02765,65.96599,3.9365458915142417,1.4664669213451382,33.99999942002253
13.8565,18.16243,50.89162,3864.40507,-0.10715,66.02958,3.935876336765874,1.4662174945843252,33.99999942002253
13.87748,18.21111,50.87676,3862.24206,-0.18672,66.09324,3.939696638216538,1.4676406573928782,33.99999942002253
13.89839,18.25978,50.85386,3860.0958,-0.26628,66.15703,3.948011750236032,1.4707382554039046,33.99999942002253
13.91924,18.30846,50.82294,3857.96375,-0.34575,66.22102,3.9608372321764826,1.475516084885462,33.99999942002253
13.94003,18.35713,50.78403,3855.84337,-0.42505,66.28524,3.9781991829160535,1.4819838683563695,33.99999942002253
13.96075,18.40581,50.73714,3853.73204,-0.50408,66.34977,4.000134168297539,1.4901552275551728,33.99999942002253
13.98141,18.45449,50.68233,3851.62712,-0.58277,66.41466,4.026689138759766,1.5000476527556763,33.99999942002253
14.002,18.50318,50.61963,3849.52592,-0.66103,66.47996,4.057921333705133,1.511682467141332,33.99999942002253
14.02252,18.55186,50.54911,3847.42569,-0.73877,66.54574,4.093898168284552,1.525084784629654,33.99999942002253
14.04298,18.60055,50.47084,3845.32361,-0.81589,66.61206,4.134697097467058,1.5402834592345709,33.99999942002253
14.06338,18.64923,50.38487,3843.2168,-0.89232,66.67897,4.180405451305667,1.5573110236986236,33.99999942002253
14.0837,18.69792,50.29131,3841.1023,-0.96796,66.74655,4.231120234395448,1.576203614785819,33.99999942002253
14.10396,18.74662,50.19024,3838.97708,-1.04271,66.81485,4.286947881458162,1.597000882230479,33.99999942002253
14.12416,18.79531,50.08177,3836.83801,-1.11647,66.88394,4.348003959950889,1.6197458779511296,33.99999942002253
14.14428,18.844,49.966,3834.68187,-1.18916,66.95388,4.414412809446599,1.6444849217102735,33.99999942002253
14.16433,18.8927,49.84306,3832.50535,-1.26066,67.02476,4.486307106351932,1.6712674389603088,33.99999942002253
14.18432,18.9414,49.71309,3830.30504,-1.33088,67.09663,4.563827341314809,1.700145766164119,33.99999942002253
14.20423,18.9901,49.57622,3828.07742,-1.39971,67.16957,4.6471211954100085,1.731174918407781,33.99999942002253
14.22407,19.0388,49.43261,3825.81885,-1.46704,67.24365,4.736342799931045,1.7644123136535679,33.99999942002253
14.24383,19.08751,49.28243,3823.52559,-1.53275,67.31896,4.831651863370241,1.7999174475170536,33.99999942002253
14.26353,19.13621,49.12586,3821.19376,-1.59674,67.39557,4.933212647962148,1.8377515120026071,33.99999942002253
14.28314,19.18492,48.96307,3818.81937,-1.65888,67.47356,5.041192777073382,1.8779769512247295,33.99999942002253
14.30268,19.23363,48.79427,3816.39832,-1.71906,67.55303,5.15576185374326,1.920656946778091,33.99999942002253
14.32214,19.28234,48.61968,3813.92635,-1.77714,67.63404,5.277089869957021,1.965854825149951,33.99999942002253
14.34152,19.33105,48.43952,3811.39911,-1.83301,67.7167,5.40534538575126,2.0136333793890233,33.99999942002253
14.36082,19.37976,48.25402,3808.8121,-1.88652,67.80109,5.5406934572020745,2.06405409722654,33.99999942002253
14.38003,19.42847,48.06344,3806.1607,-1.93755,67.88731,5.683293292750047,2.117176287995646,33.99999942002253
14.39916,19.47718,47.86805,3803.44016,-1.98596,67.97546,5.833295618335912,2.173056101075102,33.99999942002253
14.4182,19.52589,47.66812,3800.64565,-2.0316,68.06563,5.990839733627958,2.2317454292565393,33.99999942002253
14.43715,19.5746,47.46394,3797.77218,-2.07433,68.15792,6.15605024423712,2.2932906914086044,33.99999942002253
14.45602,19.62331,47.25583,3794.81469,-2.11401,68.25243,6.329033458600543,2.3577314902212745,33.99999942002253
14.47478,19.67202,47.0441,3791.76803,-2.1505,68.34928,6.509873443070782,2.425099142622797,33.99999942002253
14.49346,19.72072,46.82909,3788.62696,-2.18363,68.44856,6.698627735105913,2.495415082830207,33.99999942002253
14.51203,19.76942,46.61116,3785.38618,-2.21326,68.55038,6.895322722257361,2.5686891409007075,33.99999942002253
14.5305,19.81812,46.39065,3782.04036,-2.23924,68.65484,7.099948704116512,2.644917703176858,33.99999942002253
14.54887,19.86682,46.16797,3778.58412,-2.26142,68.76206,7.312454665626327,2.724081765207623,33.99999942002253
14.56714,19.91551,45.94349,3775.01211,-2.27964,68.87214,7.532742803170034,2.8061448925723878,33.99999942002253
14.58529,19.96419,45.71763,3771.31901,-2.29376,68.98519,7.760662859629631,2.891051110541193,33.99999942002253
14.60333,20.01287,45.49082,3767.49954,-2.30363,69.10131,7.996006341064905,2.9787227496355055,33.99999942002253
14.62126,20.06155,45.26347,3763.54854,-2.30912,69.2206,8.238500705565363,3.069058280822655,33.99999942002253
14.63907,20.11021,45.03606,3759.46097,-2.31007,69.34317,8.487803633750062,3.161930181126278,33.99999942002253
14.65676,20.15887,44.80903,3755.23199,-2.30637,69.4691,8.743497510026573,3.2571828777500644,33.99999942002253
14.67433,20.20752,44.58285,3750.85695,-2.29788,69.59848,9.005084263133012,3.35463082604392,33.99999942002253
14.69176,20.25616,44.35802,3746.3315,-2.2845,69.73141,9.27198073308875,3.454056783571198,33.99999942002253
14.70907,20.30479,44.13501,3741.6516,-2.26613,69.86794,9.543514748272047,3.555210348716901,33.99999942002253
14.72624,20.3534,43.91434,3736.81359,-2.24267,70.00817,9.818922109874755,3.657806837317711,33.99999942002253
14.74328,20.402,43.6965,3731.81424,-2.21404,70.15213,10.097344690106981,3.7615265741931947,33.99999942002253
14.76017,20.45059,43.482,3726.65081,-2.18019,70.29988,10.377829853829036,3.8660146776884767,33.99999942002253
14.77691,20.49916,43.27136,3721.3211,-2.14109,70.45145,10.65933140947695,3.9708814139190234,33.99999942002253
14.79351,20.54771,43.06508,3715.82353,-2.0967,70.60687,10.940712282870136,4.075703192834342,33.99999942002253
14.80995,20.59624,42.86368,3710.15715,-2.04703,70.76613,11.220749085576625,4.180024270054238,33.99999942002253
14.82624,20.64475,42.66767,3704.32174,-1.9921,70.92924,11.498138717247326,4.28335920641204,33.99999942002253
14.84237,20.69324,42.47754,3698.31783,-1.93197,71.09616,11.771507098364113,4.385196121133042,33.99999942002253
14.85834,20.7417,42.29379,3692.14675,-1.86671,71.26686,12.039420076126532,4.485000754564239,33.99999942002253
14.87413,20.79014,42.11689,3685.81066,-1.79642,71.44126,12.300396482977236,4.582221332818656,33.99999942002253
14.88976,20.83855,41.94731,3679.31261,-1.72123,71.61929,12.552923255698058,4.676294200036438,33.99999942002253
14.90522,20.88694,41.78549,3672.65652,-1.64132,71.80085,12.795472445724512,4.766650155174569,33.99999942002253
14.92049,20.93529,41.63187,3665.84721,-1.55686,71.98581,13.026519871288377,4.852721400420748,33.99999942002253
14.93559,20.98361,41.48683,3658.8904,-1.46809,72.17403,13.24456508286317,4.933948978847158,33.99999942002253
14.95051,21.03189,41.35076,3651.79269,-1.37525,72.36535,13.448152239405307,5.00979055135958,33.99999942002253
14.96524,21.08013,41.22401,3644.56157,-1.27863,72.55958,13.635891428392346,5.079728338972607,33.99999942002253
14.97978,21.12834,41.10689,3637.20532,-1.17852,72.75653,13.806479911875073,5.143277037523056,33.99999942002253
14.99413,21.17651,40.99967,3629.73302,-1.07527,72.95598,13.958722747767052,5.1999914996429135,33.99999942002253
15.00829,21.22463,40.90262,3622.15448,-0.96922,73.15769,14.09155222339981,5.249473974269962,33.99999942002253
15.02226,21.27271,40.81592,3614.48013,-0.86077,73.36141,14.20404554917702,5.291380697999511,33.99999942002253
15.03603,21.32075,40.73977,3606.72101,-0.7503,73.56688,14.295440294851259,5.325427645503651,33.99999942002253
15.04961,21.36873,40.67427,3598.88862,-0.63824,73.77382,14.365147108835698,5.351395267809513,33.99999942002253
15.06299,21.41667,40.61952,3590.99483,-0.52499,73.98196,14.412759340176084,5.36913207673701,33.99999942002253
