date,date1,date2,date3,date4,date5,OT1,OT2,OT3
10.70113,9.98849,60.07304,4747.8561,0.84198,37.79878,4.9312556796526295,1.8370224898163763,0.0
10.75124,10.02805,60.17675,4744.91175,0.82705,37.80833,4.853822541232746,1.808176608366479,0.0
10.80131,10.06761,60.27845,4742.01388,0.81065,37.81793,4.779045788659198,1.7803203005380606,0.0
10.85135,10.10716,60.37796,4739.16138,0.79284,37.82758,4.706953954099596,1.7534641953142809,0.0
10.90135,10.14669,60.47512,4736.35308,0.77365,37.83727,4.637568313102038,1.7276162183966015,0.0
10.95131,10.18623,60.56976,4733.5878,0.75314,37.84701,4.570903636089388,1.7027818721561707,0.0
11.00124,10.22575,60.66173,4730.86436,0.73136,37.8568,4.506968907007031,1.6789645033490268,0.0
11.05113,10.26526,60.75087,4728.18152,0.70836,37.86663,4.445768007040162,1.6561655578187768,0.0
11.10098,10.30477,60.83705,4725.53808,0.68419,37.87651,4.387300361969966,1.6343848216538004,0.0
11.1508,10.34427,60.92011,4722.9328,0.65889,37.88644,4.331561552370527,1.6136206485016644,0.0
11.20059,10.38377,60.99994,4720.36441,0.63252,37.89641,4.278543886338641,1.593870172926038,0.0
11.25034,10.42325,61.0764,4717.83168,0.60513,37.90644,4.228236934904794,1.5751295098613745,0.0
11.30006,10.46274,61.14938,4715.33335,0.57676,37.91651,4.180628030619305,1.5573939403493677,0.0
11.34975,10.50221,61.21876,4712.86814,0.54746,37.92662,4.135702730111876,1.540658083854553,0.0
11.3994,10.54169,61.28444,4710.4348,0.51729,37.93679,4.093445241654464,1.5249160575427294,0.0
11.44902,10.58116,61.34631,4708.03204,0.48629,37.94701,4.053838818925078,1.5101616229683326,0.0
11.49861,10.62062,61.40428,4705.6586,0.45451,37.95727,4.01686612231764,1.4963883206718667,0.0
11.54816,10.66008,61.45827,4703.31319,0.422,37.96758,3.9825095492099307,1.4835895932134011,0.0
11.59769,10.69954,61.50818,4700.99455,0.38881,37.97794,3.950751534664999,1.4717588971917617,0.0
11.64718,10.73899,61.55394,4698.70138,0.35497,37.98836,3.9215748240433292,1.460889804799731,0.0
11.69664,10.77844,61.59549,4696.43241,0.32055,37.99882,3.8949627190085927,1.4509760954676667,0.0
11.74607,10.81789,61.63275,4694.18634,0.28559,38.00932,3.8708992983515818,1.4420118381262272,0.0
11.79547,10.85733,61.66566,4691.9619,0.25013,38.01988,3.849369615012871,1.4339914646024958,0.0
11.84484,10.89677,61.69418,4689.75778,0.21422,38.03049,3.83035987062379,1.4269098346410851,0.0
11.89418,10.93621,61.71825,4687.57269,0.17791,38.04115,3.81385756876037,1.4207622929952677,0.0
11.94348,10.97565,61.73783,4685.40533,0.14124,38.05185,3.7998516480450726,1.4155447190108663,0.0
11.99276,11.01509,61.75289,4683.25439,0.10426,38.06261,3.788332596100275,1.4112535690769312,0.0
12.04201,11.05453,61.76339,4681.11855,0.06701,38.07342,3.7792925452410517,1.4078859122738174,0.0
12.09123,11.09396,61.76931,4678.99649,0.02955,38.08427,3.772725350689777,1.4054394595101796,0.0
12.14042,11.13339,61.77062,4676.88689,-0.00809,38.09518,3.7686266519432703,1.4039125863838513,0.0
12.18958,11.17283,61.76732,4674.78839,-0.04586,38.10613,3.766993917812095,1.403304349960168,0.0
12.23871,11.21226,61.75939,4672.69965,-0.08372,38.11714,3.7678264755064093,1.403614499607211,0.0
12.28781,11.25169,61.74684,4670.61931,-0.12161,38.12819,3.771125524023042,1.4048434819828477,0.0
12.33688,11.29112,61.72966,4668.546,-0.15949,38.1393,3.776894131933624,1.4069924402107485,0.0
12.38593,11.33055,61.70786,4666.47831,-0.19732,38.15045,3.7851372195498296,1.4100632072364736,0.0
12.43494,11.36998,61.68145,4664.41486,-0.23505,38.16166,3.7958615253121097,1.4140582933063897,0.0
12.48392,11.40941,61.65046,4662.35421,-0.27263,38.17291,3.809075556095402,1.418980867455241,0.0
12.53288,11.44884,61.6149,4660.29494,-0.31003,38.18421,3.824789521015827,1.4248347328473998,0.0
12.5818,11.48827,61.57482,4658.23559,-0.34718,38.19557,3.8430152481803463,1.4316242957639262,0.0
12.6307,11.5277,61.53024,4656.17469,-0.38406,38.20697,3.863766083697689,1.4393545279814786,0.0
12.67957,11.56713,61.4812,4654.11074,-0.4206,38.21842,3.88705677215064,1.4480309222450982,0.0
12.72841,11.60656,61.42776,4652.04224,-0.45677,38.22992,3.9129033176235937,1.4576594404973136,0.0
12.77722,11.646,61.36996,4649.96764,-0.49251,38.24147,3.9413228242602383,1.4682464544816867,0.0
12.826,11.68543,61.30787,4647.8854,-0.52777,38.25307,3.972333315241505,1.4797986783073327,0.0
12.87475,11.72486,61.24155,4645.79393,-0.56252,38.26472,4.005953528986535,1.492323092528419,0.0
12.92347,11.76429,61.17106,4643.69164,-0.5967,38.27642,4.042202691302421,1.5058268592639492,0.0
12.97216,11.80372,61.09649,4641.5769,-0.63026,38.28817,4.081100262179454,1.5203172278723294,0.0
13.02082,11.84315,61.01792,4639.44807,-0.66315,38.29996,4.1226656558607395,1.5358014306699368,0.0
13.06945,11.88259,60.93543,4637.30347,-0.69532,38.31181,4.166917932837972,1.5522865681914382,0.0
13.11805,11.92202,60.84913,4635.14141,-0.72673,38.3237,4.2138754624267145,1.5697794834902075,0.0
13.16662,11.96145,60.7591,4632.96018,-0.75732,38.33564,4.263555554636374,1.5882866250002021,0.0
13.21516,12.00088,60.66546,4630.75803,-0.78705,38.34763,4.315974060116086,1.6078138975052807,0.0
13.26367,12.04032,60.56831,4628.53322,-0.81585,38.35966,4.371144937118217,1.6283665008217136,0.0
13.31215,12.07975,60.46778,4626.28395,-0.84369,38.37174,4.429079784572668,1.649948755856075,0.0
13.3606,12.11918,60.36399,4624.00844,-0.8705,38.38387,4.489787340590895,1.6725639177847962,0.0
13.40901,12.15861,60.25708,4621.70487,-0.89624,38.39605,4.553272946033733,1.696213976219065,0.0
13.4574,12.19804,60.14717,4619.3714,-0.92086,38.40827,4.619537973079728,1.720899442331493,0.0
13.50575,12.23747,60.03441,4617.0062,-0.9443,38.42054,4.688579219192929,1.7466191230931751,0.0
13.55406,12.2769,59.91895,4614.60742,-0.96651,38.43286,4.7603882673506694,1.7733698829417028,0.0
13.60235,12.31632,59.80094,4612.17319,-0.98745,38.44522,4.834950813976773,1.801146393418601,0.0
13.6506,12.35575,59.68055,4609.70166,-1.00705,38.45763,4.912245966653855,1.829940871548681,0.0
13.69882,12.39517,59.55795,4607.19096,-1.02527,38.47008,4.992245514466933,1.859742808023838,0.0
13.747,12.43459,59.4333,4604.63923,-1.04206,38.48258,5.074913174581445,1.8905386865335387,0.0
13.79515,12.474,59.30678,4602.04464,-1.05738,38.49512,5.16020381963073,1.9223116959463298,0.0
13.84327,12.51342,59.17858,4599.40535,-1.07116,38.5077,5.248062691393815,1.955041437384123,0.0
13.89135,12.55283,59.0489,4596.71956,-1.08336,38.52033,5.338424607365394,1.9887036286486373,0.0
13.93939,12.59224,58.91792,4593.98547,-1.09394,38.533,5.431213167859138,2.0232698088465177,0.0
13.9874,12.63164,58.78585,4591.20135,-1.10285,38.54572,5.526339972497,2.0587070465109885,0.0
14.03536,12.67104,58.65288,4588.36549,-1.11005,38.55848,5.6237038560998,2.0949776549509886,0.0
14.0833,12.71044,58.51925,4585.47624,-1.1155,38.57128,5.7231901551661055,2.1320389189952564,0.0
14.13119,12.74983,58.38515,4582.53199,-1.11915,38.58412,5.82467001733954,2.1698428377507315,0.0
14.17904,12.78921,58.25081,4579.53121,-1.12098,38.597,5.927999767336258,2.208335888393859,0.0
14.22686,12.82859,58.11645,4576.47245,-1.12094,38.60992,6.033020343854906,2.2474588164047278,0.0
14.27464,12.86797,57.9823,4573.35434,-1.11901,38.62289,6.139556822872004,2.2871464579820646,0.0
14.32237,12.90733,57.84858,4570.17559,-1.11516,38.63589,6.24741804343062,2.327327600639664,0.0
14.37007,12.94669,57.71554,4566.93505,-1.10936,38.64893,6.356396352535898,2.3679248881732646,0.0
14.41772,12.98604,57.5834,4563.63165,-1.10159,38.66201,6.466267485974344,2.4088547762625914,0.0
14.46534,13.02538,57.4523,4560.26468,-1.09372,38.65379,6.576894383072304,2.4500662062004266,-9.99999982941839
14.51292,13.06468,57.32235,4556.83349,-1.08388,38.64523,6.688131638619723,2.491505010720182,-9.99999982941839
14.56048,13.10396,57.19378,4553.3373,-1.07207,38.63631,6.79971987579987,2.533074565133011,-9.99999982941839
14.60801,13.14321,57.06685,4549.77551,-1.05829,38.62704,6.911383583542195,2.574672234316002,-9.99999982941839
14.65551,13.18243,56.94177,4546.14765,-1.04253,38.61742,7.0228321022847275,2.616189739934607,-9.99999982941839
14.70298,13.22162,56.81878,4542.45342,-1.0248,38.60745,7.133760451189614,2.657513468602196,-9.99999982941839
14.75042,13.26078,56.69812,4538.69271,-1.00511,38.59713,7.243850373332521,2.6985248612406125,-9.99999982941839
14.79782,13.29991,56.58001,4534.86559,-0.98348,38.58645,7.352771604949329,2.739100885907958,-9.99999982941839
14.8452,13.339,56.46468,4530.97231,-0.95993,38.57543,7.460183371398001,2.7791145950837546,-9.99999982941839
14.89254,13.37806,56.35236,4527.01333,-0.93449,38.56407,7.565736108673949,2.81843576697871,-9.99999982941839
14.93985,13.41708,56.24326,4522.98932,-0.9072,38.55237,7.669073405055619,2.8569316288487885,-9.99999982941839
14.98712,13.45607,56.13759,4518.90116,-0.87809,38.54033,7.769834152895299,2.8944676585939035,-9.99999982941839
15.03437,13.49503,56.03557,4514.74993,-0.84723,38.52797,7.867654895796364,2.930908459143199,-9.99999982941839
15.08157,13.53394,55.93739,4510.53694,-0.81466,38.51529,7.962172351479289,2.96611869828902,-9.99999982941839
15.12874,13.57282,55.84324,4506.26371,-0.78045,38.50231,8.053026085788773,2.9999641048249224,-9.99999982941839
15.17588,13.61166,55.75331,4501.93198,-0.74467,38.48904,8.139861308569667,3.0323125100830244,-9.99999982941839
15.22298,13.65046,55.66777,4497.54371,-0.70739,38.47548,8.222331757716093,3.06303492231818,-9.99999982941839
15.27005,13.68922,55.58678,4493.10106,-0.6687,38.46165,8.300102633805542,3.092006619936403,-9.99999982941839
15.31707,13.72793,55.5105,4488.60641,-0.6287,38.44757,8.372853544433855,3.1191082483371124,-9.99999982941839
15.36406,13.76661,55.43907,4484.06231,-0.58746,38.43325,8.440281414842095,3.1442269041982276,-9.99999982941839
15.41102,13.80524,55.37262,4479.47153,-0.5451,38.41871,8.50210331984786,3.1672571904450932,-9.99999982941839
15.45793,13.84384,55.31126,4474.837,-0.50173,38.40397,8.558059191487919,3.1881022249186053,-9.99999982941839
15.50481,13.88238,55.25509,4470.16183,-0.45744,38.38904,8.607914357288259,3.206674585947592,-9.99999982941839
15.55165,13.92089,55.20422,4465.44925,-0.41237,38.37394,8.65146186570947,3.222897178638399,-9.99999982941839
15.59845,13.95935,55.1587,4460.70268,-0.36663,38.35871,8.688524558072329,3.236704006721691,-9.99999982941839
15.64521,13.99776,55.11861,4455.92561,-0.32033,38.34335,8.718956850126233,3.248040836233564,-9.99999982941839
15.69192,14.03613,55.08398,4451.12167,-0.27362,38.32788,8.742646191278,3.2568657391166767,-9.99999982941839
15.7386,14.07446,55.05484,4446.29455,-0.22661,38.31234,8.759514175267848,3.263149506976265,-9.99999982941839
15.78524,14.11274,55.03122,4441.44801,-0.17945,38.29674,8.769517282551845,3.2668759276371464,-9.99999982941839
15.83184,14.15097,55.01311,4436.58589,-0.13224,38.28111,8.77264724168695,3.2680419197691544,-9.99999982941839
15.8784,14.18915,55.00049,4431.71201,-0.08514,38.26546,8.768931004420821,3.266657523607434,-9.99999982941839
15.92491,14.22729,54.99334,4426.83023,-0.03826,38.24982,8.75843033665423,3.2627457485751816,-9.99999982941839
15.97139,14.26539,54.99161,4421.94439,0.00826,38.23422,8.741241034879062,3.256342281386181,-9.99999982941839
16.01782,14.30343,54.99523,4417.0583,0.05429,38.21867,8.717491784736618,3.2474950608277418,-9.99999982941839
16.06422,14.34144,55.00414,4412.17571,0.09972,38.2032,8.687342684952467,3.2362637278875885,-9.99999982941839
16.11057,14.37939,55.01824,4407.30033,0.14442,38.18783,8.650983465690913,3.2227189620440244,-9.99999982941839
16.15687,14.4173,55.03743,4402.43576,0.18826,38.17258,8.608631435408718,3.206941716414924,-9.99999982941839
16.20314,14.45516,55.06159,4397.58552,0.23115,38.15747,8.560529194291917,3.189022365952779,-9.99999982941839
16.24937,14.49298,55.09061,4392.75299,0.27296,38.14252,8.506942155324749,3.1690597839776578,-9.99999982941839
16.29555,14.53075,55.12433,4387.94146,0.31359,38.12775,8.448155915942786,3.147160363048828,-9.99999982941839
16.34169,14.56848,55.1626,4383.15406,0.35295,38.11318,8.384473523982088,3.1234369964588913,-9.99999982941839
16.38779,14.60616,55.20527,4378.39376,0.39094,38.09881,8.316212681427315,3.098008036556377,-9.99999982941839
16.43385,14.6438,55.25217,4373.66339,0.42747,38.08468,8.243702928185899,3.07099624562752,-9.99999982941839
16.47987,14.68139,55.3031,4368.96561,0.46247,38.07079,8.16728284606285,3.0425277543033094,-9.99999982941839
16.52585,14.71894,55.3579,4364.30291,0.49585,38.05716,8.087297320193576,3.0127310413711594,-9.99999982941839
16.57178,14.75645,55.41634,4359.6776,0.52755,38.0438,8.004094891751151,2.981735947588709,-9.99999982941839
16.61768,14.79391,55.47825,4355.09181,0.5575,38.03072,7.918025231754984,2.949672734611087,-9.99999982941839
16.66353,14.83134,55.5434,4350.54749,0.58566,38.01794,7.82943676153163,2.9166711985499534,-9.99999982941839
16.70934,14.86872,55.61159,4346.04642,0.61198,38.00545,7.738674440895886,2.8828598460127566,-9.99999982941839
16.75512,14.90606,55.68259,4341.59019,0.6364,37.99328,7.646077740565903,2.8483651387740214,-9.99999982941839
16.80085,14.94336,55.75618,4337.18021,0.65891,37.98142,7.551978810900145,2.8133108115816783,-9.99999982941839
16.84654,14.98063,55.83214,4332.81773,0.67946,37.96989,7.456700854723798,2.7778172659920854,-9.99999982941839
16.8922,15.01785,55.91025,4328.50379,0.69805,37.95868,7.360556707986198,2.7420010416275815,-9.99999982941839
16.93781,15.05504,55.99027,4324.23932,0.71464,37.9478,7.263847628324336,2.7059743648845087,-9.99999982941839
16.98339,15.09219,56.07197,4320.02504,0.72923,37.93726,7.166862288278177,2.6698447738794377,-9.99999982941839
17.02893,15.1293,56.15513,4315.86154,0.74182,37.92706,7.069875967037795,2.6337148173537024,-9.99999982941839
17.07443,15.16638,56.23952,4311.74925,0.7524,37.91719,6.973149932167025,2.597681824349193,-9.99999982941839
17.11989,15.20342,56.32492,4307.68847,0.76098,37.90766,6.876931000718731,2.5618377407122503,-9.99999982941839
17.16531,15.24043,56.41108,4303.67934,0.76757,37.89846,6.781451267637646,2.5262690279165727,-9.99999982941839
17.2107,15.27741,56.4978,4299.7219,0.77218,37.8896,6.6869279881594075,2.4910566192537646,-9.99999982941839
17.25605,15.31436,56.58485,4295.81606,0.77484,37.88107,6.593563600167573,2.456275928161913,-9.99999982941839
17.30136,15.35127,56.67201,4291.96159,0.77557,37.87287,6.501545872028205,2.4219969032978566,-9.99999982941839
17.34664,15.38815,56.75906,4288.15819,0.77438,37.865,6.411048161345447,2.3882841249304545,-9.99999982941839
17.39188,15.425,56.8458,4284.40544,0.77132,37.85744,6.322229770230088,2.3551969372874653,-9.99999982941839
17.43709,15.46182,56.93202,4280.70282,0.76642,37.85021,6.235236383037119,2.32278961162431,-9.99999982941839
17.48226,15.49862,57.01751,4277.04975,0.7597,37.84328,6.150200573155926,2.29111153501675,-9.99999982941839
17.5274,15.53538,57.10208,4273.44555,0.75121,37.83666,6.067242366104389,2.2602074201282574,-9.99999982941839
17.5725,15.57212,57.18553,4269.88946,0.741,37.83034,5.986469847055946,2.2301175315298294,-9.99999982941839
17.61757,15.60883,57.26768,4266.38068,0.72909,37.82431,5.9079798018065475,2.2008779244770458,-9.99999982941839
17.66261,15.64551,57.34834,4262.91831,0.71555,37.81856,5.831858381170841,2.1725206924151266,-9.99999982941839
17.70761,15.68217,57.42733,4259.50143,0.70041,37.81309,5.758181779747867,2.145074219837016,-9.99999982941839
17.75258,15.71881,57.50449,4256.12904,0.68372,37.80789,5.687016921007245,2.1185634374960087,-9.99999982941839
17.79751,15.75542,57.57964,4252.80011,0.66553,37.80295,5.618422141566418,2.0930100773170306,-9.99999982941839
17.84242,15.79201,57.65263,4249.51356,0.6459,37.79827,5.55244786849024,2.068432924708557,-9.99999982941839
17.88729,15.82857,57.7233,4246.26827,0.62487,37.79383,5.489137284283107,2.0448480662896746,-9.99999982941839
17.93212,15.86512,57.7916,4243.06289,0.60417,37.80882,5.42845519552266,2.02224239158456,0.0
17.97691,15.90166,57.85748,4239.89609,0.58217,37.82386,5.370364398876169,2.0006020413728933,0.0
18.02166,15.9382,57.9208,4236.76673,0.55892,37.83893,5.31489636113477,1.9799387378623137,0.0
18.06637,15.97473,57.98142,4233.67366,0.53447,37.85403,5.262077315696106,1.9602622536836845,0.0
18.11103,16.01126,58.03923,4230.61568,0.50887,37.86918,5.211928889850064,1.9415806455715379,0.0
18.15566,16.04778,58.09411,4227.59157,0.48217,37.88437,5.164468618323482,1.9239004456729867,0.0
18.20024,16.0843,58.14593,4224.6001,0.45444,37.89959,5.119710430265165,1.90722684296246,0.0
18.24478,16.12082,58.19459,4221.64002,0.42572,37.91486,5.077665108689249,1.8915638543964401,0.0
18.28928,16.15733,58.24,4218.71004,0.39607,37.93017,5.0383407217389635,1.8769144855705662,0.0
18.33374,16.19383,58.28205,4215.80887,0.36554,37.94551,5.001743025409889,1.8632808807446413,0.0
18.37816,16.23034,58.32066,4212.9352,0.3342,37.9609,4.967875837629329,1.8506644621970423,0.0
18.42254,16.26684,58.35574,4210.0877,0.30209,37.97632,4.936741383793084,1.8390660589462582,0.0
18.46688,16.30334,58.38723,4207.26503,0.26928,37.99179,4.908340613990242,1.828486024925472,0.0
18.51119,16.33983,58.41504,4204.46584,0.23581,38.0073,4.88267349230718,1.8189243467559153,0.0
18.55545,16.37633,58.43912,4201.68875,0.20174,38.02285,4.859739258644664,1.8103807412806228,0.0
18.59967,16.41282,58.4594,4198.93238,0.16714,38.03843,4.839536663573936,1.802854743054509,0.0
18.64386,16.44931,58.47585,4196.19534,0.13205,38.05406,4.822064176761489,1.796345781988076,0.0
18.68801,16.4858,58.4884,4193.47621,0.09653,38.06974,4.807320169512967,1.790853251349823,0.0
18.73212,16.52229,58.49703,4190.77357,0.06063,38.08545,4.7953030719563685,1.786376566321124,0.0
18.77619,16.55877,58.5017,4188.08599,0.02442,38.1012,4.786011505375628,1.7829152132939678,0.0
18.82023,16.59526,58.50238,4185.41201,-0.01205,38.117,4.779444390132144,1.780468790074569,0.0
18.86423,16.63174,58.49905,4182.75018,-0.04873,38.13283,4.77560102957665,1.7790370371427446,0.0
18.90819,16.66823,58.4917,4180.09901,-0.08556,38.14871,4.774481170274732,1.7786198600875087,0.0
18.95211,16.70471,58.48032,4177.45702,-0.12248,38.16463,4.776085038787232,1.7792173433087353,0.0
18.99599,16.74119,58.46491,4174.82269,-0.15944,38.18059,4.780413355201151,1.7808297550577792,0.0
19.03984,16.77768,58.44547,4172.19452,-0.19638,38.19659,4.787467323474956,1.7834575438408469,0.0
19.08365,16.81416,58.42202,4169.57095,-0.23324,38.21263,4.797248598630572,1.787101326197153,0.0
19.12743,16.85064,58.39456,4166.95045,-0.26998,38.22872,4.809759230707011,1.791761865820167,0.0
19.17116,16.88712,58.36312,4164.33145,-0.30652,38.24484,4.825001585346114,1.7974400439737204,0.0
19.21486,16.9236,58.32773,4161.71236,-0.34282,38.26101,4.842978240781407,1.8041368211176378,0.0
19.25852,16.96008,58.28843,4159.09159,-0.37882,38.27722,4.863691860966494,1.8118531896447305,0.0
19.30215,16.99656,58.24525,4156.46753,-0.41446,38.29347,4.887145044513302,1.820590117606315,0.0
19.34574,17.03304,58.19825,4153.83854,-0.44969,38.30976,4.913340149079104,1.8303484832917587,0.0
19.38929,17.06953,58.14747,4151.20298,-0.48444,38.32609,4.942279090824275,1.8411290005212178,0.0
