date,date1,date2,date3,date4,date5,OT1,OT2,OT3
6.1243,6.00208,57.2746,4540.99399,-0.54194,43.12555,6.383159390483271,2.3778948239865696,-13.999999761185746
6.1686,6.04379,57.21044,4537.55003,-0.53766,43.10209,6.431250628688656,2.395810075574707,-13.999999761185746
6.21288,6.08546,57.14689,4534.07809,-0.53259,43.07843,6.479066410887566,2.4136227125527485,-13.999999761185746
6.25715,6.12708,57.08404,4530.57815,-0.52676,43.05457,6.526510915420447,2.431297038831291,-13.999999761185746
6.3014,6.16866,57.02197,4527.05027,-0.52015,43.03049,6.573486949199166,2.4487968474277015,-13.999999761185746
6.34563,6.21019,56.96077,4523.49453,-0.51279,43.00622,6.6198962487990585,2.466085532630825,-13.999999761185746
6.38985,6.25167,56.90054,4519.91108,-0.50469,42.98175,6.66563980445487,2.4831262106980008,-13.999999761185746
6.43405,6.2931,56.84136,4516.30015,-0.49585,42.95707,6.7106182057147015,2.49988184862025,-13.999999761185746
6.47824,6.33449,56.78332,4512.662,-0.4863,42.9322,6.7547320071929855,2.516315400374884,-13.999999761185746
6.5224,6.37582,56.72649,4508.99696,-0.47604,42.90714,6.797882112576038,2.532389949977673,-13.999999761185746
6.56655,6.41711,56.67096,4505.30543,-0.46509,42.8819,6.839970174700167,2.5480688605224744,-13.999999761185746
6.61068,6.45835,56.6168,4501.58785,-0.45349,42.85646,6.880899009254818,2.5633159282965305,-13.999999761185746
6.6548,6.49953,56.56409,4497.84474,-0.44124,42.83085,6.920573019350817,2.5780955409433215,-13.999999761185746
6.69889,6.54067,56.51291,4494.07665,-0.42837,42.80507,6.958898627980132,2.5923728385651947,-13.999999761185746
6.74297,6.58176,56.46332,4490.28423,-0.41491,42.77912,6.995784715121193,2.606113876556603,-13.999999761185746
6.78703,6.62279,56.41538,4486.46815,-0.40088,42.753,7.031143056056997,2.6192857888891314,-13.999999761185746
6.83107,6.66378,56.36917,4482.62915,-0.38632,42.72673,7.0648887573188555,2.6318569505120117,-13.999999761185746
6.87509,6.70471,56.32473,4478.76801,-0.37124,42.70031,7.096940686537129,2.643797137482832,-13.999999761185746
6.91909,6.74559,56.28213,4474.88559,-0.3557,42.67375,7.127221892405204,2.6550776834151675,-13.999999761185746
6.96307,6.78642,56.24141,4470.98278,-0.33971,42.64706,7.155660010938848,2.665671630820882,-13.999999761185746
7.00704,6.8272,56.20262,4467.06052,-0.32331,42.62024,7.182187654246658,2.6755538759373434,-13.999999761185746
7.05098,6.86792,56.1658,4463.1198,-0.30654,42.59331,7.206742778083146,2.684701305650628,-13.999999761185746
7.09491,6.9086,56.131,4459.16164,-0.28943,42.56627,7.22926902462205,2.6930929251875866,-13.999999761185746
7.13881,6.94921,56.09823,4455.18711,-0.27203,42.53912,7.249716037032474,2.700709975303745,-13.999999761185746
7.1827,6.98978,56.06755,4451.19732,-0.25437,42.51189,7.268039742734893,2.7075360378036093,-13.999999761185746
7.22656,7.03029,56.03896,4447.19341,-0.2365,42.48458,7.2842026024292865,2.7135571283102045,-13.999999761185746
7.27041,7.07075,56.01248,4443.17654,-0.21844,42.4572,7.29817382239037,2.7187617753506292,-13.999999761185746
7.31423,7.11116,55.98814,4439.14789,-0.20025,42.42976,7.309929527854752,2.723141084947337,-13.999999761185746
7.35804,7.15151,55.96594,4435.1087,-0.18197,42.40226,7.319452895739759,2.726688790059393,-13.999999761185746
7.40182,7.19181,55.94588,4431.06018,-0.16363,42.37473,7.326734245382813,2.7294012843852697,-13.999999761185746
7.44558,7.23205,55.92797,4427.00359,-0.14529,42.34717,7.331771086431597,2.731277640203206,-13.999999761185746
7.48933,7.27224,55.91221,4422.94018,-0.12697,42.31958,7.334568123490858,2.7323196101022544,-13.999999761185746
7.53305,7.31238,55.89857,4418.87121,-0.10873,42.29199,7.33513721760161,2.7325316126322767,-13.999999761185746
7.57675,7.35246,55.88704,4414.79795,-0.09061,42.2644,7.333497305124884,2.7319207020860024,-13.999999761185746
7.62043,7.39249,55.87761,4410.72165,-0.07264,42.23682,7.329674275005368,2.7304965227765066,-13.999999761185746
7.66409,7.43246,55.87026,4406.64358,-0.05487,42.20926,7.3237008059082855,2.7282712483664118,-13.999999761185746
7.70772,7.47238,55.86494,4402.56498,-0.03734,42.18173,7.315616165072192,2.7252595069352643,-13.999999761185746
7.75134,7.51225,55.86164,4398.48708,-0.02009,42.15424,7.305465971149359,2.7214782926313332,-13.999999761185746
7.79493,7.55206,55.8603,4394.4111,-0.00316,42.1268,7.293301923623083,2.716946864872443,-13.999999761185746
7.83851,7.59182,55.8609,4390.33823,0.01342,42.09942,7.279181501715297,2.7116866361811325,-13.999999761185746
7.88206,7.63152,55.86337,4386.26965,0.0296,42.07211,7.263167635941691,2.705721049830297,-13.999999761185746
7.92559,7.67118,55.86768,4382.20649,0.04536,42.04487,7.2453283556680965,2.69907544854867,-13.999999761185746
7.96909,7.71077,55.87376,4378.14987,0.06065,42.01773,7.225736416208332,2.6917769356049557,-13.999999761185746
8.01258,7.75032,55.88156,4374.10087,0.07545,41.99068,7.204468909065482,2.6838542296124532,-13.999999761185746
8.05604,7.78981,55.89102,4370.06053,0.08972,41.96373,7.181606859008706,2.675337514429564,-13.999999761185746
8.09949,7.82925,55.90207,4366.02986,0.10343,41.93689,7.157234811641424,2.666258285518091,-13.999999761185746
8.14291,7.86863,55.91464,4362.00982,0.11655,41.91017,7.131440415083816,2.656649194108962,-13.999999761185746
8.1863,7.90797,55.92866,4358.00133,0.12906,41.88357,7.104313999331923,2.646543890502428,-13.999999761185746
8.22968,7.94725,55.94406,4354.00527,0.14093,41.8571,7.075948156632484,2.6359768677466473,-13.999999761185746
8.27304,7.98648,55.96077,4350.02247,0.15214,41.83077,7.046437326152673,2.6249833069162363,-13.999999761185746
8.31637,8.02566,55.97869,4346.05371,0.16266,41.80458,7.015877385930025,2.6135989251028797,-13.999999761185746
8.35968,8.06478,55.99775,4342.09973,0.17248,41.77854,6.9843652548973925,2.6018598271591555,-13.999999761185746
8.40297,8.10386,56.01787,4338.16121,0.18158,41.75266,6.951998507530383,2.589802362144568,-13.999999761185746
8.44623,8.14288,56.03897,4334.23879,0.18994,41.72692,6.918875003357938,2.5774629853084843,-13.999999761185746
8.48948,8.18185,56.06095,4330.33305,0.19754,41.70135,6.8850925333423065,2.56487812635738,-13.999999761185746
8.5327,8.22078,56.08373,4326.44452,0.20439,41.67595,6.850748484813349,2.552084064634041,-13.999999761185746
8.5759,8.25965,56.10722,4322.57369,0.21045,41.6507,6.8159395263601965,2.539116811731424,-13.999999761185746
8.61908,8.29847,56.13133,4318.72098,0.21573,41.62563,6.780761313800576,2.526012001958487,-13.999999761185746
8.66224,8.33725,56.15597,4314.88678,0.22022,41.60073,6.745308218080565,2.5128047909756925,-13.999999761185746
8.70537,8.37597,56.18105,4311.07141,0.22392,41.576,6.709673075647118,2.499529762802206,-13.999999761185746
8.74849,8.41465,56.20649,4307.27516,0.22681,41.55145,6.673946961642062,2.48622084532469,-13.999999761185746
8.79158,8.45328,56.23218,4303.49824,0.2289,41.52707,6.638218985947306,2.4729112343187762,-13.999999761185746
8.83465,8.49186,56.25803,4299.74083,0.23019,41.50286,6.60257611196421,2.4596333259396164,-13.999999761185746
8.87769,8.53039,56.28397,4296.00308,0.23068,41.47883,6.567102997759091,2.446418657544402,-13.999999761185746
8.92072,8.56888,56.30989,4292.28506,0.23037,41.45498,6.531881859031279,2.4332978566443577,-13.999999761185746
8.96373,8.60732,56.33571,4288.58681,0.22928,41.43129,6.49699235320976,2.4203005977276955,-13.999999761185746
9.00671,8.64571,56.36135,4284.90833,0.22739,41.40778,6.462511483835373,2.4074555666394604,-13.999999761185746
9.04967,8.68405,56.3867,4281.24955,0.22473,41.38444,6.428513524249822,2.394790432153689,-13.999999761185746
9.09261,8.72235,56.4117,4277.61039,0.2213,41.36127,6.395069959559171,2.382331824353276,-13.999999761185746
9.13553,8.76061,56.43624,4273.99071,0.21712,41.33826,6.362249445689478,2.3701053193771218,-13.999999761185746
9.17842,8.79883,56.46047,4270.38988,0.21598,41.3463,6.3299275955572485,2.3580645797638065,0.0
9.22127,8.83703,56.48451,4266.8074,0.2141,41.35438,6.297982695425275,2.346164263943738,0.0
9.26407,8.87521,56.50827,4263.24322,0.21147,41.36249,6.266483764489127,2.3344300833832703,0.0
9.30683,8.91336,56.53168,4259.69725,0.20811,41.37063,6.235497290463462,2.3228868065055104,0.0
9.34956,8.9515,56.55466,4256.16938,0.20403,41.37881,6.205087212051415,2.311558252159704,0.0
9.39224,8.98962,56.57713,4252.65945,0.19924,41.38703,6.175314889263746,2.3004672785643394,0.0
9.43488,9.02771,56.599,4249.16727,0.19375,41.39528,6.146239086932428,2.289635777165521,0.0
9.47748,9.06578,56.62021,4245.69259,0.18757,41.40356,6.117915970332182,2.279084671005881,0.0
9.52004,9.10384,56.64067,4242.23517,0.18073,41.41188,6.090399111773771,2.2688339171807503,0.0
9.56256,9.14187,56.66033,4238.7947,0.17323,41.42023,6.0637395070679645,2.258902512971421,0.0
9.60504,9.17989,56.6791,4235.37084,0.1651,41.42862,6.037985600715772,2.2493085052291706,0.0
9.64748,9.21788,56.69692,4231.96325,0.15636,41.43704,6.0131833187368775,2.2400690026047183,0.0
9.68988,9.25586,56.71372,4228.57152,0.14701,41.4455,5.989376108059695,2.2312001902220553,0.0
9.73224,9.29381,56.72945,4225.19525,0.13709,41.454,5.966604981408592,2.222717346400118,0.0
9.77457,9.33175,56.74403,4221.83397,0.12661,41.46253,5.944908566690634,2.2146348610506505,0.0
9.81685,9.36967,56.75742,4218.48723,0.1156,41.47109,5.9243231598989725,2.2069662553861056,0.0
9.85909,9.40757,56.76955,4215.15451,0.10408,41.47969,5.904882780612239,2.199724202594634,0.0
9.9013,9.44545,56.78037,4211.8353,0.09207,41.48832,5.886619229213418,2.1929205491556147,0.0
9.94346,9.48331,56.78984,4208.52906,0.07959,41.49699,5.869562144989032,2.1865663364831343,0.0
9.98559,9.52115,56.79789,4205.23521,0.06668,41.5057,5.853739064349084,2.1806718226144457,0.0
10.02768,9.55898,56.8045,4201.95317,0.05335,41.51444,5.839175478429481,2.175246503668386,0.0
10.06973,9.59678,56.80962,4198.68232,0.03963,41.52322,5.8258948894073495,2.170299134824315,0.0
10.11174,9.63457,56.8132,4195.42204,0.02555,41.53203,5.813918864924636,2.165837750596335,0.0
10.15371,9.67234,56.81522,4192.17168,0.01113,41.54087,5.803267090036005,2.161869684185256,0.0
10.19565,9.7101,56.81564,4188.93059,-0.00359,41.54976,5.793957416173089,2.1584015857190573,0.0
10.23754,9.74783,56.81442,4185.69807,-0.0186,41.55868,5.786005906669072,2.155439439212005,0.0
10.2794,9.78555,56.81155,4182.47343,-0.03385,41.56763,5.779426878416543,2.1529885780832863,0.0
10.32122,9.82325,56.807,4179.25596,-0.04934,41.57662,5.774232939295436,2.1510536990999105,0.0
10.363,9.86094,56.80075,4176.04495,-0.06502,41.58564,5.770435021055922,2.1496388746264485,0.0
10.40475,9.8986,56.79278,4172.83965,-0.08087,41.5947,5.76804240737948,2.148747563078519,0.0
10.44645,9.93625,56.78308,4169.63931,-0.09686,41.6038,5.767062756875404,2.148382617489595,0.0
10.48812,9.97388,56.77163,4166.44317,-0.11295,41.61293,5.767502120853298,2.148546292131723,0.0
10.52975,10.0115,56.75843,4163.25047,-0.12913,41.6221,5.76936495570725,2.1492402471289545,0.0
10.57135,10.0491,56.74348,4160.06042,-0.14536,41.6313,5.7726541298129295,2.1504655510266995,0.0
10.6129,10.08668,56.72677,4156.87223,-0.16161,41.64053,5.777370924890662,2.1522226812995027,0.0
10.65442,10.12425,56.70831,4153.68512,-0.17785,41.64981,5.783515031798621,2.1545115227838996,0.0
10.6959,10.16179,56.68809,4150.49827,-0.19406,41.65911,5.791084540798916,2.1573313640522778,0.0
10.73734,10.19933,56.66614,4147.31089,-0.2102,41.66846,5.800075926344035,2.1606808917454265,0.0
10.77875,10.23684,56.64245,4144.12214,-0.22624,41.67783,5.810484026511372,2.1645581829113567,0.0
10.82012,10.27434,56.61705,4140.93123,-0.24216,41.68725,5.82230201721115,2.168960695397074,0.0
10.86144,10.31182,56.58996,4137.73731,-0.25792,41.69669,5.835521381387105,2.1738852563750215,0.0
10.90274,10.34928,56.56118,4134.53959,-0.27349,41.70617,5.850131873430352,2.1793280490863136,0.0
10.94399,10.38673,56.53076,4131.33722,-0.28886,41.71569,5.866121479103814,2.185284597911523,0.0
10.9852,10.42416,56.49871,4128.12938,-0.30398,41.72524,5.883476371295393,2.1917497518875817,0.0
11.02638,10.46158,56.46506,4124.91526,-0.31883,41.73483,5.9021808619964995,2.198717666818514,0.0
11.06752,10.49898,56.42986,4121.69402,-0.33338,41.74445,5.922217350904174,2.206181786128375,0.0
11.10862,10.53636,56.39313,4118.46486,-0.34761,41.7541,5.943566271171104,2.214134820651705,0.0
11.14968,10.57372,56.35491,4115.22696,-0.36148,41.76379,5.966206032786732,2.222568727541505,0.0
11.19071,10.61107,56.31525,4111.97951,-0.37498,41.77351,5.990112964207035,2.231474688524792,0.0
11.23169,10.6484,56.27419,4108.72171,-0.38806,41.78327,6.015261252847505,2.2408430877346643,0.0
11.27264,10.68571,56.23179,4105.45277,-0.40071,41.79306,6.041622885141668,2.2506634893805297,0.0
11.31355,10.72301,56.18807,4102.17191,-0.41291,41.80288,6.069167586891971,2.260924615527239,0.0
11.35442,10.76029,56.14312,4098.87835,-0.42462,41.81274,6.097862764722041,2.2716143242845095,0.0
11.39525,10.79755,56.09696,4095.57134,-0.43582,41.82263,6.1276734494712715,2.2827195887199196,0.0
11.43604,10.83479,56.04968,4092.25014,-0.44649,41.83255,6.158562242407667,2.2942264768217826,0.0
11.4768,10.87202,56.00132,4088.91401,-0.45661,41.84251,6.190489265221654,2.3061201328705203,0.0
11.51751,10.90923,55.95194,4085.56225,-0.46615,41.85249,6.223412114768093,2.3183847605788754,0.0
11.55818,10.94642,55.90162,4082.19416,-0.4751,41.86252,6.25728582358292,2.3310036083833174,0.0
11.59882,10.98359,55.85042,4078.80907,-0.48343,41.87257,6.29206282721113,2.3439589572728625,0.0
11.63941,11.02075,55.7984,4075.40633,-0.49113,41.88265,6.327692939440756,2.3572321115630723,0.0
11.67996,11.05789,55.74564,4071.98532,-0.49817,41.89277,6.364123336516938,2.3708033930153856,0.0
11.72048,11.095,55.69221,4068.54544,-0.50454,41.90292,6.401298551459746,2.3846521387203556,0.0
11.76095,11.13211,55.63819,4065.08612,-0.51022,41.9131,6.439160479554979,2.3987567031431136,0.0
11.80138,11.16919,55.58364,4061.60681,-0.51521,41.92331,6.477648396135967,2.4130944647475645,0.0
11.84177,11.20625,55.52865,4058.10701,-0.51948,41.93356,6.516698987687247,2.4276418375833186,0.0
11.88212,11.2433,55.47329,4054.58624,-0.52303,41.94383,6.556246397321134,2.442374288226914,0.0
11.92243,11.28032,55.41764,4051.04405,-0.52584,41.95414,6.596222285562721,2.457266358425828,0.0
11.9627,11.31733,55.36178,4047.48003,-0.5279,41.96447,6.636555907362896,2.4722916937878523,0.0
12.00293,11.35431,55.30579,4043.89383,-0.52921,41.97484,6.6771742061486155,2.487423078817294,0.0
12.04311,11.39128,55.24975,4040.2851,-0.52977,41.98523,6.7180019256064165,2.5026324785572767,0.0
12.08325,11.42823,55.19375,4036.65357,-0.52956,41.99566,6.758961739818803,2.5178910870689637,0.0
12.12335,11.46516,55.13785,4032.99898,-0.52858,42.00611,6.799974402178802,2.5331693829061557,0.0
12.16341,11.50206,55.08216,4029.32113,-0.52684,42.0166,6.8409589134135205,2.5484371917084796,0.0
12.20342,11.53895,55.02673,4025.61988,-0.52433,42.02711,6.881832708836899,2.5636637559579705,0.0
12.24339,11.57582,54.97167,4021.89511,-0.52106,42.03765,6.9225118648016615,2.578817811887855,0.0
12.28332,11.61266,54.91703,4018.14676,-0.51703,42.04822,6.962911324099399,2.593867673450011,0.0
12.3232,11.64949,54.86292,4014.37482,-0.51224,42.05882,7.002945139862961,2.6087813231750254,0.0
12.36304,11.68629,54.80939,4010.57934,-0.50671,42.06945,7.042526737314996,2.6235265096804166,0.0
12.40284,11.72307,54.75654,4006.76039,-0.50044,42.08011,7.081569192457859,2.6380708514899536,0.0
12.44259,11.75983,54.70443,4002.91812,-0.49345,42.09079,7.119985526605424,2.652381946754506,0.0
12.4823,11.79656,54.65304,3999.05295,-0.48764,42.07751,7.157789411194091,2.6664648884438527,-8.999999846476552
12.52199,11.83325,54.60235,3995.16526,-0.48114,42.0641,7.194997059760491,2.68032571652699,-8.999999846476552
12.56164,11.8699,54.55242,3991.25524,-0.47398,42.05057,7.231526593482191,2.693933928988201,-8.999999846476552
12.60127,11.90652,54.50332,3987.32313,-0.46615,42.03692,7.267296552063442,2.7072591797239713,-8.999999846476552
12.64086,11.94309,54.45512,3983.3692,-0.45768,42.02315,7.302226380866862,2.7202714600123525,-8.999999846476552
12.68042,11.97962,54.40788,3979.39379,-0.44859,42.00925,7.336236746799489,2.7329412161888413,-8.999999846476552
12.71996,12.01611,54.36167,3975.39727,-0.4389,41.99525,7.36924986005628,2.745239469504283,-8.999999846476552
12.75946,12.05256,54.31654,3971.38009,-0.42863,41.98113,7.40118979960677,2.757137937377228,-8.999999846476552
12.79893,12.08897,54.27256,3967.3427,-0.4178,41.9669,7.431982840115909,2.7686091551805405,-8.999999846476552
12.83837,12.12534,54.22977,3963.28564,-0.40643,41.95257,7.4615577779211675,2.779626597676446,-8.999999846476552
12.87778,12.16167,54.18824,3959.20948,-0.39455,41.93813,7.489846253554929,2.790164799164612,-8.999999846476552
12.91716,12.19795,54.148,3955.11482,-0.3822,41.92359,7.516783068284373,2.8001994714015805,-8.999999846476552
12.9565,12.23419,54.1091,3951.00232,-0.36939,41.90896,7.5423064920720595,2.8097076183241914,-8.999999846476552
12.99582,12.2704,54.0716,3946.87268,-0.35616,41.89424,7.566358560376506,2.818667646615603,-8.999999846476552
13.0351,12.30655,54.03551,3942.72663,-0.34254,41.87944,7.588885357249851,2.827059471166622,-8.999999846476552
13.07435,12.34267,54.00089,3938.56494,-0.32856,41.86455,7.609837282243882,2.8348646145052228,-8.999999846476552
13.11357,12.37874,53.96777,3934.38842,-0.31426,41.84959,7.629169298733302,2.8420662993034984,-8.999999846476552
13.15275,12.41477,53.93616,3930.1979,-0.29967,41.83456,7.646841161418065,2.848649533128264,-8.999999846476552
13.19191,12.45076,53.90611,3925.99427,-0.28483,41.81946,7.662817620908461,2.8546011846543853,-8.999999846476552
13.23103,12.48671,53.87762,3921.77841,-0.26978,41.80431,7.677068603497195,2.8599100506346073,-8.999999846476552
13.27012,12.52261,53.85072,3917.55125,-0.25454,41.7891,7.689569364454519,2.8645669130060263,-8.999999846476552
13.30917,12.55847,53.82541,3913.31372,-0.23916,41.77384,7.700300613419203,2.8685645856015247,-8.999999846476552
13.3482,12.59428,53.80171,3909.0668,-0.22369,41.75853,7.7092486107171645,2.8718979500309945,-8.999999846476552
13.38719,12.63005,53.77963,3904.81145,-0.20814,41.74319,7.716405233747568,2.8745639804119043,-8.999999846476552
13.42614,12.66578,53.75916,3900.54868,-0.19258,41.72782,7.721768012851614,2.876561756731372,-8.999999846476552
13.46507,12.70146,53.7403,3896.27947,-0.17702,41.71243,7.725340136378864,2.877892466733499,-8.999999846476552
13.50396,12.7371,53.72304,3892.00484,-0.16152,41.69701,7.727130425019497,2.878559396357464,-8.999999846476552
13.54282,12.77269,53.70738,3887.7258,-0.14611,41.68158,7.72715327569795,2.878567908836425,-8.999999846476552
13.58164,12.80824,53.69329,3883.44335,-0.13083,41.66614,7.725428575703881,2.8779254127090463,-8.999999846476552
13.62043,12.84375,53.68077,3879.15851,-0.11572,41.65071,7.721981587978594,2.8766413190856714,-8.999999846476552
13.65919,12.87921,53.66978,3874.87228,-0.10082,41.63527,7.716842808746929,2.874726988612457,-8.999999846476552
13.69791,12.91463,53.6603,3870.58564,-0.08615,41.61985,7.710047798968949,2.8721956686826924,-8.999999846476552
13.7366,12.95,53.65231,3866.29958,-0.07177,41.60444,7.701636991306319,2.8690624215266944,-8.999999846476552
13.77526,12.98533,53.64576,3862.01506,-0.0577,41.58905,7.691655474460159,2.865344043871985,-8.999999846476552
13.81388,13.02062,53.64063,3857.73304,-0.04398,41.57369,7.680152756996791,2.8610589789621694,-8.999999846476552
13.85247,13.05586,53.63687,3853.45443,-0.03064,41.55836,7.667182512858192,2.856227221752879,-8.999999846476552
13.89103,13.09106,53.63443,3849.18015,-0.01771,41.54307,7.6528023108789105,2.8508702181497108,-8.999999846476552
13.92955,13.12622,53.63328,3844.91107,-0.00523,41.52782,7.6370733307528464,2.8450107591983778,-8.999999846476552
13.96804,13.16133,53.63336,3840.64804,0.00678,41.51261,7.62006006789021,2.8386728711361586,-8.999999846476552
14.00649,13.1964,53.63463,3836.39189,0.01828,41.49746,7.601830029663513,2.83188170223554,-8.999999846476552
14.04491,13.23142,53.63702,3832.14342,0.02925,41.48236,7.582453425504735,2.8246634073572556,-8.999999846476552
14.0833,13.2664,53.64048,3827.90336,0.03967,41.46732,7.56200285329843,2.8170450311234685,-8.999999846476552
14.12166,13.30134,53.64495,3823.67246,0.04951,41.45234,7.540552984407547,2.8090543905815974,-8.999999846476552
14.15998,13.33623,53.65037,3819.4514,0.05874,41.43743,7.518180249617068,2.8007199582100633,-8.999999846476552
14.19826,13.37109,53.65667,3815.24082,0.06736,41.42259,7.494962528134093,2.792070746062637,-8.999999846476552
14.23652,13.4059,53.6638,3811.04133,0.07533,41.40782,7.470978841664165,2.7831361918038184,-8.999999846476552
14.27474,13.44066,53.67168,3806.85351,0.08265,41.39313,7.44630905541109,2.7739460473234057,-8.999999846476552
14.31292,13.47539,53.68025,3802.67788,0.08929,41.37852,7.421033587712428,2.7645302705680743,-8.999999846476552
14.35108,13.51007,53.68944,3798.51493,0.09525,41.36398,7.395233129813702,2.754918921149896,-8.999999846476552
14.3892,13.54471,53.69917,3794.36511,0.10051,41.34953,7.368988377120453,2.7451420602306578,-8.999999846476552
14.42728,13.57931,53.70938,3790.22882,0.10505,41.33517,7.342379773078758,2.7352296551106177,-8.999999846476552
14.46534,13.61386,53.72,3786.10642,0.10889,41.32089,7.315487266640878,2.725211488878078,-8.999999846476552
14.50336,13.64838,53.73094,3781.99823,0.112,41.30669,7.288390084092637,2.715117075409076,-8.999999846476552
14.54134,13.68285,53.74215,3777.90453,0.11438,41.29259,7.261166515823403,2.7049755799335955,-8.999999846476552
14.5793,13.71728,53.75355,3773.82555,0.11603,41.27857,7.233893718463466,2.694815745326533,-8.999999846476552
14.61722,13.75168,53.76505,3769.76149,0.11694,41.26464,7.2066475326173265,2.684665824208551,-8.999999846476552
14.65511,13.78603,53.7766,3765.71248,0.11713,41.2508,7.179502316285328,2.6745535168912538,-8.999999846476552
14.69296,13.82034,53.78812,3761.67864,0.11658,41.23705,7.152530793908335,2.6645059151423602,-8.999999846476552
14.73079,13.85461,53.79954,3757.66004,0.11531,41.22339,7.125803920826725,2.6545494516931067,-8.999999846476552
14.76858,13.88884,53.81079,3753.6567,0.11332,41.20982,7.099390762820863,2.6447098553639097,-8.999999846476552
14.80634,13.92303,53.82179,3749.66861,0.11061,41.19633,7.073358390303097,2.635012111648098,-8.999999846476552
14.84406,13.95718,53.83248,3745.69572,0.1072,41.18293,7.047771786612627,2.6254804285493365,-8.999999846476552
14.88176,13.99129,53.84279,3741.73794,0.1031,41.16961,7.022693769784635,2.6161382074385755,-8.999999846476552
14.91942,14.02537,53.85266,3737.79514,0.0983,41.15638,6.9981849271080065,2.6070080186750695,-8.999999846476552
14.95705,14.0594,53.86201,3733.86715,0.09284,41.14323,6.974303561687072,2.59811158169923,-8.999999846476552
14.99464,14.0934,53.87079,3729.95379,0.08672,41.13015,6.9511056502357675,2.589469749309834,-8.999999846476552
15.03221,14.12735,53.87893,3726.05482,0.07996,41.11716,6.928644811229375,2.5811024957997106,-8.999999846476552
15.06974,14.16127,53.88637,3722.16997,0.07257,41.10423,6.906972282554336,2.5730289086297105,-8.999999846476552
15.10724,14.19515,53.89305,3718.29894,0.06458,41.09138,6.886136907786578,2.565267183317016,-8.999999846476552
15.14471,14.22899,53.89892,3714.44141,0.05599,41.0786,6.866185130190199,2.5578346211995022,-8.999999846476552
15.18215,14.2628,53.90392,3710.59701,0.04684,41.06588,6.847160993556446,2.5507476297482685,-8.999999846476552
15.21956,14.29657,53.908,3706.76536,0.03714,41.05322,6.829106149016409,2.5440217251055546,-8.999999846476552
15.25694,14.3303,53.91111,3702.94603,0.02691,41.04063,6.812059866947356,2.537671536520158,-8.999999846476552
15.29428,14.36399,53.91321,3699.13859,0.01618,41.02809,6.796059053172121,2.531710812382134,-8.999999846476552
15.33159,14.39764,53.91423,3695.34256,0.00497,41.0156,6.78113826860575,2.5261524275416916,-8.999999846476552
15.36888,14.43126,53.91415,3691.55746,-0.0067,41.00316,6.767329751612971,2.521008391637933,-8.999999846476552
15.40613,14.46484,53.91292,3687.78275,-0.01879,40.99076,6.754663442316025,2.516289858154165,-8.999999846476552
15.44335,14.49839,53.91051,3684.01791,-0.03129,40.9784,6.743167008178848,2.51200713394868,-8.999999846476552
15.48053,14.5319,53.90688,3680.26236,-0.04416,40.96608,6.732865870206669,2.50816968901479,-8.999999846476552
15.51769,14.56537,53.90199,3676.51554,-0.05739,40.95379,6.723783229160031,2.504786166246249,-8.999999846476552
15.55482,14.59881,53.89582,3672.77682,-0.07093,40.94153,6.7159400912200224,2.5018643909982177,-8.999999846476552
15.59191,14.63221,53.88834,3669.0456,-0.08477,40.92929,6.709355292611531,2.4994113802600753,-8.999999846476552
15.62898,14.66557,53.87953,3665.32123,-0.09887,40.91707,6.704045522717204,2.4974333512659843,-8.999999846476552
15.66601,14.6989,53.86936,3661.60307,-0.1132,40.90486,6.700025345262513,2.495935729386877,-8.999999846476552
15.70302,14.73219,53.85782,3657.89043,-0.12774,40.89266,6.697307217246489,2.4949231551826556,-8.999999846476552
15.73999,14.76545,53.84489,3654.18265,-0.14245,40.88046,6.695901505284289,2.494399490490229,-8.999999846476552
15.77693,14.79867,53.83056,3650.47903,-0.1573,40.86827,6.695816499118384,2.4943678234567823,-8.999999846476552
15.81384,14.83185,53.81482,3646.77885,-0.17227,40.85606,6.697058422105099,2.494830472446294,-8.999999846476552
15.85073,14.865,53.79767,3643.0814,-0.18732,40.84385,6.699631438514081,2.4957889887587754,-8.999999846476552
15.88758,14.89811,53.77909,3639.38595,-0.20242,40.83162,6.703537657546016,2.4972441581269798,-8.999999846476552
15.9244,14.93119,53.75909,3635.69177,-0.21754,40.81936,6.708777134032437,2.4991960009770953,-8.999999846476552
15.96119,14.96423,53.73768,3631.99811,-0.23265,40.80708,6.715347865802165,2.5016437714476765,-8.999999846476552
15.99795,14.99724,53.71485,3628.30422,-0.24772,40.79477,6.723245787802271,2.5045859551995506,-8.999999846476552
16.03468,15.03021,53.69062,3624.60935,-0.26272,40.78243,6.732464763039772,2.5080202660413566,-8.999999846476552
16.07137,15.06314,53.665,3620.91274,-0.27761,40.77004,6.742996570547336,2.5119436414464578,-8.999999846476552
16.10804,15.09604,53.63799,3617.21363,-0.29236,40.7576,6.7548308905451035,2.516352237025325,-8.999999846476552
16.14468,15.12891,53.60963,3613.51126,-0.30695,40.74512,6.767955287088167,2.5212414200612727,-8.999999846476552
16.18129,15.16173,53.57993,3609.80486,-0.32134,40.73257,6.7823551884909765,2.526605762218028,-8.999999846476552
16.21786,15.19452,53.5489,3606.09367,-0.33551,40.71997,6.798013865903549,2.53243903155881,-8.999999846476552
16.25441,15.22728,53.51659,3602.37693,-0.34942,40.7073,6.814912410435841,2.5387341840245545,-8.999999846476552
