date,date1,date2,date3,date4,date5,OT1,OT2,OT3
7.13159,7.42017,52.76096,4481.76329,0.53654,48.36396,11.740525711774003,4.373654739458883,11.999999795302069
7.17137,7.46532,52.82992,4475.09459,0.63942,48.41761,11.592630356001036,4.318559828072444,11.999999795302069
7.21106,7.51044,52.91065,4468.48765,0.73932,48.47073,11.427929521983973,4.257204433861336,11.999999795302069
7.25064,7.55553,53.00276,4461.95226,0.83595,48.52325,11.247877458392383,4.190130302718556,11.999999795302069
7.29012,7.6006,53.1058,4455.49743,0.92902,48.57511,11.053994148313024,4.1179036683370835,11.999999795302069
7.3295,7.64564,53.21932,4449.13141,1.01828,48.62626,10.847840903813857,4.04110616054283,11.999999795302069
7.36879,7.69065,53.34284,4442.86159,1.10349,48.67664,10.630996983759793,3.9603260948157737,11.999999795302069
7.40798,7.73564,53.47584,4436.69457,1.18447,48.72622,10.405037733855965,3.876150328880916,11.999999795302069
7.44708,7.7806,53.6178,4430.63609,1.26104,48.77495,10.171514648655023,3.7891568352814002,11.999999795302069
7.48608,7.82553,53.76818,4424.6911,1.33306,48.82281,9.931937651608006,3.699908100231215,11.999999795302069
7.525,7.87044,53.92642,4418.86373,1.40042,48.86977,9.687759786876054,3.6089454209122773,11.999999795302069
7.56382,7.91532,54.09197,4413.15736,1.46304,48.91582,9.44036441993931,3.5167841373644753,11.999999795302069
7.60256,7.96018,54.26426,4407.57462,1.52087,48.96094,9.191054956896595,3.4239098026543,11.999999795302069
7.64121,8.00501,54.44273,4402.11747,1.57385,49.00511,8.94104701700365,3.3307752669393813,11.999999795302069
7.67978,8.04982,54.62679,4396.7872,1.62199,49.04835,8.691462931225105,3.23779862803435,11.999999795302069
7.71827,8.09461,54.81589,4391.5845,1.66528,49.09065,8.443328391518238,3.1453619831808712,11.999999795302069
7.75668,8.13938,55.00947,4386.50953,1.70377,49.13201,8.197571041240348,3.053810903937305,11.999999795302069
7.79501,8.18412,55.20697,4381.56194,1.73749,49.17245,7.955020775411689,2.963454548034547,11.999999795302069
7.83326,8.22885,55.40784,4376.74092,1.7665,49.21197,7.71641150914066,2.874566318160946,11.999999795302069
7.87145,8.27355,55.61155,4372.04526,1.79088,49.2506,7.482384171870675,2.7873849773980415,11.999999795302069
7.90956,8.31823,55.81757,4367.47341,1.81072,49.28834,7.253490692256933,2.7021161336920123,11.999999795302069
7.9476,8.3629,56.02539,4363.0235,1.8261,49.32522,7.030198751772013,2.618934010696834,11.999999795302069
7.98557,8.40754,56.2345,4358.6934,1.83715,49.36126,6.812897102891234,2.5379834289382552,11.999999795302069
8.02348,8.45217,56.44443,4354.48076,1.84396,49.39648,6.601901268303084,2.459381928919642,11.999999795302069
8.06132,8.49678,56.6547,4350.38302,1.84666,49.43091,6.3974594598057575,2.3832219760666637,11.999999795302069
8.0991,8.54138,56.86485,4346.39751,1.84538,49.46457,6.19975857823537,2.309573195858434,11.999999795302069
8.13682,8.58596,57.07445,4342.52139,1.84024,49.4975,6.008930178060801,2.2384845957960136,11.999999795302069
8.17448,8.63053,57.28306,4338.75177,1.83136,49.52971,5.825056301502557,2.169986738765204,11.999999795302069
8.21208,8.67508,57.49029,4335.08567,1.81889,49.56123,5.648175106689502,2.1040938396730064,11.999999795302069
8.24963,8.71962,57.69572,4331.52006,1.80295,49.5921,5.478286232220182,2.0408057638878723,11.999999795302069
8.28712,8.76414,57.899,4328.05192,1.78368,49.62233,5.3153558563103145,1.9801099119052492,11.999999795302069
8.32456,8.80866,58.09975,4324.67819,1.76121,49.65196,5.159321422425225,1.9219829797700114,11.999999795302069
8.36194,8.85316,58.29763,4321.39583,1.73567,49.68102,5.010096015028446,1.8663925891579378,11.999999795302069
8.39928,8.89765,58.49231,4318.20182,1.70719,49.70953,4.867572378833355,1.8132987846527067,11.999999795302069
8.43656,8.94213,58.68347,4315.09318,1.67589,49.73751,4.731626582897974,1.7626553987176108,11.999999795302069
8.4738,8.9866,58.8708,4312.06696,1.64191,49.765,4.602121337276947,1.714411287235689,11.999999795302069
8.51099,9.03107,59.05403,4309.12026,1.60537,49.79202,4.478908974777529,1.6685114402922865,11.999999795302069
8.54814,9.07552,59.23288,4306.25024,1.56638,49.81859,4.361834114048621,1.6248979742457905,11.999999795302069
8.58523,9.11997,59.40708,4303.45412,1.52506,49.84474,4.250736022748719,1.5835110120698666,11.999999795302069
8.62229,9.16441,59.5764,4300.72917,1.48154,49.87049,4.14545070118793,1.544289459564939,11.999999795302069
8.6593,9.20884,59.74059,4298.07274,1.43591,49.89587,4.045812707727437,1.5071716853675163,11.999999795302069
8.69627,9.25326,59.89944,4295.48222,1.38829,49.9209,3.951656747523792,1.4720961127992456,11.999999795302069
8.7332,9.29768,60.05274,4292.95509,1.33879,49.9456,3.8628190459808676,1.4390017315139008,11.999999795302069
8.77009,9.34209,60.20028,4290.48889,1.28751,49.97,3.7791385277438962,1.407828536703683,11.999999795302069
8.80694,9.3865,60.34189,4288.0812,1.23454,49.9941,3.7004578212079324,1.3785179033050532,11.999999795302069
8.84375,9.43091,60.47738,4285.72969,1.17998,50.01794,3.626624107491981,1.3510129022639348,11.999999795302069
8.88052,9.47531,60.6066,4283.43209,1.12393,50.04154,3.5574898316536325,1.3252585654818758,11.999999795302069
8.91725,9.5197,60.72939,4281.18616,1.06648,50.0649,3.492913292688145,1.301202105606232,11.999999795302069
8.95395,9.56409,60.84561,4278.98974,1.00772,50.08806,3.432759127565846,1.2787930963468346,11.999999795302069
8.99061,9.60848,60.95512,4276.84072,0.94773,50.11102,3.3768987032885893,1.2579836185273368,11.999999795302069
9.02724,9.65287,61.05779,4274.73702,0.8866,50.13381,3.3252104296891143,1.2387283766112036,11.999999795302069
9.06384,9.69725,61.15359,4272.67645,0.82585,50.14264,3.2775423663513505,1.2209707687956557,0.0
9.10041,9.74162,61.2425,4270.65688,0.7641,50.15151,3.233752621670543,1.2046579367245296,0.0
9.13696,9.78598,61.32442,4268.67642,0.70142,50.16043,3.1937459507780837,1.1897543991782251,0.0
9.17348,9.83032,61.39924,4266.7332,0.63789,50.16939,3.1574341351988617,1.1762272924535961,0.0
9.20998,9.87466,61.4669,4264.82538,0.57359,50.17839,3.124736187363971,1.164046446550313,0.0
9.24646,9.91899,61.5273,4262.95115,0.50858,50.18743,3.095578421425056,1.1531844115510728,0.0
9.28291,9.96331,61.58039,4261.10871,0.44293,50.19652,3.0698945002241773,1.1436164751191074,0.0
9.31935,10.00762,61.62611,4259.2963,0.37673,50.20565,3.0476254633085342,1.135320672934405,0.0
9.35576,10.05193,61.66439,4257.51216,0.31002,50.21482,3.0287197401811237,1.128277793629931,0.0
9.39214,10.09622,61.6952,4255.75452,0.2429,50.22404,3.013133152376695,1.1224713795649746,0.0
9.42851,10.14051,61.71851,4254.02165,0.17541,50.2333,3.000828907350356,1.1178877245484922,0.0
9.46486,10.18479,61.73427,4252.31181,0.10763,50.24261,2.9917775866362817,1.1145158694279182,0.0
9.50118,10.22907,61.74246,4250.62324,0.03963,50.25196,2.9859571302176047,1.112347596266536,0.0
9.53748,10.27334,61.74308,4248.95419,-0.02853,50.26135,2.983352818579793,1.1113774216578876,0.0
9.57376,10.3176,61.73611,4247.30291,-0.09679,50.27079,2.983957253447665,1.1116025895498087,0.0
9.61002,10.36185,61.72156,4245.66761,-0.16508,50.28027,2.9877703377781777,1.1130230637912115,0.0
9.64626,10.4061,61.69942,4244.0465,-0.23333,50.28979,2.9947992551536413,1.1156415204555186,0.0
9.68247,10.45034,61.66971,4242.43776,-0.30148,50.29936,3.0050584482796605,1.1194633398305776,0.0
9.71867,10.49458,61.63246,4240.83955,-0.36947,50.30898,3.0185695958899874,1.1244965978151136,0.0
9.75484,10.53881,61.58768,4239.24999,-0.43721,50.31863,3.035361586907162,1.1307520562928852,0.0
9.791,10.58304,61.53543,4237.66717,-0.50466,50.32833,3.055470490277071,1.1382431518952676,0.0
9.82713,10.62725,61.47573,4236.08915,-0.57173,50.33807,3.0789395184383603,1.1469859823926425,0.0
9.86324,10.67147,61.40863,4234.51392,-0.63837,50.34786,3.1058189818861193,1.1569992897681811,0.0
9.89933,10.71568,61.33421,4232.93946,-0.7045,50.35769,3.1361662318041215,1.1683044388468382,0.0
9.9354,10.75988,61.25252,4231.36366,-0.77005,50.36756,3.170045587174764,1.1809253901418917,0.0
9.97145,10.80408,61.16363,4229.78438,-0.83494,50.37748,3.2075282422168283,1.1948886653730701,0.0
10.00748,10.84827,61.06764,4228.19942,-0.89911,50.38744,3.248692149372993,1.2102233038763235,0.0
10.04348,10.89246,60.96462,4226.6065,-0.96248,50.39744,3.293621872429466,1.2269608078870213,0.0
10.07947,10.93664,60.85468,4225.00327,-1.02497,50.40749,3.342408403632182,1.2451350744109242,0.0
10.11543,10.98082,60.73793,4223.38734,-1.08649,50.41757,3.395148937952191,1.2647823111321024,0.0
10.15137,11.02499,60.61447,4221.75621,-1.14698,50.4277,3.4519465968598464,1.2859409335115513,0.0
10.1873,11.06915,60.48445,4220.1073,-1.20634,50.43788,3.5129100931673283,1.308651439932214,0.0
10.22319,11.11331,60.34798,4218.43798,-1.26449,50.44809,3.578153327666956,1.3329562614361403,0.0
10.25907,11.15747,60.20522,4216.74549,-1.32135,50.45835,3.647794907445222,1.3588995822837888,0.0
10.29492,11.20161,60.05632,4215.02701,-1.37681,50.46864,3.721957574897846,1.3865271272471116,0.0
10.33076,11.24575,59.90145,4213.27962,-1.4308,50.47898,3.8007675356598236,1.4158859112458142,0.0
10.36657,11.28989,59.74077,4211.5003,-1.4832,50.48936,3.8843536728631696,1.4470239466376924,0.0
10.40235,11.33401,59.57448,4209.68594,-1.53393,50.49978,3.9728466344449354,1.4799899032168515,0.0
10.43811,11.37813,59.40277,4207.83332,-1.58288,50.51024,4.066377779636632,1.514832715753299,0.0
10.47385,11.42224,59.22586,4205.93914,-1.62995,50.52074,4.165077970315205,1.5516011337393802,0.0
10.50957,11.46634,59.04395,4203.99997,-1.67503,50.53128,4.269076192722409,1.5903432079439803,0.0
10.54526,11.51044,58.85728,4202.01232,-1.71801,50.54186,4.378497995073741,1.6311057083807452,0.0
10.58092,11.55452,58.6661,4199.97257,-1.75878,50.55247,4.4934637270380104,1.6739334684678961,0.0
10.61656,11.5986,58.47065,4197.87703,-1.79723,50.56313,4.614086567891505,1.718868650463777,0.0
10.65218,11.64267,58.27122,4195.7219,-1.83324,50.57382,4.740470331531775,1.765949927776732,0.0
10.68777,11.68672,58.06808,4193.50332,-1.86669,50.58455,4.87270703853345,1.81521158049202,0.0
10.72333,11.73077,57.86152,4191.21732,-1.89745,50.59532,5.010874248151366,1.866682501472772,0.0
10.75886,11.7748,57.65186,4188.85988,-1.92542,50.60612,5.155032146706819,1.9203851117072688,0.0
10.79437,11.81882,57.43941,4186.42693,-1.95046,50.61696,5.305220393315292,1.9763341852595222,0.0
10.82985,11.86283,57.22452,4183.91434,-1.97244,50.62784,5.46145472938362,2.0345355862177597,0.0
10.86529,11.90682,57.00752,4181.31794,-1.99126,50.63875,5.623723364971835,2.094984922519131,0.0
10.90071,11.9508,56.78877,4178.63356,-2.00677,50.64969,5.7919831628956855,2.157666124427495,0.0
10.9361,11.99476,56.56867,4175.85702,-2.01886,50.66066,5.966155650436499,2.222549958790404,0.0
10.97146,12.03871,56.34758,4172.98417,-2.0274,50.67167,6.14612289874052,2.2895924940069396,0.0
11.00678,12.08264,56.12591,4170.01091,-2.03228,50.68271,6.331723321220293,2.3587335348216762,0.0
11.04208,12.12655,55.90408,4166.9332,-2.03338,50.69378,6.522747454572554,2.4298950506428363,0.0
11.07734,12.17044,55.68251,4163.74711,-2.03059,50.70488,6.718933798953873,2.5029796258982677,0.0
11.11256,12.21431,55.46162,4160.44885,-2.0238,50.71601,6.919964807241227,2.577868965929476,0.0
11.14775,12.25816,55.24188,4157.0348,-2.01291,50.72717,7.125463126691436,2.654422496910878,0.0
11.1829,12.30199,55.02373,4153.50152,-1.99783,50.73836,7.334988209018224,2.732476103014314,0.0
11.21802,12.34579,54.80764,4149.84584,-1.97848,50.74957,7.548033416531971,2.8118410483699594,0.0
11.25309,12.38957,54.59408,4146.06486,-1.95479,50.76081,7.764023761503196,2.8923031349197474,0.0
11.28813,12.43333,54.38353,4142.15601,-1.9267,50.77208,7.982314422679297,2.973622149780812,0.0
11.32313,12.47705,54.17645,4138.11708,-1.89416,50.78336,8.202190185912665,3.0555316568647544,0.0
11.35809,12.52075,53.97335,4133.94626,-1.85714,50.79468,8.422865954232527,3.137739186892816,0.0
11.393,12.56442,53.7747,4129.64221,-1.81564,50.80601,8.643488465556548,3.2199268772886516,0.0
11.42787,12.60805,53.58099,4125.20409,-1.76964,50.81737,8.86313934283409,3.301752608436943,0.0
11.4627,12.65166,53.39269,4120.63155,-1.71917,50.82874,9.080839581105336,3.382851675230988,0.0
11.49748,12.69523,53.21028,4115.92487,-1.66429,50.84014,9.29555554841342,3.4628390225703605,0.0
11.53221,12.73876,53.03422,4111.08488,-1.60505,50.85155,9.50620654279668,3.541312060539361,0.0
11.5669,12.78225,52.86498,4106.11309,-1.54153,50.86298,9.711673905938003,3.617854059481194,0.0
11.60153,12.82571,52.70299,4101.01164,-1.47387,50.87443,9.910811646599676,3.6920381075069666,0.0
11.63612,12.86913,52.54867,4095.78335,-1.40217,50.88589,10.102458474741839,3.763431593521451,0.0
11.67065,12.91251,52.40245,4090.43173,-1.32662,50.89737,10.285451092382624,3.83160115841819,0.0
11.70514,12.95584,52.26469,4084.96099,-1.24739,50.90886,10.458638531842363,3.8961180364527235,0.0
11.73957,12.99913,52.13578,4079.37602,-1.1647,50.92037,10.620897278802909,3.9565636889801032,0.0
11.77391,13.0424,52.01525,4073.68403,-1.09373,51.01273,10.772365669609407,4.012989649928742,20.999999641778622
11.80814,13.08567,51.9026,4067.892,-1.01995,51.10633,10.913303280222125,4.065492618173695,20.999999641778622
11.84225,13.12895,51.7981,4062.00538,-0.94356,51.2011,11.04285510900936,4.113754083110706,20.999999641778622
11.87625,13.17222,51.702,4056.03012,-0.86478,51.29695,11.160220314799771,4.157475710332051,20.999999641778622
11.91012,13.2155,51.61452,4049.97265,-0.78386,51.39378,11.264667490451593,4.196385031432943,20.999999641778622
11.94387,13.25878,51.53584,4043.83988,-0.70106,51.49151,11.355545174037438,4.2302393597044325,20.999999641778622
11.9775,13.30206,51.46613,4037.63911,-0.61664,51.59002,11.432291377287656,4.258829339729277,20.999999641778622
12.011,13.34533,51.40552,4031.37798,-0.53089,51.68922,11.494441886072675,4.281982039530001,20.999999641778622
12.04438,13.38861,51.3541,4025.06445,-0.44408,51.789,11.541637115660542,4.299563504332708,20.999999641778622
12.07763,13.43188,51.31195,4018.70674,-0.35653,51.88923,11.573627339994347,4.31148070461051,20.999999641778622
12.11076,13.47515,51.27909,4012.31323,-0.26853,51.98981,11.590276158444368,4.317682827539921,20.999999641778622
12.14376,13.51842,51.25553,4005.89242,-0.18039,52.09062,11.591562113028322,4.318161879457945,20.999999641778622
12.17664,13.56168,51.24123,3999.45288,-0.09241,52.19154,11.5775784221852,4.312952586685831,20.999999641778622
12.20938,13.60493,51.23615,3993.00317,-0.0049,52.29246,11.548530851348747,4.3021316022616665,20.999999641778622
12.242,13.64818,51.24017,3986.55178,0.08184,52.39326,11.504733793379314,4.285816045798104,20.999999641778622
12.27449,13.69143,51.25318,3980.10708,0.16752,52.49382,11.44660468120372,4.264161422043703,20.999999641778622
12.30686,13.73466,51.27503,3973.67724,0.25185,52.59405,11.374656898542462,4.2373589799422895,20.999999641778622
12.3391,13.77789,51.30552,3967.27019,0.33455,52.69382,11.289491390972866,4.205632587533248,20.999999641778622
12.37121,13.82112,51.34445,3960.89358,0.41536,52.79305,11.1917872071994,4.16923520832584,20.999999641778622
12.4032,13.86433,51.39158,3954.55472,0.49404,52.89163,11.08229121887443,4.128445071661943,20.999999641778622
12.43506,13.90754,51.44665,3948.26055,0.57033,52.98947,10.961807276147209,4.083561632872729,20.999999641778622
12.46681,13.95073,51.50938,3942.01761,0.64402,53.08649,10.831185055763422,4.0349014189023045,20.999999641778622
12.49843,13.99392,51.57947,3935.832,0.71491,53.1826,10.691308849599855,3.982793851741893,20.999999641778622
12.52992,14.0371,51.6566,3929.70937,0.7828,53.27774,10.543086525065407,3.9275771358887357,20.999999641778622
12.5613,14.08027,51.74042,3923.65492,0.84753,53.37183,10.387438866246526,3.869594287642325,20.999999641778622
12.59257,14.12343,51.83059,3917.67334,0.90896,53.46482,10.225289477341414,3.8091893738679796,20.999999641778622
12.62371,14.16657,51.92674,3911.76888,0.96693,53.55666,10.057555399530113,3.746704016534068,20.999999641778622
12.65474,14.20971,52.0285,3905.9453,1.02135,53.6473,9.885138560354473,3.682474207381075,20.999999641778622
12.68566,14.25284,52.13548,3900.20586,1.07212,53.7367,9.708918142419593,3.616827465062084,20.999999641778622
12.71647,14.29596,52.2473,3894.5534,1.11915,53.82483,9.529743926913122,3.5500803554285847,20.999999641778622
12.74717,14.33907,52.36355,3888.9903,1.16238,53.91167,9.348430638210358,3.4825363847470623,20.999999641778622
12.77776,14.38217,52.48384,3883.51848,1.20178,53.99719,9.165753289369702,3.414484265773593,20.999999641778622
12.80824,14.42525,52.60777,3878.1395,1.2373,54.08138,8.982443505302378,3.3461965480378173,20.999999641778622
12.83862,14.46833,52.73493,3872.85448,1.26894,54.16424,8.799186780980127,3.277928596453168,20.999999641778622
12.8689,14.5114,52.86493,3867.66421,1.2967,54.24577,8.616620616542267,3.209917896595178,20.999999641778622
12.89908,14.55446,52.99737,3862.5691,1.32058,54.32596,8.435333459396334,3.1423836606061384,20.999999641778622
12.92915,14.59751,53.13186,3857.56928,1.34061,54.40482,8.255864375227386,3.0755267046374044,20.999999641778622
12.95914,14.64055,53.268,3852.66455,1.35683,54.48237,8.078703364913224,3.0095295669086557,20.999999641778622
12.98902,14.68358,53.40541,3847.85446,1.36928,54.55861,7.904292242376987,2.944556834731086,20.999999641778622
13.01882,14.7266,53.54372,3843.1383,1.37802,54.63358,7.733025988889606,2.880755649020701,20.999999641778622
13.04852,14.76961,53.68256,3838.51515,1.3831,54.70729,7.565254501864255,2.8182563557702607,20.999999641778622
13.07813,14.81262,53.82156,3833.98389,1.38461,54.77977,7.401284660381249,2.7571732755116587,20.999999641778622
13.10766,14.85562,53.96037,3829.54321,1.3826,54.85104,7.241382635040515,2.697605563796738,20.999999641778622
13.1371,14.89861,54.09865,3825.19164,1.37718,54.92114,7.0857763759929275,2.639638138054427,20.999999641778622
13.16646,14.94159,54.23606,3820.92758,1.36842,54.99009,6.9346582196976945,2.5833426486764592,20.999999641778622
13.19573,14.98456,54.37229,3816.74932,1.35641,55.05793,6.788187561968614,2.5287784747974293,20.999999641778622
13.22492,15.02753,54.50701,3812.65502,1.34125,55.1247,6.646493551813432,2.475993727820839,20.999999641778622
13.25403,15.07049,54.63992,3808.64277,1.32304,55.19043,6.50967776735302,2.425026248269393,20.999999641778622
13.28306,15.11345,54.77073,3804.71059,1.30187,55.25515,6.377816841547005,2.3759045839368875,20.999999641778622
13.31202,15.1564,54.89915,3800.85641,1.27785,55.3189,6.250965011451964,2.3286489395539602,20.999999641778622
13.3409,15.19934,55.02493,3797.07813,1.25109,55.38173,6.129156570231928,2.28327209022652,20.999999641778622
13.36971,15.24228,55.14778,3793.37362,1.22167,55.44367,6.0124082061023225,2.239780252753906,20.999999641778622
13.39844,15.28521,55.26748,3789.7407,1.18971,55.50476,5.900721216729651,2.1981739105510343,20.999999641778622
13.4271,15.32814,55.38376,3786.17717,1.15532,55.56503,5.794083591481118,2.1584485893411705,20.999999641778622
13.45569,15.37107,55.49642,3782.68082,1.11859,55.62454,5.692471957134134,2.1205955819839133,20.999999641778622
13.48422,15.41399,55.60523,3779.24942,1.07964,55.6833,5.59585338549771,2.084602621861727,20.999999641778622
13.51267,15.4569,55.70998,3775.88074,1.03856,55.74137,5.504187063594163,2.050454505066568,20.999999641778622
13.54106,15.49982,55.81048,3772.57256,0.99546,55.79879,5.417425828999496,2.0181336623545834,20.999999641778622
13.56938,15.54273,55.90655,3769.32264,0.95044,55.85558,5.335517574336505,1.9876206823567337,20.999999641778622
13.59763,15.58563,55.998,3766.12875,0.90361,55.9118,5.258406526061012,1.9588947879603245,20.999999641778622
13.62582,15.62854,56.08467,3762.98868,0.85505,55.96746,5.186034403512095,1.9319342680857043,20.999999641778622
13.65395,15.67144,56.16641,3759.90022,0.80488,56.02263,5.118341464722207,1.9067168672780566,20.999999641778622
13.68201,15.71434,56.24307,3756.86117,0.75319,56.07732,5.055267445854074,1.8832201356723604,20.999999641778622
13.71002,15.75724,56.31452,3753.86932,0.70008,56.13158,4.996752401241932,1.861421741930853,20.999999641778622
13.73796,15.80014,56.38063,3750.9225,0.64565,56.18544,4.9427374510389965,1.841299751761385,20.999999641778622
13.76584,15.84303,56.44129,3748.01853,0.58998,56.23894,4.8931654433071765,1.8228328745632592,20.999999641778622
13.79366,15.88592,56.49638,3745.15524,0.53318,56.29212,4.847981537177775,1.8060006806699365,20.999999641778622
13.82142,15.92882,56.54581,3742.33046,0.47534,56.345,4.807133713358852,1.7907837915264584,20.999999641778622
13.84912,15.97171,56.58949,3739.54205,0.41654,56.39763,4.770573217915041,1.7771640450091093,20.999999641778622
13.87676,16.0146,56.62734,3736.78783,0.35689,56.45003,4.738254944794407,1.76512463792673,20.999999641778622
13.90434,16.05749,56.6593,3734.06567,0.29647,56.50225,4.7101377621136615,1.7546502475705514,20.999999641778622
13.93187,16.10038,56.68529,3731.3734,0.23538,56.55431,4.686184786723784,1.7457271339971083,20.999999641778622
13.95934,16.14328,56.70527,3728.70887,0.1737,56.60626,4.66636361109641,1.7383432245493933,20.999999641778622
13.98675,16.18617,56.71919,3726.06991,0.11151,56.65811,4.650646486000162,1.732488181908591,20.999999641778622
14.0141,16.22906,56.72701,3723.45435,0.04892,56.70992,4.639010461973866,1.7281534567965777,20.999999641778622
14.0414,16.27195,56.72872,3720.86001,-0.014,56.7617,4.631437492040659,1.7253323262396272,20.999999641778622
14.06864,16.31485,56.72428,3718.28469,-0.07715,56.8135,4.627914497601914,1.724019918115632,20.999999641778622
14.09583,16.35774,56.7137,3715.72618,-0.14045,56.86535,4.628433398932967,1.7242132225145648,20.999999641778622
14.12296,16.40064,56.69696,3713.18225,-0.2038,56.91727,4.632991111180073,1.7259110902472383,20.999999641778622
14.15003,16.44353,56.67408,3710.65065,-0.26713,56.96932,4.641589506255987,1.7291142186504065,20.999999641778622
14.17704,16.48643,56.64506,3708.12909,-0.33034,57.0215,4.654235340538955,1.7338251246527372,20.999999641778622
14.204,16.52933,56.60995,3705.61528,-0.39335,57.07387,4.670940147763393,1.7400481048737715,20.999999641778622
14.23091,16.57223,56.56876,3703.10687,-0.45607,57.12646,4.6917200960218635,1.7477891823533966,20.999999641778622
14.25775,16.61513,56.52153,3700.6015,-0.5184,57.17929,4.71659580732484,1.7570560393331112,20.999999641778622
14.28454,16.65803,56.46833,3698.09678,-0.58026,57.23241,4.74559213767927,1.7678579353295045,20.999999641778622
14.31128,16.70094,56.4092,3695.59025,-0.64156,57.28584,4.778737915210364,1.7802056095777314,20.999999641778622
14.33795,16.74385,56.34421,3693.07943,-0.70221,57.33963,4.81606563342096,1.794111166762555,20.999999641778622
14.36457,16.78675,56.27344,3690.56182,-0.76211,57.39381,4.857611096239781,1.8095879447894812,20.999999641778622
14.39113,16.82966,56.19698,3688.03483,-0.82118,57.44841,4.903413011169527,1.8266503632217226,20.999999641778622
14.41764,16.87258,56.11491,3685.49586,-0.87932,57.50348,4.953512526447271,1.845313750860264,20.999999641778622
14.44408,16.91549,56.02734,3682.94224,-0.93643,57.55904,5.0079527078563615,1.8655941508425313,20.999999641778622
14.47047,16.9584,55.93437,3680.37127,-0.99241,57.61514,5.066777950560201,1.8875081015349993,20.999999641778622
14.49679,17.00132,55.83614,3677.7802,-1.04718,57.67181,5.130033321135186,1.911072391423148,20.999999641778622
14.52306,17.04424,55.73278,3675.16621,-1.10064,57.72909,5.197763824887932,1.9363037861678538,20.999999641778622
14.54926,17.08716,55.62441,3672.52644,-1.15268,57.78702,5.270013593520551,1.9632187259893275,20.999999641778622
14.57541,17.13008,55.51119,3669.858,-1.20321,57.84563,5.346824988331537,1.9918329915858506,20.999999641778622
14.60149,17.17301,55.39328,3667.15793,-1.25212,57.90498,5.428237614370222,2.022161336880372,20.999999641778622
14.62751,17.21593,55.27085,3664.42322,-1.29931,57.96509,5.51428724139483,2.054217087048989,20.999999641778622
14.65347,17.25886,55.14406,3661.65083,-1.34468,58.02601,5.605004628058064,2.088011700499141,20.999999641778622
14.67936,17.30178,55.01313,3658.83768,-1.38813,58.08779,5.700414246581312,2.123554293777199,20.999999641778622
14.70519,17.34471,54.87822,3655.98063,-1.42956,58.15045,5.800532906205101,2.1608511287675376,20.999999641778622
14.73095,17.38764,54.73957,3653.07653,-1.46885,58.21404,5.905368275055761,2.1999050620489737,20.999999641778622
14.75664,17.43057,54.59738,3650.1222,-1.5059,58.2786,6.014917301652603,2.2407149568646623,20.999999641778622
14.78227,17.4735,54.45187,3647.11442,-1.54061,58.34419,6.129164539242263,2.283275058892547,20.999999641778622
14.80783,17.51643,54.30329,3644.04998,-1.57287,58.41082,6.24808037841806,2.327574337849568,20.999999641778622
14.83332,17.55936,54.15189,3640.92564,-1.60258,58.47856,6.371619196091405,2.37359579793481,20.999999641778622
14.85873,17.60229,53.99791,3637.73819,-1.62964,58.54743,6.499717431892766,2.42131576123825,20.999999641778622
14.88408,17.64522,53.84162,3634.48441,-1.65394,58.61748,6.6322916064236015,2.470703129487455,20.999999641778622
14.90935,17.68814,53.6833,3631.16113,-1.67539,58.68875,6.769236299443739,2.521718630869187,20.999999641778622
14.93454,17.73107,53.52322,3627.7652,-1.69388,58.76128,6.910422110077014,2.5743140601523327,20.999999641778622
14.95968,17.77398,53.36221,3624.29225,-1.69834,58.77577,7.055171413181013,2.628236984141953,0.0
14.98479,17.81687,53.20109,3620.73834,-1.69945,58.79027,7.202729361239946,2.6832062022771828,0.0
15.00986,17.85972,53.04018,3617.10114,-1.69714,58.80479,7.352797154414109,2.7391104037558356,0.0
15.03489,17.90254,52.87982,3613.37845,-1.69136,58.81933,7.505045028189291,2.7958267426197407,0.0
15.05989,17.94533,52.72034,3609.56828,-1.68205,58.83387,7.659109656616682,2.8532198703932847,0.0
15.08486,17.98809,52.56208,3605.66882,-1.66916,58.84844,7.8145938071490475,2.9111418075008073,0.0
15.10978,18.03081,52.40537,3601.67848,-1.65266,58.86301,7.971066387379137,2.9694319606778814,0.0
15.13467,18.0735,52.25057,3597.59594,-1.63254,58.8776,8.1280629313322,3.0279173041280796,0.0
15.15952,18.11615,52.09801,3593.4201,-1.60877,58.89219,8.28508656981188,3.0864127410023414,0.0
15.18433,18.15877,51.94803,3589.15018,-1.58136,58.9068,8.44160952442257,3.14472165996162,0.0
15.20911,18.20135,51.80098,3584.7857,-1.55031,58.92142,8.597075158191714,3.2026366990876367,0.0
15.23384,18.24389,51.65719,3580.32648,-1.51566,58.93604,8.750900606998467,3.2599407261592983,0.0
15.25853,18.28638,51.51699,3575.77271,-1.47745,58.95068,8.902480005546938,3.3164080404126124,0.0
15.28318,18.32884,51.38071,3571.12492,-1.43571,58.96532,9.051188309172044,3.3718057962639185,0.0
15.30779,18.37125,51.24866,3566.384,-1.39054,58.97997,9.19638569889296,3.4258956443082087,0.0
15.33236,18.41363,51.12117,3561.55125,-1.34201,58.99463,9.337422541792288,3.4784355791908825,0.0
15.35688,18.45595,50.99853,3556.62832,-1.29021,59.00929,9.473644862695794,3.529181977952415,0.0
15.38136,18.49823,50.88102,3551.61727,-1.23528,59.02395,9.604400266506037,3.5778918062534606,0.0
