date,date1,date2,date3,date4,date5,OT1,OT2,OT3
5.25488,5.58925,57.25218,4703.86061,-1.30145,49.52464,6.864509467235385,2.557210392659488,31.999999454138848
5.29565,5.63729,57.09219,4700.31243,-1.29784,49.59761,7.0101436843905764,2.611462970416668,31.999999454138848
5.33632,5.68535,56.93289,4696.68109,-1.29205,49.67209,7.157901571235909,2.6665066710105383,31.999999454138848
5.37691,5.73343,56.77457,4692.96494,-1.28405,49.7481,7.307502674714137,2.7222370182981095,31.999999454138848
5.41739,5.78153,56.61749,4689.16246,-1.27382,49.82568,7.458639392143829,2.7785394221870368,31.999999454138848
5.45778,5.82965,56.46193,4685.27232,-1.26132,49.90484,7.61097673279055,2.8352890898146046,31.999999454138848
5.49807,5.87779,56.30818,4681.29337,-1.24655,49.98558,7.7641523566490935,2.8923510399951353,31.999999454138848
5.53826,5.92595,56.15651,4677.22469,-1.22948,50.06793,7.917776921929108,2.949580232667524,31.999999454138848
5.57834,5.97414,56.0072,4673.06554,-1.21012,50.15188,8.071434770926695,3.0068218244004554,31.999999454138848
5.61832,6.02234,55.86053,4668.81546,-1.18847,50.23743,8.224684980983273,3.0639115599022353,31.999999454138848
5.65819,6.07056,55.71678,4664.47422,-1.16453,50.32459,8.377062803288334,3.1206763080126723,31.999999454138848
5.69795,6.11881,55.57623,4660.04187,-1.13831,50.41335,8.528081507189418,3.1769347487570694,31.999999454138848
5.7376,6.16708,55.43914,4655.51873,-1.10985,50.5037,8.67723464144379,3.232498215721975,31.999999454138848
5.77717,6.21533,55.30728,4650.90268,-1.05462,50.50995,8.822133158385645,3.28647672579225,0.0
5.8167,6.26355,55.18243,4646.19326,-0.99687,50.51623,8.960245210867885,3.3379270992886902,0.0
5.85618,6.31173,55.06488,4641.39385,-0.93671,50.52254,9.090815201731884,3.3865678563887527,0.0
5.89562,6.35987,54.95489,4636.50828,-0.87429,50.52887,9.21311600162816,3.4321281222778293,0.0
5.93501,6.40797,54.85271,4631.5408,-0.80977,50.53524,9.326451276524672,3.4743484942073324,0.0
5.97435,6.45602,54.75859,4626.49611,-0.74332,50.54163,9.430164201425182,3.5129842875840613,0.0
6.01365,6.50403,54.67272,4621.37928,-0.67511,50.54805,9.523645967350165,3.5478087050444094,0.0
6.0529,6.552,54.59529,4616.19578,-0.60534,50.5545,9.606343894312301,3.5786158587512196,0.0
6.0921,6.59992,54.52646,4610.95138,-0.5342,50.56097,9.677768964071875,3.605223576543352,0.0
6.13126,6.6478,54.46636,4605.6522,-0.46192,50.56747,9.737502594127436,3.6274759254254447,0.0
6.17036,6.69563,54.4151,4600.3046,-0.38871,50.574,9.785202488328723,3.6452453910751745,0.0
6.20941,6.74341,54.37275,4594.91518,-0.3148,50.58055,9.820607419712196,3.6584346595753283,0.0
6.24841,6.79114,54.33938,4589.49071,-0.24041,50.58713,9.843540826709269,3.6669779570959933,0.0
6.28736,6.83883,54.31499,4584.03809,-0.16578,50.59373,9.853913134159809,3.670841914533153,0.0
6.32626,6.88647,54.29958,4578.56432,-0.09114,50.60036,9.851722744106345,3.6700259366056063,0.0
6.3651,6.93406,54.29312,4573.07643,-0.01673,50.60701,9.837055677066664,3.664562068219565,0.0
6.4039,6.9816,54.29555,4567.58143,0.05722,50.61369,9.810083880671211,3.6545143643915847,0.0
6.44264,7.02909,54.30677,4562.08627,0.13047,50.62039,9.771062257885468,3.6399777831832085,0.0
6.48133,7.07653,54.32667,4556.59781,0.20281,50.62712,9.720324499996865,3.6210766333789484,0.0
6.51996,7.12392,54.3551,4551.12273,0.27402,50.63387,9.658277838897373,3.597962619573481,0.0
6.55855,7.17127,54.39191,4545.66755,0.34388,50.64065,9.585396857787497,3.570812536496029,0.0
6.59708,7.21856,54.43688,4540.23853,0.4122,50.64745,9.502216518636219,3.539825671555735,0.0
6.63556,7.26581,54.48982,4534.84168,0.47877,50.65428,9.409324577799696,3.5052209794600695,0.0
6.67399,7.31301,54.55048,4529.48272,0.54342,50.66113,9.30735356817393,3.4672340953557326,0.0
6.71236,7.36016,54.61861,4524.16706,0.60599,50.668,9.196972527177627,3.4261142532846285,0.0
6.75069,7.40726,54.69393,4518.89973,0.6663,50.67491,9.078878644955996,3.3821211749200235,0.0
6.78896,7.45431,54.77616,4513.68544,0.72423,50.68184,8.95378899742058,3.3355219899063693,0.0
6.82719,7.50132,54.86499,4508.52852,0.77963,50.68879,8.822432514485154,3.286588243815849,0.0
6.86536,7.54828,54.96009,4503.43292,0.8324,50.69577,8.685542316409387,3.2355930432347435,0.0
6.90348,7.59519,55.06115,4498.4022,0.88242,50.70278,8.54384853118304,3.182808380050062,0.0
6.94156,7.64206,55.16781,4493.43956,0.92961,50.70982,8.39807168454354,3.12850266905717,0.0
6.97959,7.68889,55.27973,4488.5478,0.9739,50.71688,8.248916732368068,3.0729385248688224,0.0
7.01756,7.73567,55.39656,4483.72937,1.01521,50.72397,8.097067783586779,3.016370796061491,0.0
7.05549,7.78241,55.51794,4478.98634,1.05351,50.73109,7.943183541279607,2.9590448668639726,0.0
7.09338,7.82911,55.6435,4474.32044,1.08875,50.73824,7.7878934706593155,2.9011952296302477,0.0
7.13122,7.87577,55.77287,4469.73306,1.12091,50.74541,7.631794685796353,2.8430443250625754,0.0
7.16901,7.92238,55.90569,4465.22529,1.14997,50.75262,7.475449532345235,2.784801641713469,0.0
7.20676,7.96896,56.04159,4460.79788,1.17593,50.75985,7.319383831468673,2.7266630618012226,0.0
7.24446,8.0155,56.18021,4456.45134,1.19879,50.76712,7.164085740586641,2.668810436808974,0.0
7.28212,8.062,56.32118,4452.18589,1.21858,50.77442,7.010005179449569,2.611411373681858,0.0
7.31974,8.10846,56.46414,4448.0015,1.23531,50.78175,6.857553765215099,2.554619210641397,0.0
7.35731,8.15489,56.60873,4443.89793,1.24901,50.78911,6.707105197495125,2.4985731606256487,0.0
7.39485,8.20129,56.75462,4439.87471,1.25973,50.7965,6.558996033438434,2.4433986000278876,0.0
7.43234,8.24764,56.90145,4435.93122,1.26751,50.80393,6.4135267936290905,2.389207480672852,0.0
7.46979,8.29397,57.04888,4432.06663,1.2724,50.81139,6.270963341573004,2.3360988437117816,0.0
7.50721,8.34027,57.19659,4428.27997,1.27445,50.81888,6.131538482544979,2.284159415235016,0.0
7.54458,8.38653,57.34425,4424.57014,1.27373,50.82641,5.995453731372306,2.233464264817896,0.0
7.58192,8.43276,57.49155,4420.93593,1.2703,50.83397,5.862881203043661,2.184077509822322,0.0
7.61922,8.47896,57.63817,4417.37599,1.26422,50.84156,5.733965584657557,2.1360530499994352,0.0
7.65649,8.52514,57.78383,4413.88891,1.25558,50.84919,5.608826152027616,2.0894353187281465,0.0
7.69371,8.57128,57.92823,4410.4732,1.24443,50.85686,5.4875587990102765,2.0442600389930976,0.0
7.73091,8.6174,58.0711,4407.12728,1.23086,50.86456,5.370238052297769,2.000554973948061,0.0
7.76807,8.6635,58.21215,4403.84954,1.21494,50.8723,5.256919048829804,1.9583406635538176,0.0
7.80519,8.70956,58.35114,4400.63832,1.19675,50.88007,5.147639457107252,1.9176311403180604,0.0
7.84228,8.75561,58.4878,4397.49191,1.17636,50.88788,5.042421327514654,1.8784346185892107,0.0
7.87934,8.80162,58.6219,4394.40858,1.15386,50.89573,4.941272860202582,1.840754153139116,0.0
7.91636,8.84762,58.7532,4391.38658,1.12932,50.90362,4.8441900821037835,1.8045882638956876,0.0
7.95336,8.89359,58.88148,4388.42416,1.10282,50.91154,4.751158427409486,1.7699315247119072,0.0
7.99032,8.93954,59.00652,4385.51953,1.07444,50.91951,4.6621542181121525,1.7367751149069621,0.0
8.02725,8.98547,59.12811,4382.67091,1.04426,50.92751,4.577146043213192,1.7051073330574045,0.0
8.06415,9.03138,59.24607,4379.87654,1.01236,50.93555,4.496096036870384,1.6749140731406953,0.0
8.10102,9.07727,59.3602,4377.13463,0.9788,50.94362,4.418961057088862,1.6461792636286139,0.0
8.13786,9.12314,59.47033,4374.44341,0.94368,50.95174,4.3456937676770275,1.6188852705442995,0.0
8.17467,9.16899,59.57628,4371.80113,0.90705,50.9599,4.276243627024897,1.593013265808203,0.0
8.21146,9.21482,59.6779,4369.20602,0.86901,50.9681,4.210557787912593,1.5685435624404267,0.0
8.24821,9.26064,59.77503,4366.65636,0.82962,50.97633,4.1485819129986234,1.545455918351563,0.0
8.28494,9.30644,59.86753,4364.15042,0.78895,50.98461,4.090260910963246,1.5237298105754675,0.0
8.32164,9.35222,59.95526,4361.68648,0.74707,50.99293,4.035539598408035,1.5033446818442648,0.0
8.35831,9.39798,60.0381,4359.26284,0.70406,51.00128,3.9843632927104062,1.4842801614422558,0.0
8.39495,9.44373,60.11592,4356.8778,0.65999,51.00968,3.9366783409514023,1.4665162622454349,0.0
8.43157,9.48947,60.18862,4354.5297,0.61492,51.01812,3.8924325899393835,1.4500335558176838,0.0
8.46816,9.53519,60.25609,4352.21687,0.56892,51.0266,3.8515758021882642,1.4348133273736081,0.0
8.50473,9.58089,60.31823,4349.93765,0.52206,51.03512,3.8140600224545738,1.4208377123232356,0.0
8.54127,9.62658,60.37496,4347.69039,0.4744,51.04368,3.779839899210984,1.408089816029367,0.0
8.57778,9.67226,60.4262,4345.47347,0.42601,51.05228,3.7488729651322776,1.396553818295976,0.0
8.61427,9.71793,60.47187,4343.28524,0.37695,51.06093,3.7211198803726084,1.386215063995391,0.0
8.65074,9.76358,60.5119,4341.12409,0.32729,51.06961,3.6965446420975945,1.3770601411245131,0.0
8.68718,9.80922,60.54624,4338.98839,0.27709,51.07834,3.67511476340378,1.369076947457024,0.0
8.72359,9.85484,60.57484,4336.87652,0.22641,51.08711,3.656801424446812,1.3622547468426052,0.0
8.75998,9.90046,60.59764,4334.78685,0.17531,51.09592,3.641579598255367,1.3565842160759407,0.0
8.79635,9.94606,60.61461,4332.71777,0.12386,51.10477,3.6294281533986337,1.3520574831430512,0.0
8.83269,9.99165,60.62573,4330.66765,0.07212,51.11367,3.6203299353328684,1.3486681575250288,0.0
8.869,10.03723,60.63096,4328.63484,0.02014,51.1226,3.614271827955529,1.3464113531285717,0.0
8.9053,10.0828,60.63029,4326.6177,-0.03202,51.13158,3.6112447965560044,1.345283704286259,0.0
8.94157,10.12836,60.6237,4324.61459,-0.08428,51.1406,3.611243913059033,1.3452833751603908,0.0
8.97781,10.1739,60.6112,4322.62382,-0.1366,51.14966,3.6142683641428106,1.3464100627671955,0.0
9.01403,10.21944,60.59279,4320.64371,-0.1889,51.15876,3.6203214424946117,1.3486649937193183,0.0
9.05023,10.26497,60.56847,4318.67256,-0.24114,51.1679,3.629410521189591,1.3520509146812516,0.0
9.0864,10.31048,60.53827,4316.70865,-0.29325,51.17709,3.6415470108493353,1.3565720764097677,0.0
9.12255,10.35599,60.5022,4314.75022,-0.34517,51.18632,3.656746298959121,1.3622342111480017,0.0
9.15868,10.40149,60.4603,4312.79551,-0.39683,51.19559,3.675027670400031,1.3690445030215725,0.0
9.19478,10.44697,60.4126,4310.84271,-0.44819,51.2049,3.6964142079775626,1.3770115509828733,0.0
9.23086,10.49245,60.35916,4308.88999,-0.49916,51.21425,3.7209326714001314,1.3861453237273786,0.0
9.26692,10.53791,60.30001,4306.93551,-0.5497,51.22364,3.7486133528867316,1.3964571059037005,0.0
9.30295,10.58337,60.23522,4304.97735,-0.59973,51.23307,3.779489907267866,1.4079594348217133,0.0
9.33896,10.62882,60.16485,4303.01359,-0.64919,51.24255,3.8135991541601806,1.4206660267573996,0.0
9.37494,10.67425,60.08898,4301.04227,-0.69803,51.25207,3.8509808494979785,1.4345916918423285,0.0
9.4109,10.71968,60.00768,4299.06137,-0.74616,51.26162,3.8916774234170517,1.449752236418488,0.0
9.44684,10.76509,59.92105,4297.06885,-0.79353,51.27122,3.9357336812377945,1.4661643516466232,0.0
9.48275,10.8105,59.82918,4295.06261,-0.84007,51.28086,3.9831964640067237,1.4838454870490227,0.0
9.51864,10.85589,59.73217,4293.04053,-0.88571,51.29054,4.034114264859237,1.5028137075945553,0.0
9.55451,10.90128,59.63014,4291.00041,-0.93037,51.30025,4.08853679722228,1.5230875328427953,0.0
9.59035,10.94665,59.52319,4288.94004,-0.97399,51.31001,4.146514510757467,1.5446857566201055,0.0
9.62616,10.99202,59.41146,4286.85714,-1.0165,51.31981,4.208098050776667,1.5676272456377156,0.0
9.66195,11.03737,59.29508,4284.7494,-1.05783,51.32965,4.273337656854505,1.5919307154590552,0.0
9.69771,11.08271,59.1742,4282.61445,-1.09789,51.33953,4.342282496336478,1.6176144822139937,0.0
9.73345,11.12804,59.04896,4280.44989,-1.13662,51.34944,4.4149799285726345,1.6446961885065239,0.0
9.76917,11.17336,58.91953,4278.25324,-1.17394,51.3594,4.491474695901918,1.6731925020351428,0.0
9.80485,11.21867,58.78607,4276.02203,-1.20977,51.36939,4.5718080377489265,1.7031187855705885,0.0
9.84051,11.26396,58.64875,4273.7537,-1.24403,51.37942,4.65601672467544,1.7344887371146154,0.0
9.87615,11.30925,58.50777,4271.44569,-1.27666,51.38949,4.744132009853878,1.7673139992962708,0.0
9.91175,11.35451,58.36331,4269.09537,-1.30756,51.39959,4.836178496277241,1.801603737377791,0.0
9.94733,11.39977,58.21559,4266.70009,-1.33665,51.40974,4.932172919031227,1.837364185618924,0.0
9.98289,11.44501,58.0648,4264.2572,-1.36387,51.41992,5.0321228432389375,1.874598162227077,0.0
10.01841,11.49024,57.91117,4261.76399,-1.38912,51.43013,5.136025279768849,1.9133045536721078,0.0
10.05391,11.53545,57.75493,4259.21776,-1.41234,51.44038,5.2438652226125155,1.9534777698210386,0.0
10.08937,11.58065,57.59631,4256.61578,-1.43343,51.45067,5.355614113840944,1.995107172093915,0.0
10.12481,11.62583,57.43557,4253.95534,-1.45232,51.46099,5.471228244441708,2.0381764777335554,0.0
10.16022,11.671,57.27295,4251.23374,-1.46894,51.47135,5.59064710191245,2.0826631442406516,0.0
10.1956,11.71615,57.10872,4248.44827,-1.4832,51.48174,5.71379167842025,2.1285377391186193,0.0
10.23094,11.76128,56.94314,4245.59629,-1.49503,51.49216,5.840562756458848,2.1757633012358073,0.0
10.26626,11.80639,56.77651,4242.67517,-1.50435,51.50262,5.970839192332286,2.2242947013779886,0.0
10.30154,11.85149,56.60909,4239.68236,-1.5111,51.51311,6.10447622130037,2.2740780108704515,0.0
10.33679,11.89656,56.4412,4236.61537,-1.51521,51.52363,6.241303811873489,2.325049888509518,0.0
10.37201,11.94161,56.27312,4233.47179,-1.51662,51.53419,6.381125100387905,2.3771369974006515,0.0
10.40719,11.98665,56.10516,4230.24933,-1.51525,51.54477,6.523714940517369,2.430255464613367,0.0
10.44234,12.03166,55.93764,4226.94579,-1.51107,51.55539,6.668818605728009,2.4843103978115404,0.0
10.47746,12.07665,55.77087,4223.55913,-1.50401,51.56603,6.8161506855722855,2.5391954740938605,0.0
10.51254,12.12161,55.60518,4220.08746,-1.49404,51.57671,6.965394219180672,2.5947926171966866,0.0
10.54758,12.16655,55.44089,4216.52907,-1.48111,51.58741,7.116200110899533,2.6509717798037804,0.0
10.58259,12.21147,55.27833,4212.88244,-1.4652,51.59814,7.268186873858803,2.7075908480185196,0.0
10.61755,12.25636,55.11783,4209.14627,-1.44628,51.6089,7.420940746848717,2.764495684903552,0.0
10.65248,12.30122,54.95973,4205.31949,-1.42433,51.61968,7.57401622823763,2.821520329379239,0.0
10.68737,12.34606,54.80435,4201.40128,-1.39936,51.63049,7.7269370676210185,2.8784873656389913,0.0
10.72222,12.39086,54.65203,4197.3911,-1.37137,51.64133,7.87919775108062,2.9352084764473854,0.0
10.75703,12.43564,54.5031,4193.28871,-1.34037,51.65219,8.03026550961366,2.991485191332892,0.0
10.7918,12.48039,54.35788,4189.09418,-1.30639,51.66307,8.17958287208432,3.0471098376294687,0.0
10.82653,12.5251,54.21669,4184.80789,-1.26946,51.67398,8.32657077417377,3.1018666986422545,0.0
10.86121,12.56978,54.07984,4180.43056,-1.22964,51.68491,8.470632223323605,3.1555333789354223,0.0
10.89585,12.61443,53.94766,4175.96329,-1.18699,51.69587,8.611156506680736,3.207882371902375,0.0
10.93044,12.65904,53.82042,4171.4075,-1.14157,51.70684,8.747523915012199,3.2586828195483006,0.0
10.96499,12.70362,53.69843,4166.76502,-1.09349,51.71783,8.879110940568891,3.3077024488311846,0.0
10.99949,12.74816,53.58196,4162.03802,-1.04284,51.72885,9.005295891738937,3.354709663267911,0.0
11.03395,12.79266,53.47127,4157.22905,-0.98973,51.73988,9.125464852209054,3.399475762878672,0.0
11.06836,12.83713,53.36661,4152.34104,-0.93429,51.75094,9.239017898097417,3.4417772602325396,0.0
11.10272,12.88155,53.26822,4147.37727,-0.87665,51.76201,9.345375473620878,3.4813982555512624,0.0
11.13703,12.92594,53.17632,4142.34138,-0.81698,51.7731,9.44398481498497,3.5181328297773105,0.0
11.17129,12.97028,53.0911,4137.23736,-0.75542,51.78421,9.534326303798414,3.5517874113879477,0.0
11.20551,13.01458,53.01274,4132.0695,-0.69215,51.79533,9.61591962622955,3.5821830708430653,0.0
11.23967,13.05884,52.9414,4126.84241,-0.62736,51.80647,9.688329612263868,3.609157695862245,0.0
11.27378,13.10306,52.87722,4121.56096,-0.56123,51.81763,9.75117163171876,3.632568001582238,0.0
11.30784,13.14723,52.82032,4116.23027,-0.49397,51.8288,9.804116429562757,3.652291331840598,0.0
11.34184,13.19136,52.77079,4110.85571,-0.42578,51.83999,9.846894293164738,3.668227211585668,0.0
11.37578,13.23546,52.72845,4105.4433,-0.36138,51.8941,9.879637537747003,3.6804249317191764,11.999999795302069
11.40964,13.27953,52.69312,4099.99899,-0.29648,51.94841,9.902544014029514,3.6889581968400766,11.999999795302069
11.4434,13.32359,52.66481,4094.5282,-0.23128,52.00288,9.91553638355938,3.6937981963397664,11.999999795302069
11.47708,13.36762,52.64353,4089.03641,-0.16598,52.05745,9.918597713796224,3.6949386224014376,11.999999795302069
11.51068,13.41164,52.62927,4083.52918,-0.10079,52.1121,9.911771935262376,3.692395840300538,11.999999795302069
11.54419,13.45563,52.62197,4078.01206,-0.03591,52.16677,9.8951630073518,3.6862085776466533,11.999999795302069
11.57761,13.4996,52.62157,4072.49056,0.02846,52.22143,9.868933304300574,3.676437323115049,11.999999795302069
11.61095,13.54355,52.628,4066.97017,0.09213,52.27603,9.833301262685737,3.6631634500780823,11.999999795302069
11.6442,13.58748,52.64115,4061.45626,0.15489,52.33053,9.78853834799562,3.6464880865728455,11.999999795302069
11.67736,13.63138,52.6609,4055.95411,0.21657,52.3849,9.73496541178573,3.626530758245875,11.999999795302069
11.71044,13.67526,52.68709,4050.46882,0.27698,52.43908,9.67294852247006,3.603427835213223,11.999999795302069
11.74343,13.71912,52.71958,4045.00537,0.33594,52.49305,9.60289436146213,3.57733081700186,11.999999795302069
11.77634,13.76296,52.75818,4039.56849,0.3933,52.54678,9.525245282120798,3.5484044918769753,11.999999795302069
11.80916,13.80677,52.8027,4034.16273,0.4489,52.60021,9.440474131591136,3.516825007841467,11.999999795302069
11.8419,13.85056,52.85293,4028.7924,0.50258,52.65334,9.349078935457756,3.4827778925294455,11.999999795302069
11.87456,13.89433,52.90864,4023.46155,0.55422,52.70612,9.251577542130413,3.4464560580989545,11.999999795302069
11.90713,13.93808,52.9696,4018.17399,0.60368,52.75853,9.14850231851177,3.408057825228653,11.999999795302069
11.93962,13.9818,53.03556,4012.93323,0.65085,52.81055,9.040394981077089,3.367784997558994,11.999999795302069
11.97203,14.0255,53.10627,4007.74255,0.69563,52.86214,8.927801637413577,3.3258410145351673,11.999999795302069
12.00435,14.06918,53.18144,4002.6049,0.73792,52.9133,8.811268102984712,3.2824292067785894,11.999999795302069
12.0366,14.11284,53.26082,3997.52298,0.77764,52.964,8.691335546884538,3.237751174015805,11.999999795302069
12.06877,14.15647,53.34411,3992.4992,0.81472,53.01423,8.568536508934567,3.192005301342295,11.999999795302069
12.10086,14.20009,53.43103,3987.53568,0.8491,53.06398,8.443391319207134,3.145385425400712,11.999999795302069
12.13287,14.24368,53.52129,3982.6343,0.88072,53.11323,8.316404940129129,3.098079657981434,11.999999795302069
12.16481,14.28725,53.61458,3977.79664,0.90956,53.16197,8.18806424103383,3.0502693707214097,11.999999795302069
12.19667,14.3308,53.71062,3973.02404,0.93558,53.21021,8.058835705769964,3.002128341128218,11.999999795302069
12.22846,14.37433,53.8091,3968.31758,0.95876,53.25792,7.929163565612542,2.9538220570402296,11.999999795302069
12.26018,14.41784,53.90972,3963.67811,0.9791,53.30512,7.799468342651994,2.905507174000732,11.999999795302069
12.29182,14.46133,54.01219,3959.10625,0.99659,53.3518,7.670145782940149,2.857331117826736,11.999999795302069
