date,date1,date2,date3,date4,date5,OT1,OT2,OT3
12.46515,11.89819,50.52944,4502.00137,0.48631,43.06088,5.6965817536095384,2.122126589306255,0.0
12.50915,11.94031,50.58629,4498.71112,0.47858,43.07262,5.64295619841932,2.102149659024623,0.0
12.55311,11.98242,50.64212,4495.45255,0.46974,43.0844,5.59070788510139,2.0826857875778333,0.0
12.59703,12.02452,50.69681,4492.22516,0.45982,43.09622,5.539905707026861,2.063760639559319,0.0
12.64091,12.0666,50.75023,4489.02838,0.44884,43.10808,5.490613200354789,2.0453978838600655,0.0
12.68475,12.10867,50.80227,4485.86161,0.43684,43.11998,5.442888794120129,2.0276192868329526,0.0
12.72855,12.15072,50.8528,4482.72423,0.42385,43.13193,5.396786068576284,2.010444808532156,0.0
12.77231,12.19276,50.90171,4479.61556,0.40989,43.14391,5.352354018875796,1.9938927009411365,0.0
12.816,12.23482,50.94692,4476.5389,0.36116,43.23197,5.311128162404785,1.9785349846881182,47.999999181208274
12.85961,12.27693,50.98634,4473.49637,0.31182,43.3196,5.2745803024903495,1.9649199452379218,47.999999181208274
12.90311,12.31908,51.01994,4470.48553,0.26193,43.40685,5.242654474092922,1.9530267341407792,47.999999181208274
12.94653,12.36128,51.04764,4467.50394,0.21156,43.49378,5.215302540241733,1.9428374191085187,47.999999181208274
12.98986,12.40353,51.06941,4464.54916,0.16076,43.58046,5.192482542049831,1.9343363693517464,47.999999181208274
13.03309,12.44582,51.08521,4461.61878,0.10959,43.66695,5.174158817589471,1.9275102998640554,47.999999181208274
13.07624,12.48816,51.095,4458.71037,0.0581,43.75332,5.160302093030895,1.9223483053736201,47.999999181208274
13.11929,12.53054,51.09876,4455.82152,0.00636,43.83963,5.150889548297258,1.918841884801383,47.999999181208274
13.16226,12.57298,51.09648,4452.94982,-0.04557,43.92594,5.145904859037536,1.916984956897069,47.999999181208274
13.20513,12.61545,51.08814,4450.09282,-0.09765,44.01232,5.145338216217325,1.91677386753727,47.999999181208274
13.24792,12.65798,51.07373,4447.2481,-0.14981,44.09883,5.149186324190649,1.9182073890071485,47.999999181208274
13.29062,12.70055,51.05325,4444.41319,-0.20199,44.18554,5.157452377630885,1.9212867114065912,47.999999181208274
13.33322,12.74317,51.02673,4441.58562,-0.25414,44.2725,5.170146017274619,1.9260154261636429,47.999999181208274
13.37574,12.78584,50.99416,4438.76291,-0.3062,44.35978,5.1872832639705475,1.9323995014659736,47.999999181208274
13.41816,12.82855,50.95557,4435.94253,-0.35812,44.44744,5.208886430075864,1.9404472492537141,47.999999181208274
13.4605,12.87131,50.91099,4433.12194,-0.40982,44.53556,5.23498400680241,1.9501692832529225,47.999999181208274
13.50274,12.91412,50.86046,4430.29855,-0.46127,44.62419,5.265610525686539,1.9615784673694707,47.999999181208274
13.54489,12.95697,50.80401,4427.46976,-0.51239,44.7134,5.300806391864885,1.9746898535798776,47.999999181208274
13.58695,12.99988,50.74169,4424.6329,-0.56312,44.80326,5.340617686446649,1.9895206083097878,47.999999181208274
13.62892,13.04283,50.67357,4421.78527,-0.61342,44.89384,5.385095934776058,2.006089926105639,47.999999181208274
13.67079,13.08583,50.5997,4418.92415,-0.6632,44.9852,5.434297836955747,2.0244189292475334,47.999999181208274
13.71257,13.12888,50.52015,4416.04672,-0.71243,45.07742,5.488284956551944,2.044530551783724,47.999999181208274
13.75426,13.17197,50.435,4413.15016,-0.76102,45.17057,5.54712336295189,2.0664494062993493,47.999999181208274
13.79584,13.21512,50.34433,4410.23157,-0.80892,45.26472,5.610883222429153,2.0902016315774987,47.999999181208274
13.83734,13.25832,50.24824,4407.28798,-0.85606,45.35993,5.679638332552586,2.1158147191543013,47.999999181208274
13.87873,13.30156,50.14683,4404.3164,-0.90238,45.4563,5.7534655941913755,2.1433173166269124,47.999999181208274
13.92003,13.34486,50.04019,4401.31374,-0.9478,45.55389,5.832444415008021,2.172739005438955,47.999999181208274
13.96122,13.38821,49.92845,4398.27688,-0.99227,45.65278,5.916656038051009,2.2041100507636227,47.999999181208274
14.00231,13.43161,49.81173,4395.20261,-1.03572,45.75305,6.006182788778212,2.237461121000087,47.999999181208274
14.04331,13.47506,49.69016,4392.08768,-1.07806,45.85478,6.101107233715815,2.272822974351807,47.999999181208274
14.08419,13.51857,49.56387,4388.92876,-1.11924,45.95805,6.201511243866315,2.310226109921369,47.999999181208274
14.12497,13.56213,49.43302,4385.72246,-1.15918,46.06295,6.307474956032109,2.349700380776192,47.999999181208274
14.16564,13.60574,49.29775,4382.46534,-1.19781,46.16956,6.419075625435576,2.3912745665193196,47.999999181208274
14.20621,13.6494,49.15824,4379.15388,-1.23505,46.27796,6.536386363370535,2.434975903031372,47.999999181208274
14.24666,13.69312,49.01465,4375.78451,-1.27082,46.38825,6.659474754180381,2.4808295672585183,47.999999181208274
14.287,13.7369,48.86716,4372.3536,-1.30505,46.50052,6.788401346713498,2.5288581152399146,47.999999181208274
14.32722,13.78073,48.71596,4368.85749,-1.33767,46.61484,6.923218016411115,2.579080871942344,47.999999181208274
14.36733,13.82461,48.56126,4365.29244,-1.36859,46.73132,7.0639661956278665,2.6315132720080596,47.999999181208274
14.40731,13.86856,48.40325,4361.65471,-1.39773,46.85005,7.2106749714609935,2.686166151146111,47.999999181208274
14.44717,13.91256,48.24216,4357.94049,-1.42503,46.97112,7.363359052470234,2.743044988682006,47.999999181208274
14.48691,13.95662,48.0782,4354.14596,-1.45039,47.09462,7.522016608162754,2.802149102709,47.999999181208274
14.52652,14.00074,47.91161,4350.2673,-1.47373,47.22064,7.686626988034991,2.8634708003711697,47.999999181208274
14.566,14.04492,47.74263,4346.30067,-1.49499,47.34928,7.857148330317185,2.9269944870578293,47.999999181208274
14.60535,14.08916,47.57151,4342.24224,-1.51407,47.48064,8.033515074406509,2.9926957397194234,47.999999181208274
14.64456,14.13345,47.39852,4338.08822,-1.53091,47.6148,8.215635395227595,3.060540351099313,47.999999181208274
14.68364,14.17782,47.22391,4333.83485,-1.54542,47.75186,8.40338858244913,3.130483353423006,47.999999181208274
14.72257,14.22224,47.04797,4329.47841,-1.55753,47.89191,8.596622392552248,3.2024680319739547,47.999999181208274
14.76136,14.26673,46.87097,4325.01528,-1.56717,48.03503,8.795150407185009,3.2764249410111,47.999999181208274
14.8,14.31128,46.69321,4320.44194,-1.57426,48.18131,8.998749436783225,3.352270936549312,47.999999181208274
14.83848,14.35589,46.51499,4315.75495,-1.57874,48.33084,9.207157014245178,3.4299082426872736,47.999999181208274
14.87682,14.40057,46.33661,4310.95105,-1.58054,48.48369,9.42006902906058,3.509223570258275,47.999999181208274
14.91499,14.44531,46.15838,4306.02713,-1.5796,48.63993,9.637137557770876,3.5900873086195877,47.999999181208274
14.953,14.49012,45.98062,4300.98028,-1.57587,48.79964,9.857968951617798,3.672352813251233,47.999999181208274
14.99085,14.535,45.80365,4295.8078,-1.56929,48.96289,10.082122246509845,3.755855813426666,47.999999181208274
15.02852,14.57995,45.62779,4290.50723,-1.55983,49.12972,10.309107963782516,3.840413965464398,47.999999181208274
15.06602,14.62496,45.45339,4285.07641,-1.54743,49.3002,10.538387372189838,3.9258265778004335,47.999999181208274
15.10335,14.67004,45.28076,4279.51348,-1.53207,49.47436,10.769372282094919,4.011874534318829,47.999999181208274
15.14049,14.71519,45.11024,4273.81689,-1.51373,49.65224,11.001425441347433,4.098320441826476,47.999999181208274
15.17745,14.7604,44.94217,4267.98549,-1.49239,49.83386,11.233861598800464,4.1849090262411055,47.999999181208274
15.21422,14.80569,44.77688,4262.01849,-1.46805,50.01924,11.46594929536763,4.271367799807191,47.999999181208274
15.25079,14.85105,44.61471,4255.91556,-1.4407,50.20839,11.696913434014219,4.357408018485274,47.999999181208274
15.28717,14.89647,44.45598,4249.67677,-1.41037,50.40129,11.92593866870449,4.442725944423995,47.999999181208274
15.32334,14.94197,44.30102,4243.3027,-1.37708,50.59792,12.152173638382394,4.527004423229319,47.999999181208274
15.35931,14.98754,44.15016,4236.79441,-1.34087,50.79826,12.374736055355937,4.60991477952159,47.999999181208274
15.39507,15.03317,44.0037,4230.15345,-1.30178,51.00225,12.592718638476734,4.691119027201034,47.999999181208274
15.43062,15.07888,43.86195,4223.38193,-1.25988,51.20985,12.805195860439035,4.7702723829941664,47.999999181208274
15.46595,15.12466,43.72521,4216.48248,-1.21524,51.42096,13.011231455960525,4.847026063448706,47.999999181208274
15.50106,15.1705,43.59377,4209.45828,-1.16795,51.63551,13.209886614225876,4.921030336834341,47.999999181208274
15.53594,15.21642,43.46789,4202.31304,-1.11811,51.8534,13.400228755543054,4.991937792678144,47.999999181208274
15.5706,15.2624,43.34785,4195.05104,-1.06583,52.0745,13.581340769469177,5.059406783209509,47.999999181208274
15.60502,15.30846,43.23388,4187.67708,-1.01123,52.29868,13.752330570823199,5.123104983226324,47.999999181208274
15.63921,15.35458,43.1262,4180.19649,-0.95446,52.5258,13.912340811844485,5.182713008129576,47.999999181208274
15.67317,15.40076,43.02505,4172.6151,-0.89567,52.7557,14.060558574263602,5.237928024474735,47.999999181208274
15.70688,15.44702,42.93059,4164.93921,-0.835,52.98821,14.196224855000947,5.288467283644076,47.999999181208274
15.74035,15.49334,42.84301,4157.17559,-0.77265,53.22314,14.318643654526804,5.334071507499928,47.999999181208274
15.77358,15.53972,42.76246,4149.3314,-0.70879,53.46029,14.427190477795296,5.37450805520625,47.999999181208274
15.80655,15.58617,42.68907,4141.4142,-0.6436,53.69947,14.521320064644595,5.409573803006102,47.999999181208274
15.83928,15.63268,42.62293,4133.43187,-0.5773,53.94045,14.60057317958248,5.439097673595418,47.999999181208274
15.87175,15.67925,42.56415,4125.39255,-0.51008,54.18302,14.664582309681677,5.4629427587389445,47.999999181208274
15.90398,15.72589,42.51277,4117.30465,-0.44215,54.42693,14.713076143286276,5.48100798770621,47.999999181208274
15.93595,15.77258,42.46884,4109.17673,-0.37373,54.67197,14.74588273077493,5.493229304739001,47.999999181208274
15.96766,15.81932,42.43236,4101.0175,-0.30504,54.91788,14.762931260463917,5.499580330621962,47.999999181208274
15.99912,15.86613,42.40333,4092.8357,-0.2363,55.16443,14.764252416947127,5.500072496173677,47.999999181208274
16.03032,15.91299,42.38171,4084.6401,-0.16773,55.41138,14.749977324160142,5.494754648510227,47.999999181208274
16.06126,15.9599,42.36743,4076.43944,-0.09954,55.65848,14.720335110205667,5.483712143878598,47.999999181208274
16.09195,16.00686,42.36043,4068.24234,-0.03196,55.9055,14.675649163903199,5.4670654531229195,47.999999181208274
16.12238,16.05387,42.36059,4060.05727,0.03482,56.1522,14.616332183098391,5.444968317049432,47.999999181208274
16.15256,16.10093,42.36778,4051.8925,0.10057,56.39836,14.542880140953095,5.417605498710768,47.999999181208274
16.18248,16.14804,42.38187,4043.75607,0.16511,56.64374,14.45586531773274,5.385190187563394,47.999999181208274
16.21215,16.19519,42.40268,4035.65571,0.22823,56.88815,14.35592856178629,5.3479611164790395,47.999999181208274
16.24157,16.24239,42.43003,4027.59882,0.28976,57.13136,14.243770953757602,5.30617945644408,47.999999181208274
16.27073,16.28962,42.46372,4019.59246,0.34952,57.37319,14.120145052836722,5.260125555557831,47.999999181208274
16.29965,16.3369,42.50352,4011.64329,0.40734,57.61345,13.985845903156218,5.210095588678548,47.999999181208274
16.32832,16.38421,42.5492,4003.75754,0.46308,57.85197,13.84170197261472,5.15639818189677,47.999999181208274
16.35675,16.43156,42.60051,3995.94104,0.51658,58.08858,13.688566186174612,5.099351072202791,47.999999181208274
16.38493,16.47895,42.65719,3988.19915,0.56773,58.32314,13.527307201660005,5.039277857491858,47.999999181208274
16.41287,16.52637,42.71897,3980.53677,0.61639,58.55552,13.358801059200786,4.976504885762354,47.999999181208274
16.44058,16.57382,42.78556,3972.95836,0.66247,58.78557,13.183923316452736,4.911358325278368,47.999999181208274
16.46805,16.62131,42.85668,3965.4679,0.70587,59.01321,13.00354176148679,4.8441614499292,47.999999181208274
16.49529,16.66882,42.93202,3958.06892,0.74651,59.23833,12.818509774636954,4.7752321663430575,47.999999181208274
16.5223,16.71636,43.01128,3950.76449,0.78431,59.46085,12.629660390114836,4.704880801682211,47.999999181208274
16.54908,16.76392,43.09415,3943.55725,0.81923,59.6807,12.43780108881477,4.633408163825902,47.999999181208274
16.57564,16.81152,43.18033,3936.4494,0.85121,59.89783,12.243709335526354,4.561103878864587,47.999999181208274
16.60198,16.85913,43.26949,3929.44273,0.88021,60.11217,12.048128857555486,4.488245004788354,47.999999181208274
16.62811,16.90677,43.36131,3922.53862,0.90622,60.32371,11.851766647413427,4.41509491490974,47.999999181208274
16.65402,16.95443,43.4555,3915.7381,0.92921,60.53242,11.65529066020512,4.341902440080295,47.999999181208274
16.67972,17.00211,43.55171,3909.04181,0.94919,60.73829,11.45932816648567,4.268901255086275,47.999999181208274
16.70522,17.04981,43.64966,3902.45006,0.96615,60.94131,11.264464713813165,4.196309491799753,47.999999181208274
16.73051,17.09753,43.74902,3895.96285,0.98011,61.1415,11.071243644643689,4.1243295595818195,47.999999181208274
16.7556,17.14527,43.84948,3889.57988,0.9911,61.33886,10.880166114770121,4.053148152151527,47.999999181208274
16.78049,17.19303,43.95075,3883.30057,0.99912,61.53343,10.691691554619757,3.982936419431382,47.999999181208274
16.80518,17.2408,44.05253,3877.1241,1.00423,61.72523,10.50623851556049,3.9138502828186743,47.999999181208274
16.82969,17.28858,44.15451,3871.0494,1.00647,61.91431,10.324185844309135,3.846030872683476,47.999999181208274
16.85401,17.33638,44.25642,3865.07521,1.00587,62.10072,10.145874130723719,3.77960506770936,47.999999181208274
16.87814,17.3842,44.35797,3859.20004,1.00249,62.28449,9.971607377113818,3.7146861167554275,47.999999181208274
16.90209,17.43203,44.45889,3853.42227,0.99639,62.46569,9.801654840812947,3.651374325262996,47.999999181208274
16.92586,17.47987,44.55891,3847.7401,0.98763,62.64438,9.636253005696114,3.5897577896977735,47.999999181208274
16.94946,17.52772,44.65777,3842.15159,0.97628,62.82063,9.475607642631234,3.5299131651222146,47.999999181208274
16.97288,17.57558,44.75522,3836.65469,0.96239,62.99451,9.319895923118628,3.471906452581852,47.999999181208274
16.99613,17.62346,44.85101,3831.24722,0.94605,63.16608,9.169268554804685,3.4157937946403236,47.999999181208274
17.01921,17.67134,44.94491,3825.92692,0.92732,63.33542,9.023851911743442,3.36162226895786,47.999999181208274
17.04212,17.71924,45.03669,3820.69145,0.90628,63.50262,8.88375013633952,3.3094306713203303,47.999999181208274
17.06487,17.76714,45.12613,3815.53839,0.883,63.66775,8.749047193720958,3.259250280947189,47.999999181208274
17.08746,17.81506,45.21302,3810.46524,0.85757,63.8309,8.619808862780818,3.2111056022068456,47.999999181208274
17.10988,17.86298,45.29716,3805.4695,0.83007,63.99214,8.49608465138016,3.1650150780801765,47.999999181208274
17.13215,17.91091,45.37835,3800.54857,0.80057,64.15156,8.377909626034086,3.120991771766712,47.999999181208274
17.15427,17.95885,45.45641,3795.69984,0.76916,64.30926,8.265306148998098,3.0790440137950137,47.999999181208274
17.17623,18.0068,45.53115,3790.92067,0.73592,64.46531,8.158285517892233,3.039176012825803,47.999999181208274
17.19804,18.05475,45.60242,3786.2084,0.70092,64.6198,8.056849504926914,3.0013884290540918,47.999999181208274
17.2197,18.10272,45.67005,3781.56034,0.66427,64.77282,7.960991794422068,2.965678909722879,47.999999181208274
17.24121,18.15068,45.73389,3776.97377,0.62603,64.92446,7.870699318713511,2.932042586783424,47.999999181208274
17.26258,18.19866,45.79381,3772.446,0.58629,65.07481,7.785953493585702,2.900472537126458,47.999999181208274
17.2838,18.24664,45.84966,3767.97429,0.54513,65.22395,7.7067313553354175,2.8709602061683177,47.999999181208274
17.30487,18.29463,45.90131,3763.55592,0.50264,65.37198,7.633006602200272,2.8434957958104756,47.999999181208274
17.32581,18.34263,45.94867,3759.18814,0.45889,65.51898,7.564750543404831,2.818068617984181,47.999999181208274
17.3466,18.39063,45.9916,3754.86822,0.41398,65.66504,7.501932959456228,2.794667415133218,47.999999181208274
17.36725,18.43863,46.03002,3750.59342,0.36798,65.81025,7.444522877480008,2.773280649046908,47.999999181208274
17.38777,18.48664,46.06384,3746.36097,0.32097,65.9547,7.392489265509735,2.753896759501253,47.999999181208274
17.40814,18.53466,46.09296,3742.16814,0.27304,66.09848,7.345801649621367,2.7365043941577305,47.999999181208274
17.42838,18.58268,46.11731,3738.01216,0.22427,66.24166,7.304430657724973,2.7210926111400138,47.999999181208274
17.44848,18.63071,46.13683,3733.89028,0.17474,66.38436,7.268348493619508,2.7076510556318536,47.999999181208274
17.46844,18.67874,46.15146,3729.79973,0.12452,66.52664,7.237529344742256,2.696170111774467,47.999999181208274
17.48827,18.72678,46.16113,3725.73774,0.07371,66.6686,7.211949726718576,2.6866410310203896,47.999999181208274
17.50797,18.77482,46.16582,3721.70153,0.02237,66.81032,7.191588767558326,2.679056038004118,47.999999181208274
17.52753,18.82286,46.16548,3717.68831,-0.0294,66.9519,7.176428433955527,2.6734084148446917,47.999999181208274
17.54695,18.87091,46.16009,3713.69528,-0.08154,67.09342,7.166453701822169,2.669692564674018,47.999999181208274
17.56625,18.91896,46.14962,3709.71962,-0.13395,67.23497,7.1616526727888195,2.667904055036419,47.999999181208274
17.5854,18.96702,46.13407,3705.75851,-0.18656,67.37664,7.162016638037299,2.66803964166798,47.999999181208274
17.60443,19.01508,46.11342,3701.8091,-0.23929,67.51852,7.167540090421127,2.6700972730117347,47.999999181208274
17.62332,19.06314,46.08769,3697.86854,-0.29206,67.6607,7.178220685456084,2.6740760756856248,47.999999181208274
17.64208,19.1112,46.05688,3693.93393,-0.34478,67.80325,7.194059151368155,2.679976320972989,47.999999181208274
17.6607,19.15927,46.02101,3690.00238,-0.39738,67.94629,7.21505914802706,2.6877993722715976,47.999999181208274
17.67919,19.20734,45.98012,3686.07096,-0.44978,68.08989,7.2412270742368525,2.6975476133043226,47.999999181208274
17.69754,19.25541,45.93422,3682.13672,-0.5019,68.23414,7.272571822491279,2.7092243567590586,47.999999181208274
17.71576,19.30349,45.88337,3678.19667,-0.55365,68.37915,7.309104480039533,2.722833732927854,47.999999181208274
17.73384,19.35156,45.82761,3674.24782,-0.60495,68.52499,7.350837974782375,2.738380557793896,47.999999181208274
17.75179,19.39964,45.76701,3670.28714,-0.65573,68.67177,7.397786664303571,2.755870179934908,47.999999181208274
17.7696,19.44772,45.70162,3666.31155,-0.70589,68.81956,7.449965866125764,2.775308305531102,47.999999181208274
17.78727,19.4958,45.63153,3662.31797,-0.75536,68.96848,7.507391327161426,2.7967008007217022,47.999999181208274
17.8048,19.54388,45.55681,3658.30327,-0.80405,69.11861,7.570078630211727,2.8200534705101505,47.999999181208274
17.8222,19.59196,45.47755,3654.26431,-0.85187,69.27005,7.6380425353858925,2.8453718134254964,47.999999181208274
17.83945,19.64004,45.39385,3650.1979,-0.89876,69.4229,7.711296254358072,2.872660751163979,47.999999181208274
17.85656,19.68811,45.30582,3646.10084,-0.94461,69.57724,7.789850655539846,2.901924332494879,47.999999181208274
17.87353,19.73619,45.21357,3641.96989,-0.98935,69.73318,7.8737133985464265,2.933165410826399,47.999999181208274
17.89035,19.78427,45.11721,3637.80178,-1.0329,69.89082,7.962887996655197,2.966385294946803,47.999999181208274
17.90703,19.83234,45.01688,3633.59325,-1.07516,70.05026,8.057372806538746,3.001583372673394,47.999999181208274
17.92356,19.88041,44.91271,3629.34099,-1.11605,70.21158,8.157159945137005,3.038756707358879,47.999999181208274
17.93994,19.92848,44.80486,3625.04167,-1.15548,70.3749,8.262234134423487,3.0778996075364025,47.999999181208274
17.95617,19.97655,44.69346,3620.69199,-1.19338,70.54031,8.372571475715388,3.1190031703178085,47.999999181208274
17.97225,20.02461,44.57869,3616.28859,-1.22965,70.70791,8.488138156424943,3.162054799624492,47.999999181208274
17.98817,20.07266,44.46071,3611.82816,-1.26421,70.8778,8.608889093406457,3.207037700798472,47.999999181208274
18.00394,20.12071,44.33969,3607.30737,-1.29699,71.05008,8.734766518656397,3.2539303537384643,47.999999181208274
18.01955,20.16876,44.21582,3602.7229,-1.32788,71.22484,8.8656985148409,3.302705967345348,47.999999181208274
18.035,20.21679,44.08928,3598.07148,-1.35682,71.40219,9.00159750999691,3.353331918758726,47.999999181208274
18.05029,20.26482,43.96029,3593.34984,-1.38372,71.58222,9.142358742947282,3.405769181683679,47.999999181208274
18.06541,20.31285,43.82904,3588.55478,-1.40849,71.76502,9.28785871315006,3.459971748918835,47.999999181208274
18.08037,20.36086,43.69574,3583.68315,-1.43108,71.95069,9.437953631154317,3.5158860551103945,47.999999181208274
18.09515,20.40886,43.56061,3578.73186,-1.45139,72.13933,9.592477888348853,3.5734504066932606,47.999999181208274
18.10977,20.45685,43.42388,3573.69789,-1.46935,72.33101,9.751242567224837,3.632594426924677,47.999999181208274
18.12421,20.50483,43.28578,3568.57834,-1.4849,72.52582,9.914034016014464,3.693238524899617,47.999999181208274
18.13847,20.5528,43.14654,3563.37039,-1.49797,72.72386,10.080612514003452,3.755293398344581,47.999999181208274
18.15256,20.60075,43.0064,3558.07138,-1.50849,72.92519,10.250711056249344,3.818659580893179,47.999999181208274
18.16646,20.64869,42.86562,3552.67875,-1.51641,73.12989,10.42403428854639,3.8832270453325353,47.999999181208274
18.18018,20.69661,42.72444,3547.19014,-1.52167,73.33802,10.600257625261277,3.9488748749738765,47.999999181208274
18.19371,20.74451,42.58312,3541.60333,-1.52422,73.54967,10.779026584072655,4.01547101582551,47.999999181208274
18.20705,20.79239,42.44191,3535.91632,-1.52401,73.76487,10.959956372371618,4.082872122516112,47.999999181208274
18.22019,20.84026,42.30108,3530.12731,-1.52102,73.98369,11.142631760248172,4.150923510978858,47.999999181208274
18.23314,20.8881,42.16089,3524.23475,-1.51521,74.20616,11.326607274292844,4.219459230647605,47.999999181208274
18.24589,20.93592,42.0216,3518.2373,-1.50655,74.43233,11.51140774483091,4.288302268316053,47.999999181208274
18.25844,20.98372,41.88348,3512.13394,-1.49503,74.66221,11.696529236637145,4.357264894853473,47.999999181208274
18.27078,21.03149,41.74679,3505.92389,-1.48064,74.89584,11.881440389511093,4.426149164604264,47.999999181208274
18.28292,21.07923,41.6118,3499.60671,-1.46338,75.13322,12.06558419027121,4.494747575502405,47.999999181208274
18.29484,21.12694,41.47876,3493.18225,-1.44326,75.37435,12.248380191776405,4.562843895715355,47.999999181208274
18.30655,21.17462,41.34794,3486.65072,-1.4203,75.61922,12.429227187533593,4.630214160005743,47.999999181208274
18.31805,21.22227,41.21958,3480.01265,-1.39453,75.8678,12.607506342271229,4.696627835952387,47.999999181208274
18.32932,21.26988,41.09394,3473.26895,-1.36599,76.12007,12.782584769815658,4.7618491568033585,47.999999181208274
18.34037,21.31746,40.97126,3466.42088,-1.33473,76.37598,12.953819539745608,4.825638614060219,47.999999181208274
18.3512,21.365,40.85179,3459.47009,-1.3008,76.63548,13.120562083883833,4.887754599012086,47.999999181208274
18.3618,21.4125,40.73574,3452.41861,-1.26428,76.89849,13.282162963047602,4.947955178475624,47.999999181208274
18.37227,21.45993,40.62829,3445.25666,-1.11518,76.91744,13.428494060066502,5.002467362318048,0.0
18.38271,21.50728,40.53466,3437.98178,-0.96267,76.93637,13.549106563597528,5.047398693389317,0.0
18.3931,21.55453,40.45507,3430.60789,-0.80738,76.95527,13.642925476886552,5.082348707113654,0.0
18.40346,21.60169,40.38969,3423.14956,-0.64998,76.97414,13.709179115977141,5.107029930913058,0.0
18.41379,21.64876,40.3386,3415.62188,-0.49117,76.99299,13.747385822345644,5.121262934314271,0.0
18.42407,21.69572,40.30185,3408.04032,-0.33163,77.01181,13.757362931671366,5.124979670051649,0.0
18.43432,21.7426,40.2794,3400.42055,-0.17207,77.0306,13.73922871101363,5.118224195716581,0.0
18.44453,21.78937,40.27117,3392.77824,-0.0132,77.04937,13.693397252839967,5.10115077164865,0.0
18.45471,21.83604,40.27699,3385.12896,0.14429,77.0681,13.620566600900473,5.074019437511406,0.0
18.46484,21.88262,40.29666,3377.48797,0.29973,77.08681,13.52170064947183,5.037189269284497,0.0
18.47494,21.92909,40.3299,3369.87009,0.45245,77.10548,13.398005587731005,4.991109604173087,0.0
18.485,21.97547,40.37638,3362.2896,0.60183,77.12413,13.25090184270647,4.936309588618974,0.0
18.49503,22.02174,40.43571,3354.76005,0.74728,77.14275,13.081992599011159,4.873386451072793,0.0
18.50502,22.06792,40.50749,3347.29422,0.88825,77.16134,12.893030037826264,4.802992925127206,0.0
18.51497,22.114,40.59122,3339.904,1.02422,77.17991,12.685880442244562,4.725824250339132,0.0
18.52488,22.15998,40.68641,3332.60034,1.15474,77.19844,12.462489266140166,4.642605159464653,0.0
18.53476,22.20586,40.79252,3325.39322,1.27938,77.21695,12.2248471675048,4.554077224983048,0.0
18.5446,22.25165,40.90896,3318.29156,1.39778,77.23543,11.974957875013086,4.4609868885468895,0.0
18.55441,22.29734,41.03515,3311.3033,1.50962,77.25389,11.714808600218861,4.3640744387466635,0.0
18.56418,22.34294,41.17046,3304.43532,1.61464,77.27232,11.446343538503514,4.2640641395167975,0.0
18.57392,22.38845,41.31426,3297.69351,1.7126,77.29073,11.171440830812895,4.161655647776484,0.0
18.58362,22.43387,41.46591,3291.08276,1.80335,77.30912,10.891893194261993,4.057516797820281,0.0
18.59329,22.47921,41.62475,3284.60706,1.88675,77.32748,10.609392280328477,3.9522777743336484,0.0
18.60292,22.52445,41.79012,3278.26949,1.96272,77.34582,10.325516689770534,3.846526647634499,0.0
18.61253,22.56962,41.96136,3272.07229,2.03122,77.36414,10.04172346664081,3.7408062049695783,0.0
18.6221,22.6147,42.13783,3266.01694,2.09223,77.38244,9.759342811132512,3.6356119809105296,0.0
18.63163,22.6597,42.31886,3260.10421,2.14579,77.40072,9.479575691989938,3.5313913679139937,0.0
18.64114,22.70462,42.50381,3254.33421,2.19196,77.41898,9.20349400233029,3.4285436743693336,0.0
18.65062,22.74947,42.69206,3248.70649,2.23081,77.43723,8.932042885452594,3.327420991023653,0.0
18.66007,22.79425,42.88298,3243.22007,2.26247,77.45546,8.66604485633459,3.2283297263478326,0.0
18.66948,22.83895,43.07596,3237.8735,2.28705,77.47368,8.406205357210105,3.131532676135273,0.0
18.67887,22.88359,43.27041,3232.66494,2.30473,77.49188,8.153119408193746,3.0372515010345893,0.0
18.68823,22.92815,43.46577,3227.59222,2.31565,77.51007,7.907279043689287,2.9456694968073904,0.0
18.69756,22.97266,43.66146,3222.65285,2.32,77.52824,7.66908125954732,2.856934554853611,0.0
18.70686,23.01709,43.85695,3217.84412,2.31797,77.54641,7.438836232188804,2.771162224051292,0.0
18.71614,23.06147,44.05173,3213.16311,2.30976,77.56456,7.216775607554246,2.688438798608243,0.0
18.72539,23.10579,44.24528,3208.60673,2.29559,77.58271,7.0030606932046,2.6088243698351774,0.0
18.73461,23.15005,44.43713,3204.17177,2.27565,77.60084,6.797790420135398,2.5323557921309616,0.0
18.74381,23.19426,44.62682,3199.85494,2.25017,77.61897,6.601008971265341,2.459049524795334,0.0
18.75298,23.23841,44.81389,3195.65286,2.21936,77.63709,6.412713000609105,2.3889043213607244,0.0
18.76212,23.28251,44.99794,3191.56212,2.18344,77.6552,6.232858390718717,2.321903746916962,0.0
18.77124,23.32656,45.17855,3187.5793,2.14262,77.67331,6.061366516094465,2.2580185113966422,0.0
18.78034,23.37056,45.35534,3183.70096,2.09713,77.69141,5.89812999697586,2.197208613013652,0.0
18.78941,23.41452,45.52794,3179.92368,2.04718,77.70951,5.743017941594566,2.139425291140317,0.0
18.79846,23.45843,45.69601,3176.24406,1.99297,77.72761,5.595880685774706,2.0846127919332207,0.0
18.80749,23.50229,45.85921,3172.65875,1.93472,77.7457,5.456554047055745,2.032709953105914,0.0
