0.04937,0.04937,53.40075,5213.38187,-0.20589,45.00008,22.752190545005373,8.475789624176741,0.0
0.09863,0.09863,53.39273,5200.70076,0.08824,45.00017,22.667256106346706,8.444149311016808,0.0
0.14777,0.14777,53.42462,5188.0285,0.38027,45.00027,22.456079268704592,8.365480382598115,0.0
0.19678,0.19678,53.49578,5175.43486,0.66814,45.00037,22.124715221159505,8.242038556174752,0.0
0.24567,0.24567,53.60533,5162.986,0.94991,45.00048,21.681810797015643,8.077045004664408,0.0
0.29444,0.29444,53.75214,5150.74311,1.22377,45.0006,21.138154900877236,7.874518878905326,0.0
0.34309,0.34309,53.93486,5138.76129,1.48812,45.00073,20.506155983707682,7.639082653367359,0.0
0.39162,0.39163,54.15196,5127.08878,1.74152,45.00088,19.79928716589563,7.375755419894417,0.0
0.44003,0.44004,54.40172,5115.76647,1.9828,45.00103,19.031537654957607,7.089748526364609,0.0
0.48833,0.48834,54.68234,5104.82764,2.21098,45.0012,18.216903553153568,6.786275889129381,0.0
0.53652,0.53653,54.99189,5094.29812,2.42533,45.00138,17.368943232124604,6.4703883583672654,0.0
0.5846,0.58462,55.3284,5084.19648,2.62534,45.00158,16.50041350428885,6.146838182355956,0.0
0.63257,0.6326,55.68986,5074.5346,2.8107,45.00181,15.622994050390052,5.819976349483394,0.0
0.68045,0.68048,56.07424,5065.31819,2.98129,45.00205,14.747099888045836,5.493682727847749,0.0
0.72823,0.72827,56.47953,5056.54757,3.13716,45.00232,13.88177565006573,5.171326681149183,0.0
0.77592,0.77597,56.90377,5048.21832,3.27851,45.00261,13.03466130182462,4.855754297509428,0.0
0.82353,0.82359,57.34502,5040.32212,3.40565,45.00293,12.212016601726681,4.549297501638195,0.0
0.87105,0.87112,57.80142,5032.84738,3.51901,45.00328,11.41879084483967,4.253800036172015,0.0
0.91849,0.91858,58.27118,5025.78001,3.61908,45.00367,10.658724873805669,3.9706554634225566,0.0
0.96587,0.96596,58.75258,5019.10397,3.70641,45.00409,9.934473615596234,3.7008528135420584,0.0
1.01317,1.01328,59.24401,5012.80188,3.78162,45.00454,9.247739159613372,3.4450261596174343,0.0
1.0604,1.06053,59.74392,5006.85549,3.84531,45.00503,8.59940634484945,3.2035051274548563,0.0
1.10758,1.10772,60.25087,5001.24607,3.89815,45.00556,7.989674756734866,2.9763640678785555,0.0
1.15469,1.15485,60.76348,4995.9548,3.94075,45.00613,7.418182804902745,2.7634682789628577,0.0
1.20176,1.20194,61.2805,4990.96302,3.97377,45.00674,6.8841210798857615,2.564516234384338,0.0
1.24877,1.24897,61.80072,4986.25246,3.99782,45.0074,6.386333436079195,2.3790772394852167,0.0
1.29573,1.29595,62.32304,4981.80541,4.01351,45.0081,5.923405221164318,2.2066242990550253,0.0
1.34264,1.3429,62.84644,4977.60488,4.0214,45.00885,5.493738791039665,2.0465622486294217,0.0
1.38951,1.3898,63.36996,4973.63464,4.02207,45.00964,5.095616948914538,1.898251387221704,0.0
1.43635,1.43666,63.89272,4969.87931,4.01602,45.01048,4.727255266323156,1.7610269682772297,0.0
1.48314,1.48348,64.41391,4966.3244,4.00376,45.01138,4.386844421394884,1.6342149717930645,0.0
1.52989,1.53028,64.93276,4962.95629,3.98575,45.01232,4.072583760592935,1.5171446069487085,0.0
1.57662,1.57704,65.44858,4959.76226,3.96242,45.01331,3.7827072847502956,1.4091579925882145,0.0
1.62331,1.62377,65.96074,4956.73043,3.93418,45.01435,3.5155032032671905,1.3096174416732458,0.0
1.66997,1.67047,66.46865,4953.84979,3.90141,45.01545,3.269328111237413,1.2179107426356544,0.0
1.7166,1.71715,66.97175,4951.11012,3.86446,45.0166,3.0426167378361373,1.1334547909084385,0.0
1.7632,1.7638,67.46955,4948.50197,3.82364,45.0178,2.833888101241539,1.0556978817959919,0.0
1.80978,1.81043,67.96158,4946.01661,3.77927,45.01905,2.6417487930485026,0.9841209340046269,0.0
1.85633,1.85704,68.44743,4943.64598,3.73162,45.02036,2.4648940085486677,0.9182378734490015,0.0
1.90286,1.90362,68.9267,4941.38269,3.68095,45.02173,2.3021068412165273,0.8575953704296266,0.0
1.94936,1.95019,69.39903,4939.21991,3.62748,45.02315,2.1522562718314298,0.801772090527903,0.0
1.99584,1.99674,69.8641,4937.15138,3.57144,45.02463,2.014294205338475,0.7503775907588397,0.0
2.04231,2.04327,70.32159,4935.17135,3.51303,45.02616,1.8872518416570285,0.7030509676017355,0.0
2.08875,2.08979,70.77122,4933.27453,3.45243,45.02775,1.7702356095725573,0.659459342267904,0.0
2.13517,2.13629,71.21275,4931.45608,3.38981,45.0294,1.6624228447482061,0.6192962506462649,0.0
2.18158,2.18278,71.64592,4929.71155,3.32532,45.0311,1.5630573527966896,0.5822799904308825,0.0
2.22797,2.22925,72.07052,4928.03687,3.2591,45.03286,1.4714449653054398,0.5481519656234052,0.0
2.27434,2.27572,72.48635,4926.42828,3.1913,45.03468,1.3869491696903893,0.5166750585386137,0.0
2.32069,2.32217,72.89322,4924.88237,3.12202,45.03656,1.3089868719231688,0.48763205130881354,0.0
2.36703,2.36861,73.29096,4923.39597,3.05138,45.03849,1.2370243336913695,0.4608241123691319,0.0
2.41336,2.41503,73.67941,4921.96621,2.97948,45.04048,1.170573311701645,0.43606935824634313,0.0
2.45967,2.46145,74.05842,4920.59042,2.90641,45.04253,1.1091874159860247,0.4132014969321512,0.0
2.50596,2.50786,74.42786,4919.26616,2.83226,45.04464,1.0524586956926356,0.3920685560004007,0.0
2.55225,2.55427,74.7876,4917.9912,2.75711,45.04681,1.0000144544564384,0.3725316962488828,0.0
2.59852,2.60066,75.13752,4916.76348,2.68104,45.04904,0.9515142926896953,0.35446410987471294,0.0
2.64477,2.64704,75.47752,4915.5811,2.6041,45.05133,0.9066473706567584,0.3377500008976767,0.0
2.69102,2.69342,75.8075,4914.4423,2.52636,45.05367,0.8651298837596604,0.3222836446376829,0.0
2.73725,2.7398,76.12736,4913.34549,2.44789,45.05608,0.8267027398195157,0.307968522440971,0.0
2.78347,2.78616,76.43703,4912.28917,2.36872,45.05854,0.7911294271372857,0.2947165274766519,0.0
2.82968,2.83252,76.73641,4911.27198,2.28892,45.06107,0.7581940615861181,0.28244723722721987,0.0
2.87588,2.87888,77.02545,4910.29265,2.20853,45.06365,0.7276996008299003,0.2710872482379771,0.0
2.92206,2.92523,77.30407,4909.34999,2.12758,45.06629,0.699466213874013,0.2605695687317895,0.0
2.96824,2.97158,77.57221,4908.44294,2.04612,45.069,0.6733297944631427,0.2508330648106576,0.0
3.01441,3.01792,77.8298,4907.57046,1.96419,45.07176,0.6491406072913298,0.24182195613333818,0.0
3.06056,3.06426,78.07681,4906.73163,1.88182,45.07458,0.6267620565317547,0.23348535716028868,0.0
3.10671,3.1106,78.31317,4905.92558,1.79904,45.07747,0.6060695667948703,0.2257768602811269,0.0
3.15285,3.15694,78.53884,4905.15148,1.71588,45.08041,0.5869495672568722,0.21865415737575744,0.0
3.19898,3.20327,78.75378,4904.40857,1.63237,45.08341,0.5692985703453304,0.21207869660052833,0.0
3.2451,3.2496,78.95796,4903.69615,1.54853,45.08648,0.5530223370078868,0.20601537142885745,0.0
3.29121,3.29593,79.15132,4903.01355,1.46439,45.0896,0.5380351212178055,0.20043223920967188,0.0
3.33731,3.34225,79.33384,4902.36013,1.37997,45.09278,0.5242589869743004,0.1953002667320592,0.0
3.38341,3.38858,79.5055,4901.73531,1.2953,45.09603,0.5116231916283903,0.19059310049792286,0.0
3.4295,3.43491,79.66625,4901.13852,1.21039,45.09933,0.5000636299195361,0.18628685961100105,0.0
3.47557,3.48124,79.81599,4900.56941,1.12386,45.10742,0.4895285455193907,0.1823622634771936,32.99999943708069
3.52164,3.52757,79.9546,4900.02763,1.03716,45.11548,0.47997128168753544,0.17880193123308186,32.99999943708069
3.56769,3.5739,80.08207,4899.51271,0.95031,45.12351,0.47134395830974696,0.1755880262763158,32.99999943708069
3.61374,3.62024,80.19838,4899.02416,0.86332,45.13152,0.463603815150094,0.17270461929392172,32.99999943708069
3.65977,3.66659,80.30351,4898.56152,0.77621,45.13953,0.4567128492599611,0.1701375531876225,32.99999943708069
3.70579,3.71294,80.39745,4898.12437,0.68898,45.14753,0.45063751859586965,0.16787433266367818,32.99999943708069
3.7518,3.75929,80.4802,4897.71228,0.60164,45.15554,0.44534848209506184,0.16590402740420154,32.99999943708069
3.79781,3.80565,80.55174,4897.32484,0.51422,45.16357,0.4408203736268461,0.16421718785808695,32.99999943708069
3.8438,3.85202,80.61205,4896.96166,0.42673,45.17162,0.4370316075779632,0.16280577281644362,32.99999943708069
3.88978,3.89839,80.66115,4896.62233,0.33917,45.17969,0.4339642141445355,0.1616630880545132,32.99999943708069
3.93575,3.94476,80.69901,4896.30648,0.25155,45.1878,0.4316037027016265,0.16078373543323565,32.99999943708069
3.98172,3.99115,80.72564,4896.01372,0.1639,45.19596,0.42993895189706793,0.16016357195630768,32.99999943708069
4.02767,4.03754,80.74102,4895.74368,0.07621,45.20416,0.42896212538086304,0.15979967837716885,32.99999943708069
4.07362,4.08393,80.74517,4895.49599,-0.0115,45.21242,0.42866861233399145,0.15969033704441615,32.99999943708069
4.11956,4.13034,80.73808,4895.27025,-0.09922,45.22074,0.4290569922002399,0.15983501876348297,32.99999943708069
4.16548,4.17675,80.71974,4895.0661,-0.18693,45.22912,0.4301290232626189,0.16023437854105402,32.99999943708069
4.2114,4.22317,80.69017,4894.88315,-0.27464,45.23759,0.4318896549362085,0.16089026016447353,32.99999943708069
4.25731,4.2696,80.64935,4894.721,-0.36232,45.24613,0.4343470638779647,0.16180570965359833,32.99999943708069
4.30322,4.31603,80.59731,4894.57927,-0.44997,45.25476,0.437512714245666,0.1629849977088412,32.99999943708069
4.34911,4.36247,80.53404,4894.45753,-0.53757,45.26349,0.4414014426694144,0.16443365136529028,32.99999943708069
4.395,4.40892,80.45955,4894.35537,-0.62511,45.27232,0.44603156873861466,0.16615849515201622,32.99999943708069
4.44087,4.45539,80.37385,4894.27236,-0.71259,45.28126,0.45142503205310847,0.16816770214722576,32.99999943708069
4.48674,4.50186,80.27695,4894.20804,-0.79998,45.29031,0.45760755714179463,0.1704708554147867,32.99999943708069
4.5326,4.54833,80.16886,4894.16194,-0.88729,45.29949,0.46460884782467043,0.17307902040920262,32.99999943708069
4.57846,4.59482,80.04959,4894.13358,-0.97448,45.3088,0.4724628128728611,0.17600482903991116,32.99999943708069
4.6243,4.64132,79.91916,4894.12244,-1.06156,45.31825,0.48120782512793003,0.1792625762000448,32.99999943708069
4.67014,4.68783,79.77758,4894.12797,-1.1485,45.32786,0.490887016561023,0.18286832968372593,32.99999943708069
4.71597,4.73435,79.62487,4894.14963,-1.2353,45.33762,0.5015486120965499,0.18684005454417127,32.99999943708069
4.76179,4.78088,79.46106,4894.18679,-1.32193,45.34755,0.5132463053975642,0.19119775308363368,32.99999943708069
4.8076,4.82743,79.28615,4894.23883,-1.40838,45.35765,0.5260396802056396,0.1959636218135917,32.99999943708069
4.8534,4.87398,79.10019,4894.30507,-1.49463,45.36795,0.5399946812583557,0.2011622268839045,32.99999943708069
4.8992,4.92054,78.90318,4894.3848,-1.58067,45.37845,0.5551841392675946,0.20682069965103936,32.99999943708069
4.94499,4.96712,78.69517,4894.47724,-1.66648,45.38916,0.5716883549373608,0.21296895424007656,32.99999943708069
4.99077,5.01371,78.47618,4894.58159,-1.75203,45.40009,0.5895957475308652,0.21963992915301317,32.99999943708069
5.03654,5.06031,78.24624,4894.69696,-1.83731,45.41127,0.6090035740670481,0.22686985518839053,32.99999943708069
5.0823,5.10693,78.0054,4894.82243,-1.92228,45.4227,0.6300187258289254,0.23469855216161103,32.99999943708069
5.12805,5.15356,77.75368,4894.95699,-2.00693,45.4344,0.6527586095089443,0.24316975715476719,32.99999943708069
5.1738,5.2002,77.49114,4895.09955,-2.09124,45.44639,0.6773521209892044,0.25233148727539595,32.99999943708069
5.21954,5.24686,77.21782,4895.24895,-2.17516,45.45868,0.7039407204567661,0.2622364401652188,32.99999943708069
5.26526,5.29353,76.93377,4895.40395,-2.25867,45.4713,0.7326796182731828,0.2729424357677448,32.99999943708069
5.31098,5.34021,76.63904,4895.5632,-2.34175,45.48427,0.763739081750877,0.2845129031368538,32.99999943708069
5.35669,5.38691,76.33369,4895.72522,-2.42434,45.49761,0.7973058737116865,0.29701741633770623,32.99999943708069
5.40239,5.43363,76.01779,4895.88845,-2.50642,45.51134,0.8335848343952312,0.31053228374923136,32.99999943708069
5.44807,5.48036,75.6914,4896.05118,-2.58794,45.52549,0.8728006189283325,0.3251411953172025,32.99999943708069
5.49375,5.5271,75.35461,4896.21157,-2.66886,45.5401,0.915199603104257,0.34093593250714843,32.99999943708069
5.53941,5.57387,75.00748,4896.36759,-2.74913,45.55519,0.9610519706202896,0.35801714585526884,32.99999943708069
5.58507,5.62065,74.6501,4896.51709,-2.82869,45.5708,1.0106539951158646,0.376495205087682,32.99999943708069
5.63071,5.66744,74.28258,4896.65769,-2.9075,45.58696,1.0643305302460886,0.3964911267383286,32.99999943708069
5.67634,5.71426,73.90501,4896.78683,-2.98549,45.60372,1.122437720544052,0.4181375840165118,32.99999943708069
5.72195,5.76109,73.5175,4896.90172,-3.06258,45.62111,1.1853659448070648,0.44158000329571373,32.99999943708069
