0.04801,0.04801,58.17412,5075.97238,-0.40044,45.0001,11.021872006862537,4.10593732546237,0.0
0.09596,0.09596,58.1276,5069.88813,-0.29999,45.00023,11.067651483855546,4.122991385172798,0.0
0.14385,0.14385,58.0945,5063.75873,-0.199,45.00039,11.092433905073833,4.132223489141355,0.0
0.19169,0.19169,58.07484,5057.59585,-0.09782,45.00059,11.096102368315186,4.133590088221839,0.0
0.23946,0.23947,58.06858,5051.41128,0.00319,45.00082,11.07873570607464,4.12712054959285,0.0
0.28718,0.28719,58.07565,5045.2168,0.10367,45.00109,11.040605871871294,4.112916183095786,0.0
0.33484,0.33485,58.09592,5039.02405,0.20328,45.0014,10.98217146257928,4.0911478281326685,0.0
0.38244,0.38246,58.12922,5032.84449,0.30167,45.00173,10.904067626777302,4.062052094260832,0.0
0.42998,0.43,58.17533,5026.68924,0.39851,45.00211,10.807092728008904,4.025926392906453,0.0
0.47747,0.47749,58.23401,5020.56902,0.49349,45.00251,10.692192230541126,3.9831229343856682,0.0
0.52489,0.52492,58.30495,5014.49406,0.58629,45.00295,10.560440349642759,3.9340418921504052,0.0
0.57225,0.57229,58.38783,5008.47405,0.67664,45.00343,10.413020055775833,3.8791239538235978,0.0
0.61956,0.6196,58.48227,5002.51803,0.76428,45.00394,10.251202041936562,3.8188424859802796,0.0
0.66681,0.66686,58.58787,4996.63439,0.84897,45.00449,10.076323256491877,3.7536955370643623,0.0
0.714,0.71406,58.70422,4990.83084,0.93048,45.00507,9.889765572894207,3.684197891296153,0.0
0.76113,0.76121,58.83086,4985.11433,1.00862,45.00569,9.692935116412102,3.6108733673355697,0.0
0.80821,0.8083,58.96732,4979.49108,1.08322,45.00634,9.487242700818523,3.5342475304337855,0.0
0.85523,0.85533,59.1131,4973.96657,1.15414,45.00703,9.274085750002167,3.454840957757774,0.0
0.90219,0.90232,59.2677,4968.54553,1.22125,45.00776,9.054831995501926,3.373163165292957,0.0
0.94911,0.94925,59.43061,4963.23197,1.28445,45.00853,8.83080515572488,3.2897072729750962,0.0
0.99597,0.99613,59.60129,4958.02921,1.34366,45.00933,8.603272720157417,3.2049454539875306,0.0
1.04278,1.04297,59.77922,4952.93988,1.39883,45.01018,8.373435885488552,3.1193251857023028,0.0
1.08953,1.08975,59.96385,4947.96598,1.44992,45.01106,8.14242162286622,3.033266294524414,0.0
1.13624,1.13649,60.15464,4943.1089,1.49691,45.01198,7.911276797920184,2.9471587654456446,0.0
1.1829,1.18318,60.35106,4938.36947,1.53981,45.01295,7.680964218836677,2.8613612698483726,0.0
1.22952,1.22982,60.55256,4933.74802,1.57863,45.01395,7.4523604525735285,2.776200351988256,0.0
1.27608,1.27642,60.75864,4929.2444,1.6134,45.015,7.226255224925238,2.691970205502682,0.0
1.3226,1.32298,60.96875,4924.85802,1.64417,45.01609,7.00335220574721,2.6089329659274565,0.0
1.36908,1.3695,61.18238,4920.58792,1.67099,45.01722,6.78427097494812,2.5273194430806893,0.0
1.41552,1.41598,61.39904,4916.4328,1.69394,45.01839,6.569549966593277,2.4473302178187613,0.0
1.46191,1.46241,61.61822,4912.39107,1.71309,45.01961,6.359650196124739,2.369137030523885,0.0
1.50826,1.50882,61.83944,4908.46085,1.72852,45.02087,6.154959587958048,2.292884393247756,0.0
1.55458,1.55518,62.06223,4904.64009,1.74032,45.02217,5.955797736206193,2.218691363206489,0.0
1.60085,1.60151,62.28615,4900.9265,1.74859,45.02353,5.762420948834,2.146653421860852,0.0
