0.04799,0.04799,55.87187,5070.62542,-0.32971,45.00009,15.204301362362763,5.664002306725591,0.0
0.09589,0.09589,55.83947,5062.1836,-0.15865,45.0002,15.222939517721775,5.670945509996204,0.0
0.14372,0.14372,55.82979,5053.70184,0.01235,45.00034,15.192669899319695,5.659669280699836,0.0
0.19147,0.19147,55.84267,5045.2074,0.18247,45.0005,15.11423864646893,5.630451575362465,0.0
0.23913,0.23913,55.87789,5036.72716,0.35089,45.00069,14.989069553459322,5.583822794819338,0.0
0.28671,0.28672,55.93508,5028.28721,0.51684,45.0009,14.819215049526495,5.52054752296339,0.0
0.33422,0.33422,56.0138,5019.91255,0.67957,45.00113,14.607289602235449,5.441599717753366,0.0
0.38164,0.38165,56.1135,5011.62674,0.83836,45.00139,14.356389116774256,5.348132685329988,0.0
0.42898,0.42899,56.23356,5003.45168,0.99257,45.00167,14.070000416556793,5.241445359158771,0.0
0.47624,0.47626,56.37327,4995.40741,1.14161,45.00197,13.75190510145206,5.122946484690801,0.0
0.52342,0.52345,56.53187,4987.5119,1.28495,45.00231,13.40608199980927,4.994118280175433,0.0
0.57053,0.57056,56.70852,4979.78103,1.42212,45.00267,13.036612095435203,4.856481019457839,0.0
0.61755,0.61759,56.90234,4972.22847,1.55275,45.00306,12.647589275765567,4.711559783324481,0.0
0.6645,0.66455,57.11241,4964.86573,1.67651,45.00347,12.243039577955262,4.560854376546972,0.0
0.71138,0.71144,57.33778,4957.70216,1.79314,45.00392,11.82685087273014,4.405813133266729,0.0
0.75819,0.75826,57.57747,4950.74504,1.90246,45.00439,11.40271418389248,4.247811056966779,0.0
0.80493,0.805,57.83051,4943.99973,2.00434,45.0049,10.974077146316207,4.088132482350395,0.0
0.8516,0.85169,58.09589,4937.46973,2.09871,45.00544,10.544109495847366,3.9279582194209968,0.0
0.8982,0.8983,58.37263,4931.15686,2.18556,45.00601,10.115679985236168,3.7683569540594672,0.0
0.94474,0.94486,58.65973,4925.06145,2.26492,45.00661,9.6913437420718,3.6102805385222276,0.0
0.99122,0.99136,58.95622,4919.18245,2.33686,45.00725,9.273338827274564,3.454562709389023,0.0
1.03764,1.03779,59.26115,4913.51763,2.40151,45.00793,8.863590606858846,3.3019207161596356,0.0
1.084,1.08418,59.57357,4908.06374,2.459,45.00865,8.463722500306202,3.1529593253056856,0.0
1.1303,1.13051,59.89258,4902.81667,2.50951,45.0094,8.07507169770028,3.0081766753169177,0.0
1.17656,1.17678,60.21729,4897.77156,2.55323,45.01019,7.6987085255956975,2.867971490996917,0.0
1.22276,1.22301,60.54685,4892.92301,2.59038,45.01102,7.335458269960286,2.7326512130832805,0.0
1.26891,1.2692,60.88043,4888.26513,2.62118,45.0119,6.985924417192644,2.602440656138166,0.0
1.31502,1.31533,61.21725,4883.79172,2.64588,45.01281,6.650512437247352,2.477490868388214,0.0
1.36108,1.36143,61.55654,4879.49632,2.66471,45.01377,6.3294533956785,2.357887927832023,0.0
1.40709,1.40748,61.89757,4875.37233,2.67792,45.01477,6.0228268359044765,2.2436614664858565,0.0
1.45307,1.45349,62.23967,4871.41308,2.68576,45.01582,5.730582513824933,2.134792767100332,0.0
1.499,1.49947,62.58216,4867.61189,2.68848,45.01691,5.452560691025241,2.0312223229130306,0.0
1.5449,1.54541,62.92442,4863.96214,2.68633,45.01805,5.188510798713535,1.9328567904561196,0.0
1.59076,1.59132,63.26586,4860.45731,2.67954,45.01923,4.938108372248137,1.8395752981133962,0.0
1.63658,1.63719,63.60591,4857.09102,2.66835,45.02046,4.700970226541567,1.7512350993575678,0.0
1.68237,1.68303,63.94404,4853.85705,2.65298,45.02174,4.476667897268365,1.6676765799538251,0.0
1.72813,1.72884,64.27975,4850.74938,2.63367,45.02307,4.264739413556898,1.5887276435973001,0.0
1.77385,1.77463,64.61257,4847.76218,2.61062,45.02444,4.0646994966685215,1.5142075111893951,0.0
1.81955,1.82039,64.94203,4844.88988,2.58404,45.02587,3.876048298111677,1.4439299760151998,0.0
