0.04519,0.04519,50.77814,4767.68322,-0.10539,45.00007,27.51653775782261,10.250634318470865,0.0
0.09024,0.09024,50.78952,4752.33698,0.28777,45.00012,27.296085728439056,10.168510137083503,0.0
0.13513,0.13513,50.84944,4737.06647,0.67611,45.00016,26.89348794611848,10.018531870183907,0.0
0.17988,0.17989,50.95678,4721.97158,1.05639,45.00019,26.32209300532984,9.80567222043442,0.0
0.22449,0.22449,51.11006,4707.14438,1.42565,45.00019,25.599296965297317,9.536411677613915,0.0
0.26894,0.26894,51.30747,4692.66702,1.78121,45.00019,24.74549771355319,9.218348991528888,0.0
0.31325,0.31326,51.54691,4678.61033,2.12078,45.00018,23.782975177982095,8.859784021536553,0.0
0.35742,0.35743,51.82607,4665.03295,2.44247,45.00016,22.734792456458614,8.469308378421813,0.0
0.40145,0.40146,52.14247,4651.98107,2.74478,45.00013,21.623796909474827,8.055433305118207,0.0
0.44535,0.44536,52.4935,4639.48871,3.02663,45.0001,20.47177776010308,7.626275860529143,0.0
0.48912,0.48913,52.87647,4627.57838,3.28733,45.00007,19.298812193522505,7.189315324396384,0.0
0.53276,0.53277,53.28868,4616.2621,3.52654,45.00004,18.122809093386426,6.751223227091882,0.0
0.57629,0.5763,53.72743,4605.5426,3.74423,45.00002,16.959240945500596,6.317763476683882,0.0
0.61971,0.61972,54.19006,4595.41463,3.94064,45.00001,15.82104131247102,5.893754165545635,0.0
0.66302,0.66303,54.67401,4585.86632,4.11625,45.00001,14.718637727559736,5.483079824182163,0.0
0.70623,0.70625,55.17678,4576.88052,4.27172,45.00003,13.6600871619448,5.088741886348961,0.0
0.74934,0.74937,55.69598,4568.43598,4.40785,45.00006,12.651282250255864,4.712935513490124,0.0
0.79237,0.7924,56.22938,4560.50849,4.52554,45.00012,11.696199967086361,4.357142233282202,0.0
0.83532,0.83535,56.77482,4553.07186,4.62577,45.0002,10.797169295228933,4.022229653094683,0.0
0.87819,0.87823,57.33031,4546.09872,4.70954,45.0003,9.955139706874775,3.7085514763009013,0.0
0.92098,0.92103,57.89398,4539.56126,4.7779,45.00043,9.169937351368397,3.416042938957403,0.0
0.96371,0.96376,58.4641,4533.43174,4.83186,45.0006,8.440500316556411,3.1443084508464607,0.0
1.00638,1.00644,59.03904,4527.68297,4.87244,45.00079,7.765088017165356,2.892699598156153,0.0
1.04899,1.04905,59.61733,4522.28861,4.90061,45.00103,7.141462622656273,2.660382730129855,0.0
1.09154,1.09162,60.19759,4517.22344,4.91731,45.00129,6.567042522450175,2.4463961289006297,0.0
1.13404,1.13413,60.77855,4512.46352,4.92343,45.0016,6.039029244338159,2.249697289938426,0.0
1.1765,1.1766,61.35906,4507.98628,4.91981,45.00194,5.554510118061324,2.0692011669348376,0.0
1.21891,1.21902,61.93805,4503.77058,4.90724,45.00233,5.110539436211394,1.903810406374054,0.0
1.26128,1.2614,62.51454,4499.79674,4.88645,45.00276,4.704201021670802,1.752438655550544,0.0
1.30361,1.30375,63.08766,4496.0465,4.85813,45.00323,4.332655059789819,1.6140280087872625,0.0
1.3459,1.34605,63.65658,4492.503,4.82291,45.00375,3.9931718698227803,1.4875615881842275,0.0
1.38816,1.38833,64.22056,4489.15071,4.78137,45.00431,3.683155031009867,1.3720721586924638,0.0
1.43039,1.43058,64.77893,4485.97537,4.73406,45.00492,3.400155985434455,1.266647568062594,0.0
1.47258,1.4728,65.33106,4482.96392,4.68145,45.00558,3.141881940777814,1.1704336908288928,0.0
1.51475,1.51499,65.87639,4480.1044,4.62401,45.00629,2.906198609704937,1.0826354488025918,0.0
1.55689,1.55716,66.41441,4477.3859,4.56215,45.00704,2.6911290596889352,1.002516382601199,0.0
1.59901,1.5993,66.94464,4474.79848,4.49625,45.00785,2.4948497130570755,0.9293971615604053,0.0
1.6411,1.64142,67.46666,4472.33309,4.42665,45.0087,2.3156843337404083,0.8626533436401014,0.0
1.68317,1.68352,67.98008,4469.98146,4.35366,45.0096,2.1520966639968795,0.8017126324099982,0.0
