0.05127,0.05127,52.18369,5410.81577,-0.11031,45.00008,29.08372336209815,10.834452191198453,0.0
0.10238,0.10239,52.19559,5394.5945,0.27833,45.00015,28.8614244958807,10.751640014497264,0.0
0.15335,0.15335,52.26198,5378.46085,0.66239,45.00022,28.422584389307307,10.588160528220548,0.0
0.20415,0.20415,52.38164,5362.53325,1.03849,45.00028,27.783091906985174,10.349932752495686,0.0
0.2548,0.2548,52.55293,5346.92054,1.40353,45.00035,26.964203291256123,10.044875196880389,0.0
0.30529,0.30529,52.7738,5331.71922,1.75474,45.00041,25.991142849626225,9.682384579612153,0.0
0.35563,0.35564,53.04188,5317.01161,2.08978,45.00048,24.891588355764064,9.272771599628575,0.0
0.40582,0.40583,53.35455,5302.86476,2.40671,45.00054,23.694182204599688,8.82670630266787,0.0
0.45587,0.45588,53.70896,5289.3302,2.70407,45.00062,22.427185364717094,8.354716643118403,0.0
0.50577,0.50579,54.10215,5276.44436,2.98085,45.0007,21.11735659200753,7.8667709616149155,0.0
0.55555,0.55556,54.5311,5264.22955,3.23642,45.0008,19.789101590611228,7.371961025102363,0.0
0.60519,0.60521,54.99273,5252.69533,3.47055,45.00091,18.463902035739363,6.8782893228137985,0.0
0.65472,0.65474,55.48402,5241.84018,3.68336,45.00104,17.160006712840424,6.392554007483227,0.0
0.70413,0.70416,56.002,5231.65324,3.87521,45.00119,15.8923482989672,5.920317894215194,0.0
0.75343,0.75346,56.5438,5222.11608,4.04672,45.00136,14.672639414239342,5.465944242181852,0.0
0.80263,0.80267,57.10668,5213.2044,4.19868,45.00156,13.509599120766609,5.032681131431418,0.0
0.85173,0.85179,57.68801,5204.88956,4.33201,45.00179,12.409264044778583,4.622777364067605,0.0
0.90075,0.90081,58.28535,5197.14,4.44772,45.00205,11.375344671010145,4.237615193282886,0.0
0.94969,0.94976,58.89638,5189.92234,4.54687,45.00234,10.40959530772819,3.8778481450653075,0.0
0.99854,0.99863,59.51895,5183.20243,4.63056,45.00268,9.512174385970305,3.5435352391449406,0.0
1.04733,1.04743,60.15106,5176.94612,4.69987,45.00305,8.68197924416149,3.234265705072329,0.0
1.09605,1.09616,60.7909,5171.11987,4.75588,45.00346,7.916945872309445,2.9492706448179677,0.0
1.14471,1.14483,61.43674,5165.69125,4.79962,45.00392,7.214309072458497,2.687519949386633,0.0
1.19331,1.19345,62.08706,5160.62924,4.8321,45.00442,6.570822166415467,2.447804145726119,0.0
1.24186,1.24202,62.74043,5155.90449,4.85424,45.00496,5.982937901380736,2.2288017888347302,0.0
1.29036,1.29054,63.39555,5151.48945,4.86694,45.00556,5.446953776763782,2.029133599823844,0.0
1.33881,1.33901,64.05124,5147.35844,4.87101,45.0062,4.959125857793849,1.847404864482501,0.0
1.38722,1.38745,64.70643,5143.48765,4.86722,45.0069,4.515755452863964,1.68223772286867,0.0
1.43559,1.43584,65.36016,5139.85513,4.85629,45.00765,4.113252980230252,1.5322949613351784,0.0
1.48392,1.4842,66.01153,5136.44073,4.83886,45.00845,3.748183069578829,1.3962968140500716,0.0
1.53221,1.53253,66.65974,5133.226,4.81553,45.0093,3.417294535638806,1.2730321289561102,0.0
