0.05055,0.05055,50.88103,5332.07861,-0.02842,45.00007,33.922383452140856,12.63698038754854,0.0
0.10092,0.10092,50.9098,5313.16167,0.44073,45.00012,33.546403364847606,12.49691791240033,0.0
0.1511,0.1511,51.00314,5294.42047,0.9025,45.00015,32.87595989957548,12.247160081157215,0.0
0.2011,0.20111,51.15927,5276.01463,1.35226,45.00017,31.93892686679086,11.898090621622023,0.0
0.25093,0.25093,51.37579,5258.08706,1.78585,45.00017,30.770976000894795,11.46299819343896,0.0
0.30057,0.30057,51.64983,5240.76013,2.19969,45.00016,29.412917561711634,10.957085692175161,0.0
0.35003,0.35003,51.9781,5224.13345,2.59084,45.00015,27.907979466564143,10.396456654428306,0.0
0.39932,0.39933,52.35704,5208.28305,2.95708,45.00012,26.299296145299476,9.79717979025162,0.0
0.44845,0.44846,52.78287,5193.26185,3.29685,45.00009,24.627804536879278,9.174505186524007,0.0
0.49742,0.49743,53.25172,5179.10122,3.60925,45.00006,22.93065780739504,8.542273375173176,0.0
0.54625,0.54626,53.75967,5165.81323,3.89395,45.00004,21.240185412807357,7.912527929183632,0.0
0.59493,0.59494,54.30287,5153.39337,4.15114,45.00003,19.58336315109094,7.295318043076915,0.0
0.64348,0.64349,54.87757,5141.82349,4.38141,45.00003,17.98171417088573,6.698661656029532,0.0
0.6919,0.69192,55.48013,5131.07469,4.5857,45.00004,16.45154115388824,6.128631945922799,0.0
0.74021,0.74023,56.10714,5121.11005,4.76518,45.00008,15.004387046030311,5.589528963829515,0.0
0.78841,0.78844,56.75536,5111.88705,4.92121,45.00014,13.647631218511618,5.084101719684505,0.0
0.83652,0.83655,57.42175,5103.3597,5.05528,45.00022,12.385144311607204,4.613792128832892,0.0
0.88453,0.88457,58.10353,5095.4803,5.1689,45.00034,11.217943787007465,4.178979222525378,0.0
0.93246,0.9325,58.79811,5088.20081,5.26361,45.00049,10.144810287626221,3.7792087581641463,0.0
0.98031,0.98036,59.50313,5081.47401,5.34094,45.00067,9.162840481158648,3.4133991680743785,0.0
1.02809,1.02815,60.21641,5075.25425,5.40234,45.0009,8.267924385583372,3.080019375812978,0.0
1.0758,1.07587,60.93599,5069.49809,5.44923,45.00116,7.455144190275623,2.777237367526834,0.0
1.12345,1.12353,61.6601,5064.1646,5.48292,45.00147,6.719097658627405,2.5030406679380657,0.0
1.17104,1.17114,62.38711,5059.21565,5.50464,45.00182,6.0541528755697005,2.255331240498862,0.0
1.21859,1.2187,63.11558,5054.61594,5.51555,45.00222,5.4546429707727935,2.0319980269070714,0.0
1.26608,1.26621,63.84418,5050.33306,5.51669,45.00266,4.91501003816809,1.8309705609148321,0.0
1.31353,1.31368,64.57175,5046.33738,5.50902,45.00316,4.429907225946148,1.6502569995389897,0.0
1.36094,1.3611,65.29723,5042.60197,5.49343,45.00371,3.9942672281976512,1.48796963799948,0.0
1.40832,1.4085,66.01966,5039.10241,5.47072,45.0043,3.603344416058653,1.3423406046794746,0.0
1.45565,1.45585,66.7382,5035.81664,5.4416,45.00495,3.252736770212647,1.2117300315594735,0.0
1.50296,1.50318,67.45208,5032.72482,5.40672,45.00566,2.9383927244869184,1.0946286036370203,0.0
1.55023,1.55048,68.16061,5029.80908,5.36667,45.00642,2.656607063609617,0.989656030733269,0.0
1.59747,1.59775,68.86319,5027.05341,5.32198,45.00723,2.404009167289738,0.8955566681034631,0.0
1.64468,1.645,69.55926,5024.44347,5.27312,45.0081,2.1775461672323484,0.8111932419819406,0.0
1.69187,1.69222,70.24832,5021.96643,5.22051,45.00903,1.974462980421581,0.7355394114546947,0.0
1.73904,1.73942,70.92995,5019.6108,5.16454,45.01001,1.7922806907212017,0.6676717150367685,0.0
1.78618,1.7866,71.60374,5017.36633,5.10553,45.01105,1.6287743579161793,0.6067613039563629,0.0
1.8333,1.83377,72.26933,5015.22387,5.0438,45.01215,1.4819510241848926,0.5520657489870473,0.0
1.8804,1.88091,72.92641,5013.17524,4.97961,45.01331,1.3500284484857186,0.5029211184472336,0.0
1.92748,1.92804,73.57469,5011.21315,4.91321,45.01452,1.2314149166624906,0.4587344569332297,0.0
1.97454,1.97515,74.21391,5009.33106,4.84482,45.0158,1.1246903379463746,0.4189767432688078,0.0
2.02158,2.02225,74.84384,5007.52318,4.77463,45.01713,1.028588737452066,0.3831763684993883,0.0
2.0686,2.06933,75.46427,5005.78431,4.70281,45.01852,0.9419821812977541,0.3509131475762697,0.0
2.11561,2.1164,76.07501,5004.1098,4.62952,45.01998,0.8638661196646904,0.32181285926067194,0.0
2.1626,2.16346,76.6759,5002.4955,4.5549,45.02149,0.793346098292439,0.2955422958060748,0.0
2.20958,2.21051,77.26677,5000.93772,4.47907,45.02306,0.7296257664416983,0.27180479560883913,0.0
2.25654,2.25754,77.8475,4999.43312,4.40215,45.0247,0.6719960960540188,0.25033622706154174,0.0
2.30349,2.30457,78.41795,4997.97874,4.32423,45.02639,0.6198257201785267,0.2309013893627178,0.0
2.35042,2.35158,78.97801,4996.57192,4.24541,45.02815,0.5725522968316096,0.21329079532736353,0.0
2.39734,2.39859,79.52758,4995.21027,4.16576,45.02996,0.5296748058286891,0.19731780175408925,0.0
2.44424,2.44559,80.06657,4993.89164,4.08536,45.03184,0.49074668970249763,0.18281605423670338,0.0
2.49113,2.49258,80.59489,4992.61413,4.00428,45.03377,0.45536975478848163,0.16963721515805402,0.0
2.53801,2.53956,81.11247,4991.37599,3.92258,45.03577,0.423188754320401,0.15764894575061178,0.0
2.58488,2.58653,81.61923,4990.17568,3.8403,45.03783,0.3938865815151045,0.1467331153940712,0.0
2.63174,2.6335,82.11511,4989.0118,3.7575,45.03995,0.3671800068370022,0.13678421363420737,0.0
2.67858,2.68046,82.60005,4987.88309,3.67421,45.04213,0.34281589971144083,0.12770794267169575,0.0
2.72541,2.72742,83.07401,4986.7884,3.59049,45.04438,0.3205678807717565,0.11941997023605443,0.0
2.77223,2.77437,83.53693,4985.72672,3.50636,45.04668,0.3002333561905252,0.1118448247960035,0.0
2.81904,2.82131,83.98876,4984.69711,3.42185,45.04905,0.28163089071812925,0.10491491694721167,0.0
2.86584,2.86825,84.42948,4983.69874,3.33701,45.05147,0.26459788071165274,0.09856967255433347,0.0
2.91263,2.91519,84.85904,4982.73085,3.25185,45.05396,0.24898849268126,0.092754764805295,0.0
