0.04773,0.04773,56.39579,5044.31377,-0.35045,45.00009,13.978014201863337,5.207178073882487,0.0
0.09539,0.09539,56.35946,5036.56273,-0.20007,45.00021,14.006491735050862,5.217786704283832,0.0
0.14297,0.14297,56.34301,5028.7688,-0.04953,45.00035,13.995520791797295,5.213699739258989,0.0
0.19048,0.19048,56.34637,5020.95397,0.1005,45.00052,13.9454805368727,5.195058427661231,0.0
0.23792,0.23792,56.36936,5013.14008,0.24935,45.00072,13.857245547671543,5.162188572581508,0.0
0.28528,0.28528,56.41172,5005.34848,0.39638,45.00094,13.732158152977924,5.115590226810701,0.0
0.33256,0.33257,56.47312,4997.59984,0.54096,45.00119,13.57198866810362,5.0559228793822415,0.0
0.37978,0.37979,56.55312,4989.91388,0.68251,45.00147,13.378885477796366,4.983986860142066,0.0
0.42691,0.42693,56.65126,4982.30915,0.82047,45.00177,13.155317295275289,4.900701829720053,0.0
0.47398,0.47399,56.76696,4974.80291,0.95433,45.00211,12.904010143055459,4.807083303229037,0.0
0.52096,0.52099,56.89962,4967.41095,1.08363,45.00247,12.627881655777564,4.704218176340261,0.0
0.56788,0.56791,57.04856,4960.1475,1.20794,45.00285,12.329975208070007,4.593240186178809,0.0
0.61473,0.61477,57.21307,4953.02517,1.3269,45.00327,12.013396143621687,4.475306154975308,0.0
0.6615,0.66155,57.39239,4946.05494,1.44021,45.00372,11.681252055143656,4.351573742780311,0.0
0.70821,0.70826,57.58574,4939.2461,1.54761,45.00419,11.336598672702834,4.22318128944484,0.0
0.75485,0.75491,57.7923,4932.60633,1.64888,45.0047,10.982392494341724,4.091230168279874,0.0
0.80142,0.8015,58.01126,4926.14176,1.74387,45.00524,10.621450869141352,3.956769915947012,0.0
0.84792,0.84802,58.24175,4919.85701,1.83249,45.00582,10.256419845383885,3.8207862550530787,0.0
0.89437,0.89448,58.48295,4913.75528,1.91465,45.00642,9.889749744950386,3.684191994970621,0.0
0.94075,0.94088,58.73399,4907.83849,1.99034,45.00706,9.523678132366731,3.5478206873593936,0.0
0.98708,0.98722,58.99403,4902.10738,2.05958,45.00774,9.160219619414633,3.4124228281157105,0.0
1.03334,1.03351,59.26224,4896.5616,2.12241,45.00845,8.801161784559152,3.278664337251827,0.0
