0.04663,0.04663,57.35848,4929.61428,-0.39063,45.00009,11.65907319644224,4.34331153435314,0.0
0.0932,0.0932,57.3152,4923.17161,-0.28039,45.00022,11.699626837649369,4.358418832733314,0.0
0.13971,0.13971,57.28621,4916.68499,-0.16969,45.00037,11.716499970800829,4.3647045187910845,0.0
0.18616,0.18617,57.2715,4910.16761,-0.05895,45.00056,11.709659404129972,4.36215622772005,0.0
0.23255,0.23256,57.27103,4903.63271,0.05143,45.00077,11.679304547828266,4.350848245063327,0.0
0.27888,0.27888,57.28466,4897.09346,0.16103,45.00102,11.625861842534999,4.33093943117938,0.0
0.32514,0.32515,57.31225,4890.56285,0.26946,45.0013,11.549974437198395,4.302669375973689,0.0
0.37134,0.37135,57.35358,4884.05354,0.37633,45.0016,11.452487527179189,4.266352936956558,0.0
0.41748,0.4175,57.4084,4877.57776,0.48125,45.00194,11.33442990920849,4.222373367979595,0.0
0.46356,0.46358,57.47638,4871.14721,0.58388,45.00231,11.196992424076809,4.171174288570172,0.0
0.50957,0.5096,57.55719,4864.77299,0.68387,45.00271,11.041504036118548,4.113250772910011,0.0
0.55552,0.55555,57.65044,4858.46549,0.78093,45.00314,10.869406338523197,4.049139852392795,0.0
0.60141,0.60145,57.7557,4852.23435,0.87475,45.0036,10.682227275932743,3.9794107266003085,0.0
0.64724,0.64729,57.87251,4846.0884,0.96509,45.00409,10.481554843557099,3.904654965530913,0.0
0.69301,0.69307,58.0004,4840.03565,1.0517,45.00462,10.269011460092093,3.8254769628372087,0.0
0.73872,0.73879,58.13885,4834.08324,1.13439,45.00518,10.046229626167637,3.742484867957514,0.0
0.78438,0.78446,58.28733,4828.23746,1.21298,45.00577,9.814829377998954,3.6562821870077205,0.0
0.82997,0.83007,58.44529,4822.50374,1.28732,45.0064,9.576397934244145,3.567460200700202,0.0
0.87551,0.87562,58.61217,4816.88665,1.35729,45.00706,9.332471819627232,3.4765913049230597,0.0
0.92099,0.92112,58.78739,4811.38998,1.4228,45.00775,9.08452163764984,3.3842233381745532,0.0
0.96642,0.96657,58.97037,4806.01672,1.48379,45.00848,8.833939561332627,3.290874921535158,0.0
1.01179,1.01196,59.16054,4800.76913,1.5402,45.00925,8.582029519323715,3.1970318027347226,0.0
1.05711,1.05731,59.35729,4795.64875,1.59203,45.01005,8.329999977086931,3.103144166955166,0.0
1.10239,1.1026,59.56005,4790.65651,1.63926,45.01089,8.078959150631919,3.009624853818996,0.0
1.14761,1.14785,59.76823,4785.79272,1.68192,45.01177,7.829912443407126,2.9168484025645194,0.0
1.19278,1.19305,59.98126,4781.05716,1.72005,45.01268,7.583761865141222,2.8251508355489663,0.0
1.23791,1.23821,60.19857,4776.44913,1.7537,45.01364,7.34130717306685,2.7348300833843773,0.0
1.28299,1.28332,60.4196,4771.96749,1.78294,45.01463,7.103248469556322,2.6461469526252412,0.0
1.32802,1.32839,60.6438,4767.6107,1.80785,45.01567,6.870189993735941,2.5593265382445924,0.0
1.37301,1.37342,60.87064,4763.37691,1.82851,45.01674,6.642644856106352,2.4745599874046733,0.0
1.41796,1.41841,61.0996,4759.26398,1.84503,45.01786,6.42104048253724,2.392006527488191,0.0
1.46287,1.46337,61.33017,4755.26952,1.85751,45.01902,6.205724555543224,2.3117956793799195,0.0
1.50774,1.50828,61.56185,4751.39093,1.86606,45.02022,5.996971264683808,2.234029585905135,0.0
1.55257,1.55316,61.79417,4747.62546,1.87081,45.02146,5.794987703013536,2.158785394675603,0.0
1.59736,1.598,62.02667,4743.97024,1.87187,45.02275,5.599920271572935,2.0861176439309603,0.0
1.64212,1.64281,62.2589,4740.42229,1.86937,45.02408,5.411860978056448,2.0160606089582576,0.0
1.68684,1.68759,62.49044,4736.97855,1.86342,45.02546,5.230853538463404,1.94863057511748,0.0
1.73152,1.73234,62.72087,4733.63593,1.85417,45.02688,5.056899211204015,1.8838280111995436,0.0
1.77618,1.77705,62.94979,4730.39132,1.84173,45.02835,4.889962311631666,1.8216396237346646,0.0
1.82079,1.82174,63.17683,4727.24161,1.82623,45.02986,4.729975371105573,1.7620402788789442,0.0
1.86538,1.8664,63.40162,4724.18368,1.80779,45.03142,4.5768439185453484,1.7049947836692538,0.0
1.90994,1.91103,63.62381,4721.21446,1.78653,45.03302,4.4304508740314255,1.6504595227549974,0.0
1.95447,1.95563,63.84307,4718.33093,1.76259,45.03467,4.290660553513621,1.5983839502574186,0.0
1.99896,2.00021,64.05909,4715.53008,1.73606,45.03637,4.157322291306106,1.5487119392442943,0.0
2.04343,2.04477,64.27155,4712.809,1.70708,45.03812,4.030273692944283,1.5013829935047058,0.0
2.08788,2.0893,64.48017,4710.16482,1.67575,45.03992,3.9093435353969883,1.456333327954396,0.0
2.13229,2.13381,64.68468,4707.59475,1.64218,45.04176,3.7943543347709343,1.4134968251732323,0.0
2.17668,2.1783,64.88481,4705.09606,1.60649,45.04365,3.6851246037015377,1.3728058763426878,0.0
2.22105,2.22276,65.08032,4702.66612,1.56876,45.0456,3.581470821799213,1.33419211528893,0.0
2.26539,2.26721,65.27097,4700.30235,1.52911,45.04759,3.483209142971152,1.297587054505106,0.0
