0.04583,0.04583,52.55321,4838.75278,-0.20605,45.00008,22.081122810561236,8.225799236241544,0.0
0.09155,0.09155,52.54573,4826.44847,0.08775,45.00016,21.992155082107853,8.192656416510838,0.0
0.13716,0.13716,52.57523,4814.15176,0.37934,45.00024,21.78971344007272,8.117241578292576,0.0
0.18264,0.18264,52.64111,4801.92543,0.66673,45.00032,21.479286718100877,8.001599456539438,0.0
0.22801,0.22801,52.74254,4789.8291,0.94804,45.0004,21.068541895866666,7.848586202910489,0.0
0.27326,0.27326,52.87847,4777.918,1.22151,45.00049,20.566947739605286,7.661729181966579,0.0
0.31839,0.31839,53.04766,4766.24214,1.48556,45.00057,19.985341559043345,7.445065576727651,0.0
0.3634,0.36341,53.24867,4754.84554,1.73881,45.00067,19.33547085568152,7.202971640598067,0.0
0.4083,0.40831,53.47995,4743.76584,1.98008,45.00077,18.629540037129356,6.939993836529681,0.0
0.4531,0.45311,53.73982,4733.03412,2.20839,45.00087,17.87978812284519,6.660691521298703,0.0
0.49778,0.49779,54.0265,4722.67491,2.42301,45.00099,17.098117361442192,6.369498595680546,0.0
0.54235,0.54237,54.33818,4712.70641,2.62338,45.00112,16.29578588483633,6.07060901003319,0.0
0.58683,0.58685,54.67299,4703.14088,2.80916,45.00126,15.483170817693964,5.767888516333433,0.0
0.63121,0.63123,55.02905,4693.98513,2.9802,45.00141,14.669602319993045,5.4648128446643485,0.0
0.67549,0.67552,55.4045,4685.24112,3.13648,45.00159,13.863264295668808,5.164430714573282,0.0
0.71969,0.71972,55.79749,4676.90649,3.27815,45.00178,13.071154135734293,4.86934883832503,0.0
0.76379,0.76384,56.20623,4668.97531,3.40548,45.002,12.299091860200786,4.5817353265077365,0.0
0.80782,0.80787,56.62896,4661.43859,3.51883,45.00224,11.55176821614508,4.303337605828494,0.0
0.85177,0.85183,57.06399,4654.28493,3.61865,45.0025,10.832821434594793,4.035511013072708,0.0
0.89565,0.89572,57.5097,4647.50104,3.70545,45.0028,10.144933174795739,3.779254536868148,0.0
0.93945,0.93953,57.96455,4641.07224,3.77979,45.00312,9.489935432659026,3.535250643894411,0.0
0.98319,0.98328,58.42707,4634.9829,3.84226,45.00347,8.868921640759838,3.303906666555699,0.0
1.02687,1.02697,58.89587,4629.21678,3.89346,45.00386,8.28235666964359,3.085395781361658,0.0
1.07049,1.07061,59.36964,4623.7574,3.93402,45.00428,7.730181835119545,2.8796961269071644,0.0
1.11406,1.11419,59.84715,4618.58827,3.96455,45.00474,7.211912250174194,2.6866270700215398,0.0
1.15757,1.15771,60.32724,4613.6931,3.98565,45.00523,6.726724896474563,2.505882014720838,0.0
1.20103,1.20119,60.80884,4609.05602,3.99792,45.00577,6.273536620923199,2.3370574579767833,0.0
1.24445,1.24463,61.29095,4604.66164,4.00193,45.00634,5.851071897232083,2.1796782326859727,0.0
1.28782,1.28802,61.77262,4600.49518,3.99823,45.00696,5.457920652458225,2.03321904957589,0.0
1.33115,1.33137,62.25299,4596.54256,3.98735,45.00762,5.092586770802636,1.8971225661462359,0.0
1.37444,1.37469,62.73124,4592.7904,3.96979,45.00832,4.753528079652923,1.7708142825218904,0.0
1.41769,1.41797,63.20663,4589.22608,3.94601,45.00907,4.439188722663607,1.6537146012771191,0.0
1.46091,1.46122,63.67846,4585.83772,3.91646,45.00986,4.148024855310236,1.545248399705569,0.0
1.5041,1.50443,64.14609,4582.61419,3.88156,45.0107,3.8785245798914763,1.44485245613307,0.0
1.54725,1.54762,64.60892,4579.54509,3.8417,45.01158,3.629222985765805,1.351981052801537,0.0
1.59037,1.59078,65.06641,4576.62072,3.79725,45.01252,3.3987130893865514,1.2661100513198695,0.0
1.63347,1.63391,65.51803,4573.83207,3.74853,45.0135,3.185653387114178,1.1867397062852554,0.0
1.67654,1.67702,65.96333,4571.17078,3.69587,45.01453,2.9887726487581907,1.1133964510036554,0.0
1.71958,1.7201,66.40187,4568.62909,3.63956,45.01561,2.8068724962377143,1.0456338581087188,0.0
1.7626,1.76316,66.83325,4566.19982,3.57987,45.01674,2.638828232730209,0.9830329484414958,0.0
1.8056,1.80621,67.25709,4563.87635,3.51705,45.01792,2.4835883151420357,0.9252019945318407,0.0
1.84857,1.84923,67.67306,4561.65255,3.45133,45.01915,2.340172797632536,0.8717759407701823,0.0
1.89152,1.89223,68.08083,4559.52275,3.38294,45.02044,2.207671016513716,0.8224155409717387,0.0
1.93445,1.93522,68.48012,4557.48176,3.31206,45.02177,2.0852387370239573,0.7768062954746539,0.0
1.97737,1.97819,68.87066,4555.52475,3.23888,45.02316,1.97209493977633,0.7346572540074394,0.0
2.02026,2.02115,69.25219,4553.64729,3.16357,45.0246,1.8675183885048636,0.695699737084153,0.0
2.06314,2.06409,69.62449,4551.84528,3.08629,45.02609,1.7708440904194487,0.6596860173934658,0.0
2.106,2.10702,69.98734,4550.11497,3.00718,45.02764,1.6814597353077054,0.6263879932704147,0.0
2.14884,2.14993,70.34054,4548.45288,2.92638,45.02924,1.5988021788208133,0.5955958786278447,0.0
2.19167,2.19284,70.68391,4546.85578,2.844,45.03089,1.5223540185085793,0.567116927439381,0.0
2.23448,2.23573,71.01728,4545.32074,2.76017,45.0326,1.4516402975585898,0.5407742057955337,0.0
2.27728,2.27861,71.34051,4543.845,2.67499,45.03436,1.3862253602899843,0.5164054204923915,0.0
2.32006,2.32148,71.65343,4542.42605,2.58856,45.03617,1.3257098748487008,0.49386180990726275,0.0
2.36283,2.36434,71.95592,4541.06155,2.50096,45.03804,1.2697280318089315,0.47300710040400884,0.0
2.40558,2.40719,72.24785,4539.74934,2.41229,45.03997,1.2179449221949101,0.4537165295771713,0.0
2.44833,2.45003,72.52912,4538.48741,2.32262,45.04195,1.1700540944967197,0.43587593617608156,0.0
2.49106,2.49287,72.7996,4537.27391,2.23202,45.04398,1.1257752873289564,0.4193809154605559,0.0
