0.04814,0.04814,56.23693,5087.99723,-0.34097,45.00009,14.542474641930886,5.417454439655672,0.0
0.09621,0.09621,56.20218,5079.92797,-0.18113,45.00021,14.56743168036343,5.426751593130997,0.0
0.14421,0.14421,56.18873,5071.81665,-0.02122,45.00035,14.548449085564318,5.419680077106198,0.0
0.19213,0.19213,56.19649,5063.68779,0.13802,45.00052,14.486055499751961,5.39643682471705,0.0
0.23996,0.23997,56.22524,5055.56562,0.29587,45.00071,14.381360458324114,5.357435167092849,0.0
0.28773,0.28773,56.27469,5047.47379,0.45162,45.00093,14.236017740803106,5.303291180619219,0.0
0.33541,0.33542,56.34445,5039.43505,0.60457,45.00118,14.052174029984863,5.234804561120268,0.0
0.38302,0.38303,56.43404,5031.47099,0.75411,45.00145,13.832405517713534,5.152935007841628,0.0
0.43054,0.43056,56.54292,5023.60185,0.89961,45.00175,13.579645546135378,5.058775267913658,0.0
0.478,0.47802,56.67044,5015.84625,1.04054,45.00207,13.297106603140199,4.95352207760095,0.0
0.52537,0.5254,56.81594,5008.22112,1.1764,45.00243,12.988200001361417,4.838446240616497,0.0
0.57267,0.5727,56.97865,5000.74154,1.30675,45.00281,12.656456381847649,4.714863013647658,0.0
0.6199,0.61994,57.15779,4993.42073,1.43122,45.00322,12.305449831649376,4.584103838160633,0.0
0.66705,0.6671,57.35253,4986.26999,1.5495,45.00366,11.938727933487733,4.447490282061562,0.0
0.71414,0.71419,57.562,4979.29874,1.66131,45.00413,11.559749523921804,4.306310852976171,0.0
0.76115,0.76122,57.7853,4972.51454,1.76647,45.00463,11.171831370569,4.161801134111353,0.0
0.80809,0.80818,58.02154,4965.92321,1.86484,45.00516,10.778104430223623,4.015127489253417,0.0
0.85497,0.85507,58.26979,4959.52892,1.95631,45.00573,10.381479850788446,3.8673743975930583,0.0
0.90179,0.9019,58.52915,4953.33427,2.04086,45.00633,9.984624453679476,3.7195353202760324,0.0
0.94854,0.94867,58.79869,4947.34046,2.11847,45.00697,9.589945093023974,3.572506873792889,0.0
0.99523,0.99538,59.0775,4941.54742,2.18921,45.00764,9.199581037682321,3.427085992081669,0.0
1.04187,1.04203,59.36469,4935.95393,2.25313,45.00835,8.815403359026883,3.283969698459432,0.0
1.08845,1.08863,59.65937,4930.55778,2.31036,45.00909,8.439020222925123,3.1437570770251986,0.0
1.13497,1.13518,59.96069,4925.3559,2.36103,45.00988,8.071786967049137,3.0069530267229023,0.0
1.18144,1.18168,60.26781,4920.3445,2.4053,45.0107,7.714819880544917,2.873973394630764,0.0
1.22786,1.22812,60.57992,4915.51916,2.44335,45.01157,7.369012678945996,2.7451511133000914,0.0
1.27423,1.27453,60.89622,4910.87501,2.47537,45.01247,7.035054769787839,2.6207430051772524,0.0
1.32055,1.32088,61.21597,4906.40676,2.50157,45.01342,6.713450522547691,2.50093696116328,0.0
1.36683,1.36719,61.53843,4902.10887,2.52215,45.01441,6.4045388806546715,2.3858592466036574,0.0
1.41306,1.41347,61.86291,4897.97555,2.53735,45.01545,6.108512776230389,2.275581733790036,0.0
1.45926,1.4597,62.18872,4894.00092,2.54737,45.01653,5.825437924265724,2.170128903285583,0.0
